Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1205222.1205234528,4287.606,4218.0605,4169.636,4418.9697,4240.7275,4532.303,4369.0005,4299.9697,4476.667,3772.9697,4446.273,4237.1216,4260.818,4148.0005
1205225.0249385834,4274.7275,4223.7275,4158.819,4423.6064,4246.909,4536.9395,4370.5454,4301.0,4486.4546,3781.7275,4452.9697,4233.0,4265.97,4143.364
1205225.9933948517,4270.6064,4218.0605,4156.2427,4421.546,4242.273,4530.758,4363.848,4293.788,4467.909,3775.546,4446.273,4225.788,4258.2427,4136.152
1205228.153705597,4270.0913,4217.0303,4154.6973,4417.9395,4241.7573,4528.6973,4364.364,4292.2427,4457.606,3774.5151,4445.758,4221.6665,4254.121,4129.9697
1205240.3359413147,4269.0605,4218.576,4155.212,4416.909,4246.394,4533.3335,4370.5454,4294.303,4466.8794,3777.6064,4446.7876,4226.8184,4258.2427,4128.9395
1205241.0509586334,4272.152,4218.0605,4156.758,4418.4546,4248.9697,4537.4546,4374.6665,4297.909,4482.3335,3779.667,4450.3945,4230.9395,4263.9097,4138.727
1205242.0327663422,4270.6064,4214.455,4154.6973,4415.364,4245.364,4533.3335,4368.485,4296.879,4474.0913,3777.6064,4449.8794,4227.3335,4260.818,4140.7876
1205265.108346939,4268.031,4216.5156,4153.6665,4413.8184,4244.8486,4529.2124,4360.2427,4291.7275,4464.303,3776.5762,4449.364,4226.303,4257.2124,4134.606
1205266.0865783691,4274.2124,4219.606,4155.212,4419.485,4248.9697,4533.8486,4363.3335,4294.8184,4479.758,3778.6367,4454.5156,4233.0,4261.3335,4140.273
1205268.1033611298,4277.303,4221.6665,4158.303,4423.0913,4251.031,4536.9395,4371.061,4302.546,4488.5156,3780.182,4456.576,4234.5454,4263.9097,4144.909
1205278.104543686,4272.667,4220.121,4156.2427,4418.4546,4246.394,4529.7275,4367.4546,4299.4546,4471.515,3776.5762,4450.909,4226.303,4259.273,4140.273
1205291.0902500153,4271.636,4218.576,4153.6665,4416.909,4245.364,4528.182,4364.879,4296.879,4467.909,3777.6064,4450.909,4228.364,4259.788,4140.7876
1205292.0298576355,4276.788,4220.121,4160.364,4420.0,4247.9395,4535.909,4373.1216,4304.091,4488.5156,3786.879,4456.576,4237.1216,4265.97,4148.0005
1205297.856092453,4276.273,4221.1514,4165.0005,4421.031,4247.4243,4537.9697,4376.727,4304.6064,4496.758,3787.9092,4454.0005,4236.6064,4267.0,4149.5454
1205305.1080703735,4275.242,4223.2124,4165.515,4423.6064,4246.394,4534.879,4369.0005,4300.485,4489.546,3782.2424,4450.3945,4234.5454,4265.97,4148.0005
1205331.1517238617,4276.788,4221.6665,4166.0303,4426.6973,4245.879,4532.303,4363.848,4298.9395,4482.3335,3779.1516,4449.8794,4235.5757,4263.394,4145.94
1205343.1639671326,4277.8184,4220.6367,4163.9697,4428.2427,4247.4243,4533.3335,4369.0005,4298.9395,4482.3335,3780.182,4452.455,4233.515,4262.879,4145.94
1205344.0318107605,4277.8184,4223.2124,4159.3335,4426.182,4248.4546,4536.4243,4367.4546,4294.303,4482.3335,3780.182,4453.485,4229.394,4264.9395,4142.848
1205345.9765911102,4277.8184,4224.2427,4160.364,4425.152,4251.031,4538.485,4361.7876,4289.667,4473.576,3776.0608,4449.364,4225.273,4263.394,4137.182
1205347.4385738373,4274.7275,4219.091,4162.4243,4422.061,4248.9697,4535.394,4360.2427,4285.5454,4460.6978,3769.3638,4442.6665,4219.091,4257.7275,4134.606
1205353.4896373749,4272.667,4218.0605,4158.819,4423.6064,4245.364,4535.394,4364.364,4285.031,4457.606,3770.394,4441.1216,4220.121,4257.7275,4138.727
1205360.0974082947,4274.2124,4219.091,4158.303,4423.6064,4243.818,4534.364,4367.4546,4288.121,4465.8486,3775.0305,4443.182,4225.788,4258.7573,4142.3335
1205368.3879375458,4274.2124,4213.9395,4161.394,4419.485,4244.3335,4530.2427,4369.0005,4296.879,4474.6064,3781.7275,4449.364,4226.8184,4260.303,4145.4243
1205376.1188983917,4272.152,4210.334,4159.3335,4417.9395,4244.8486,4533.3335,4371.576,4306.667,4479.758,3786.3635,4452.9697,4224.2427,4265.97,4145.94
1205384.0413093567,4272.667,4211.879,4155.212,4419.485,4245.364,4540.546,4373.1216,4309.2427,4478.7275,3782.7578,4447.819,4223.7275,4264.4243,4144.3945
1205400.1171588898,4271.636,4211.879,4152.6367,4417.9395,4243.818,4541.061,4370.5454,4305.1216,4465.8486,3774.0,4437.5156,4225.273,4256.1816,4140.273
1205401.1278152466,4272.152,4209.8184,4154.6973,4413.303,4241.7573,4537.9697,4367.9697,4299.9697,4454.0005,3769.3638,4430.8184,4223.7275,4250.515,4135.1216
1205409.2705249786,4273.697,4212.909,4156.758,4412.273,4242.788,4537.4546,4369.0005,4296.879,4450.909,3766.788,4427.2124,4218.0605,4247.4243,4132.5454
1205444.1096782684,4273.1816,4213.4243,4154.182,4413.303,4245.364,4536.9395,4371.061,4297.909,4450.3945,3767.3032,4430.303,4214.455,4247.9395,4133.061
1205445.0755119324,4271.121,4212.3945,4155.727,4414.8486,4245.364,4535.394,4372.091,4301.515,4453.485,3771.4243,4437.0005,4221.1514,4250.515,4133.576
1205450.4299163818,4271.121,4214.455,4162.4243,4418.9697,4243.303,4534.364,4367.9697,4303.576,4461.2124,3771.9395,4439.061,4229.909,4251.031,4135.6367
1205450.656414032,4273.697,4213.9395,4165.515,4419.485,4242.273,4532.8184,4370.0303,4303.576,4462.7583,3771.9395,4438.5454,4229.394,4252.0605,4140.7876
1205459.95759964,4276.788,4215.485,4167.5757,4414.3335,4242.273,4533.3335,4377.2427,4304.6064,4466.364,3775.0305,4439.576,4230.9395,4255.152,4144.909
1205462.201833725,4277.303,4218.576,4172.2124,4414.3335,4242.273,4533.3335,4377.758,4309.758,4479.758,3779.1516,4443.6973,4237.636,4257.2124,4146.9697
1205466.8488502502,4279.364,4219.606,4172.7275,4420.515,4242.788,4531.788,4372.091,4310.2725,4482.3335,3778.6367,4443.182,4236.6064,4257.2124,4148.0005
1205477.8337478638,4284.0,4217.0303,4171.6973,4421.546,4240.7275,4529.7275,4371.576,4305.1216,4472.0303,3776.0608,4439.576,4233.0,4258.2427,4146.9697
1205479.0244102478,4284.515,4218.576,4171.6973,4418.4546,4237.1216,4528.182,4373.6367,4303.576,4472.0303,3776.5762,4440.606,4239.697,4258.7573,4148.0005
1205492.0945167542,4282.97,4220.6367,4173.2427,4421.546,4240.7275,4531.273,4372.091,4306.1514,4482.3335,3780.182,4445.2427,4246.394,4259.273,4150.061
1205494.1086769104,4279.364,4217.0303,4170.1514,4420.515,4244.8486,4532.303,4367.4546,4299.9697,4477.182,3778.6367,4441.1216,4236.091,4257.2124,4149.0303
1205511.9757652283,4272.667,4217.5454,4160.8794,4417.9395,4243.303,4531.788,4366.4243,4296.364,4468.94,3776.5762,4438.5454,4226.8184,4256.697,4145.4243
1205512.0766162872,4270.6064,4219.091,4154.6973,4418.9697,4243.303,4536.4243,4371.061,4301.0,4477.6973,3778.1213,4445.2427,4225.788,4258.7573,4140.7876
1205528.9754867554,4272.152,4216.0,4157.788,4417.4243,4247.4243,4542.6064,4375.182,4306.667,4485.4243,3783.788,4446.7876,4226.8184,4256.697,4140.273
1205529.07204628,4272.152,4212.3945,4155.727,4411.2427,4246.909,4537.4546,4372.606,4308.7275,4482.8486,3788.4246,4441.1216,4226.8184,4256.697,4143.364
1205534.1227054596,4276.273,4217.5454,4156.2427,4413.8184,4246.909,4530.758,4373.6367,4312.8486,4492.6367,3793.0608,4448.334,4229.394,4267.515,4148.5156
1205571.1209774017,4280.9097,4222.6973,4163.4546,4422.061,4246.394,4530.2427,4373.6367,4312.8486,4503.97,3795.1213,4458.1216,4231.4546,4272.152,4150.061
1205573.071718216,4278.3335,4220.6367,4162.4243,4423.0913,4245.364,4529.7275,4372.091,4306.1514,4491.6064,3789.97,4454.0005,4227.8486,4267.515,4147.485
1205574.083328247,4277.8184,4219.091,4155.727,4418.4546,4244.8486,4528.6973,4373.6367,4304.6064,4478.2124,3784.8184,4450.909,4228.364,4265.4546,4148.0005
1205575.0660896301,4277.8184,4217.5454,4158.303,4414.8486,4246.394,4531.788,4380.333,4308.7275,4483.364,3786.3635,4453.485,4231.4546,4264.9395,4151.606
1205576.0583877563,4268.546,4211.879,4159.3335,4410.2124,4246.394,4535.394,4384.4546,4308.212,4483.364,3785.8486,4447.303,4226.8184,4259.788,4146.455
1205581.0885429382,4263.9097,4204.6665,4155.727,4406.091,4242.788,4536.9395,4383.94,4304.6064,4473.576,3780.6973,4439.061,4217.0303,4256.697,4135.6367
1205590.1255607605,4271.121,4207.758,4156.2427,4407.6367,4240.7275,4538.485,4382.909,4307.182,4466.8794,3778.6367,4438.031,4214.9697,4253.6064,4134.0913
1205598.0288982391,4273.1816,4214.455,4158.819,4409.182,4240.2124,4537.9697,4382.909,4307.6973,4463.273,3777.6064,4434.4243,4216.0,4250.0,4135.1216
1205605.173110962,4269.5757,4213.9395,4158.819,4404.0303,4241.2427,4540.546,4384.4546,4304.6064,4464.303,3776.5762,4431.8486,4214.9697,4249.4854,4134.606
1205614.1107082367,4268.031,4210.334,4152.6367,4398.3643,4242.273,4541.061,4382.394,4306.667,4464.819,3777.6064,4433.394,4214.455,4250.0,4133.576
1205628.1728744507,4265.4546,4206.727,4143.879,4400.425,4237.636,4538.485,4376.727,4304.6064,4455.5454,3778.1213,4434.94,4213.9395,4251.031,4133.061
1205629.0454864502,4260.818,4204.152,4146.455,4401.4546,4230.9395,4532.8184,4370.5454,4294.303,4444.2124,3775.546,4434.94,4210.8486,4251.031,4132.031
1205639.0998363495,4265.4546,4204.6665,4157.788,4399.909,4234.5454,4532.8184,4370.5454,4294.8184,4453.485,3777.6064,4435.97,4213.4243,4250.515,4134.0913
