Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1899077.4281024933,4256.1816,4226.8184,4143.364,4407.6367,4226.303,4516.334,4390.636,4278.849,4420.515,3741.5457,4424.6367,4211.364,4252.5757,4127.394
1899085.8755111694,4258.7573,4231.9697,4143.364,4408.667,4225.788,4518.909,4396.8184,4277.8184,4415.879,3735.8792,4424.1216,4209.8184,4250.515,4126.879
1899098.370552063,4260.303,4234.5454,4143.879,4409.6973,4226.303,4519.9395,4397.3335,4275.758,4416.394,3732.7878,4425.667,4207.758,4249.4854,4123.788
1899102.9760837555,4259.788,4234.0303,4146.455,4414.8486,4229.394,4520.455,4402.4854,4279.879,4425.152,3737.4246,4425.667,4212.3945,4250.0,4124.303
1899109.3604564667,4251.031,4231.4546,4140.7876,4409.182,4229.394,4521.485,4406.6064,4283.485,4423.6064,3736.9094,4415.364,4207.242,4246.909,4119.152
1899122.564315796,4243.303,4227.3335,4132.031,4400.9395,4229.909,4527.667,4410.2124,4287.606,4421.546,3737.4246,4409.6973,4196.9395,4247.4243,4111.9395
1899125.4045963287,4243.303,4225.273,4129.9697,4399.909,4233.0,4527.667,4411.2427,4290.6973,4432.364,3746.697,4418.9697,4195.909,4253.0913,4113.485
1899133.3091259003,4248.4546,4230.9395,4132.5454,4405.5757,4235.0605,4520.455,4405.5757,4290.182,4446.273,3755.4546,4428.758,4203.121,4257.7275,4122.2427
1899156.5263271332,4245.879,4230.9395,4131.5156,4406.6064,4233.0,4513.758,4395.273,4281.4243,4435.97,3749.7883,4423.6064,4200.5454,4254.121,4115.546
1899157.8335762024,4242.273,4228.364,4130.485,4406.6064,4233.0,4516.334,4394.758,4279.879,4429.788,3747.7273,4420.515,4195.394,4252.0605,4109.364
1899158.2531929016,4241.7573,4230.4243,4129.9697,4406.091,4234.5454,4518.3945,4399.394,4286.5757,4436.485,3751.8489,4424.1216,4196.424,4254.121,4116.0605
1899173.38347435,4243.303,4229.394,4128.9395,4404.546,4234.0303,4516.8486,4399.394,4287.606,4435.455,3749.273,4427.2124,4198.485,4254.636,4119.667
1899173.665046692,4240.2124,4221.6665,4127.909,4398.879,4228.364,4515.8184,4394.758,4281.9395,4418.4546,3740.5154,4421.546,4191.788,4248.9697,4109.879
1899181.9920539856,4244.8486,4224.758,4131.5156,4402.4854,4231.9697,4524.0605,4398.879,4286.5757,4422.576,3742.0608,4421.031,4191.273,4251.031,4109.364
1899189.2116069794,4251.031,4230.4243,4130.485,4406.6064,4236.091,4530.2427,4407.121,4293.273,4442.6665,3748.2424,4425.667,4197.97,4256.1816,4119.667
1899200.606584549,4248.4546,4228.879,4132.031,4403.0,4233.515,4529.7275,4408.667,4292.2427,4443.182,3748.758,4425.152,4195.394,4253.6064,4120.182
1899206.315755844,4244.3335,4224.758,4135.1216,4401.4546,4230.9395,4527.152,4407.121,4291.2124,4433.9097,3745.1516,4422.576,4191.273,4252.0605,4114.0
1899217.645406723,4249.4854,4227.3335,4135.1216,4406.091,4234.5454,4529.7275,4410.2124,4293.273,4443.182,3748.2424,4425.152,4200.031,4256.697,4115.0303
1899221.9367027283,4252.0605,4231.4546,4133.576,4407.6367,4236.091,4530.2427,4408.667,4291.2124,4456.576,3752.3638,4425.667,4204.6665,4257.2124,4118.6367
1899228.6732196808,4248.9697,4231.4546,4136.6665,4407.6367,4232.485,4527.667,4402.4854,4287.0913,4451.94,3750.8186,4427.7275,4201.576,4257.2124,4118.6367
1899235.4369163513,4252.5757,4233.0,4139.2427,4410.7275,4233.0,4527.152,4403.0,4288.636,4451.94,3750.8186,4431.3335,4204.6665,4261.3335,4121.2124
1899246.0889816284,4258.2427,4236.091,4140.273,4412.273,4237.636,4530.2427,4408.667,4292.2427,4460.6978,3753.9094,4433.9097,4209.3027,4263.9097,4123.788
1899251.2848377228,4258.7573,4236.6064,4145.4243,4416.909,4240.2124,4531.273,4407.6367,4292.2427,4466.364,3755.97,4435.97,4210.334,4265.4546,4125.8486
1899259.4048976898,4257.2124,4234.5454,4146.455,4416.909,4239.182,4525.091,4400.9395,4287.0913,4454.0005,3750.8186,4431.8486,4210.334,4261.8486,4125.3335
1899267.3366069794,4254.636,4232.485,4142.848,4410.7275,4239.182,4522.5156,4398.879,4283.485,4441.1216,3745.6667,4427.2124,4209.8184,4256.697,4123.273
1899275.4118442535,4247.9395,4228.879,4137.6973,4404.0303,4236.091,4522.0,4397.3335,4280.9097,4433.394,3741.0305,4427.7275,4206.727,4252.0605,4120.6973
1899283.2872867584,4247.9395,4228.879,4137.6973,4405.0605,4236.6064,4527.667,4399.909,4282.4546,4437.0005,3742.0608,4429.273,4206.727,4252.0605,4118.6367
1899291.336774826,4245.364,4228.364,4137.6973,4402.4854,4235.0605,4527.667,4401.9697,4281.4243,4435.455,3742.576,4425.152,4204.152,4252.5757,4114.0
1899304.049730301,4241.2427,4227.3335,4138.727,4400.9395,4232.485,4520.9697,4404.546,4281.9395,4435.455,3744.1213,4427.7275,4206.727,4255.152,4117.6064
1899306.3974380493,4248.4546,4229.394,4140.7876,4403.515,4231.9697,4516.8486,4404.546,4285.031,4438.5454,3746.182,4429.788,4212.3945,4254.636,4122.758
1899315.310716629,4258.7573,4234.5454,4142.3335,4409.6973,4233.0,4516.334,4406.091,4288.636,4438.031,3745.6667,4425.152,4213.4243,4254.636,4125.3335
1899322.4096298218,4253.6064,4232.485,4140.273,4408.152,4228.364,4509.6367,4403.0,4284.0,4426.6973,3740.0002,4423.6064,4206.727,4253.6064,4126.879
1899330.364227295,4250.515,4229.909,4138.727,4406.6064,4227.3335,4508.0913,4402.4854,4281.4243,4423.6064,3740.5154,4430.303,4204.6665,4254.636,4127.909
1899348.4151363373,4253.0913,4230.4243,4138.2124,4407.6367,4229.394,4513.2427,4403.515,4281.4243,4424.6367,3743.091,4431.3335,4204.152,4254.121,4121.7275
1899350.3353595734,4248.9697,4231.9697,4137.6973,4405.5757,4228.364,4514.788,4401.9697,4281.4243,4422.061,3738.97,4423.6064,4198.485,4252.5757,4115.546
1899354.7494411469,4245.879,4231.9697,4134.0913,4403.0,4227.8486,4517.364,4399.909,4282.4546,4426.182,3738.4548,4420.515,4193.3335,4252.5757,4116.5757
1899362.3824119568,4249.4854,4235.0605,4132.5454,4406.6064,4233.515,4529.2124,4403.515,4285.5454,4433.9097,3743.6062,4424.6367,4196.9395,4254.121,4118.1216
1899370.8720207214,4244.8486,4232.485,4131.5156,4405.0605,4236.6064,4534.879,4405.0605,4283.485,4423.6064,3735.8792,4417.9395,4193.8486,4249.4854,4108.8486
1899377.6993751526,4233.515,4223.2124,4124.8184,4393.727,4230.9395,4533.3335,4401.4546,4279.879,4400.9395,3726.6062,4405.0605,4179.9395,4241.2427,4095.9697
1899385.4439258575,4229.909,4219.091,4116.5757,4389.606,4226.8184,4533.8486,4403.0,4282.4546,4395.788,3732.7878,4404.546,4174.273,4241.2427,4094.4246
1899393.6870098114,4234.5454,4222.6973,4121.7275,4396.3037,4227.3335,4534.364,4409.182,4290.6973,4413.8184,3743.6062,4415.879,4186.6367,4250.515,4103.1816
1899410.6459617615,4242.788,4228.879,4135.6367,4403.515,4229.394,4532.303,4413.303,4301.0,4447.819,3751.8489,4429.788,4203.121,4262.364,4115.0303
1899411.3235473633,4248.9697,4231.4546,4141.8184,4405.0605,4229.909,4528.182,4413.8184,4304.091,4469.4546,3759.0608,4437.5156,4210.334,4269.0605,4124.8184
1899418.2546138763,4253.0913,4230.9395,4142.848,4405.5757,4228.364,4528.6973,4416.394,4304.091,4475.1216,3763.6973,4441.6367,4214.9697,4270.0913,4129.9697
1899425.7695674896,4247.9395,4228.364,4143.364,4405.0605,4223.2124,4524.576,4409.6973,4296.879,4460.182,3757.5151,4440.0913,4217.5454,4265.97,4123.788
1899433.3639144897,4246.909,4228.364,4143.879,4407.121,4225.273,4519.9395,4401.9697,4291.7275,4454.5156,3754.4243,4438.5454,4220.6367,4265.97,4120.182
1899445.3997612,4250.0,4228.879,4144.909,4406.6064,4227.8486,4519.4243,4398.879,4291.2124,4458.6367,3755.97,4439.061,4221.6665,4267.0,4125.8486
1899449.372768402,4253.0913,4228.879,4145.94,4405.5757,4224.2427,4520.9697,4399.909,4291.2124,4457.606,3758.5454,4443.182,4221.1514,4265.97,4128.9395
