Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1010923.9909648895,4282.4546,4206.2124,4134.606,4435.455,4259.273,4542.6064,4380.848,4314.909,4537.4546,3758.5454,4430.8184,4234.0303,4265.97,4145.94
1010926.9621372223,4284.515,4208.273,4139.2427,4433.394,4263.9097,4543.1216,4388.061,4320.061,4551.879,3766.273,4436.485,4234.5454,4269.5757,4152.1216
1010927.9222488403,4280.9097,4204.6665,4138.2124,4432.364,4266.485,4543.1216,4382.909,4311.303,4540.031,3762.1519,4437.0005,4233.515,4267.0,4149.0303
1010928.8985729218,4280.394,4205.6973,4139.2427,4435.455,4264.4243,4545.182,4377.758,4299.4546,4527.152,3754.4243,4432.364,4231.9697,4264.4243,4139.2427
1010942.9867267609,4281.4243,4207.758,4139.2427,4439.576,4267.515,4546.7275,4378.2725,4298.4243,4523.5454,3750.8186,4431.3335,4226.8184,4259.788,4136.6665
1010958.9879512787,4273.1816,4204.152,4127.909,4432.364,4264.9395,4543.1216,4373.1216,4296.879,4503.97,3745.1516,4429.273,4218.0605,4250.515,4131.5156
1010961.944103241,4265.4546,4200.5454,4120.182,4422.061,4256.697,4540.546,4368.485,4294.303,4489.031,3742.0608,4428.2427,4219.091,4249.4854,4128.4243
1010963.9432430267,4265.4546,4202.0913,4124.303,4421.031,4256.697,4543.1216,4371.061,4299.9697,4502.4243,3747.2122,4428.758,4226.8184,4257.2124,4134.606
1010975.0082492828,4265.97,4203.6367,4123.273,4423.0913,4259.273,4543.636,4375.6973,4307.6973,4518.3945,3758.5454,4434.4243,4233.515,4263.394,4140.273
1010977.0014286041,4268.546,4202.606,4126.364,4422.576,4257.7275,4539.515,4377.2427,4308.7275,4530.2427,3766.788,4443.182,4236.091,4270.0913,4146.455
1010984.0092658997,4277.303,4203.121,4138.2124,4423.0913,4258.7573,4538.485,4377.2427,4313.879,4549.818,3771.4243,4449.8794,4240.7275,4279.364,4159.3335
1010991.2292957306,4281.9395,4204.152,4140.7876,4422.061,4256.697,4541.061,4378.7876,4323.1514,4564.7573,3775.0305,4451.4243,4245.364,4285.031,4163.9697
1011017.0223712921,4281.9395,4204.6665,4137.182,4420.0,4253.6064,4542.6064,4384.9697,4326.2427,4566.303,3777.091,4447.819,4242.788,4284.0,4160.8794
1011019.458770752,4286.5757,4205.1816,4139.2427,4423.6064,4257.7275,4541.5757,4389.606,4324.182,4566.8184,3775.546,4445.2427,4244.3335,4284.0,4159.8486
1011035.7115268707,4289.667,4204.6665,4142.3335,4427.2124,4259.273,4539.515,4385.485,4321.6064,4562.182,3772.9697,4445.2427,4248.9697,4281.4243,4160.8794
1011037.166595459,4285.031,4203.6367,4139.758,4423.0913,4252.0605,4539.515,4377.758,4316.4546,4543.636,3766.788,4439.576,4242.273,4272.667,4159.8486
1011039.4077301025,4280.394,4204.152,4133.061,4418.9697,4251.031,4537.9697,4374.6665,4308.7275,4522.5156,3758.5454,4428.758,4232.485,4264.9395,4154.6973
1011070.0929164886,4279.364,4203.6367,4126.879,4419.485,4253.0913,4534.879,4371.061,4300.485,4507.0605,3753.394,4424.1216,4229.394,4257.7275,4146.455
1011089.0591144562,4275.242,4202.606,4124.303,4420.515,4252.5757,4532.303,4368.485,4297.394,4495.2124,3748.2424,4423.0913,4225.788,4251.031,4140.7876
1011090.9841060638,4268.031,4201.576,4124.8184,4415.364,4252.5757,4537.4546,4375.6973,4301.515,4498.3027,3751.3335,4428.758,4220.6367,4256.1816,4138.2124
1011092.9687023163,4269.5757,4203.6367,4126.879,4420.515,4264.9395,4536.9395,4374.1514,4312.8486,4526.6367,3760.606,4432.879,4230.4243,4268.031,4141.8184
1011095.9668159485,4278.849,4205.1816,4136.152,4424.6367,4265.97,4540.546,4374.6665,4316.4546,4529.7275,3763.6973,4432.364,4234.5454,4267.0,4141.8184
1011122.0891475677,4284.0,4207.758,4141.8184,4432.364,4263.394,4542.0913,4378.2725,4315.425,4536.4243,3765.2427,4435.455,4233.515,4268.546,4143.879
1011134.0181827545,4273.697,4206.727,4135.6367,4432.879,4264.4243,4538.485,4373.6367,4309.2427,4529.7275,3757.5151,4433.394,4226.303,4267.515,4143.879
1011136.2540721893,4264.4243,4203.121,4124.8184,4427.7275,4261.3335,4534.879,4366.4243,4301.0,4505.0,3747.7273,4422.576,4217.5454,4255.667,4135.1216
1011138.2234096527,4270.0913,4206.2124,4135.6367,4434.94,4261.8486,4536.9395,4374.6665,4305.1216,4503.97,3748.758,4420.0,4219.606,4253.0913,4136.152
1011138.9760971069,4269.5757,4206.727,4134.0913,4429.273,4266.485,4533.3335,4372.606,4304.6064,4501.3945,3747.2122,4419.485,4217.0303,4252.5757,4133.576
1011140.9561634064,4267.0,4204.152,4122.758,4426.182,4263.9097,4530.758,4372.091,4304.091,4488.0,3743.6062,4411.2427,4213.4243,4249.4854,4128.9395
1011161.8134975433,4271.121,4206.727,4127.394,4432.879,4263.394,4531.788,4374.6665,4304.6064,4493.667,3745.1516,4414.8486,4218.0605,4251.031,4133.061
1011161.9167327881,4277.303,4211.879,4141.8184,4438.031,4263.394,4529.7275,4373.1216,4306.1514,4507.576,3747.7273,4422.576,4221.1514,4253.6064,4138.2124
