Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
949730.0324440002,4279.879,4201.0605,4154.6973,4366.9395,4232.485,4508.0913,4393.212,4293.273,4541.061,3775.546,4446.7876,4254.121,4267.515,4132.5454
949748.0144500732,4266.485,4194.3633,4140.273,4349.4243,4228.879,4501.3945,4388.061,4284.0,4503.97,3761.6362,4440.606,4246.909,4253.6064,4117.6064
949748.9902973175,4270.6064,4197.97,4137.6973,4345.303,4231.4546,4505.0,4385.485,4277.303,4495.7275,3765.2427,4442.6665,4245.879,4251.031,4123.273
949753.2062530518,4282.4546,4204.6665,4144.3945,4351.485,4234.0303,4512.727,4382.394,4282.4546,4515.303,3774.0,4448.8486,4251.546,4256.1816,4131.0005
949760.9250545502,4278.849,4203.121,4143.364,4354.0605,4233.0,4506.031,4377.2427,4278.3335,4510.152,3769.3638,4445.2427,4248.9697,4254.636,4126.879
949769.2830562592,4275.758,4202.0913,4141.303,4354.0605,4232.485,4498.8184,4377.2427,4274.2124,4501.3945,3764.7275,4439.061,4242.788,4252.5757,4125.8486
949777.1575450897,4280.9097,4204.6665,4144.909,4356.6367,4235.0605,4502.9395,4383.4243,4279.364,4509.121,3769.879,4441.1216,4243.818,4254.121,4127.394
949786.2057685852,4282.4546,4205.1816,4151.091,4359.727,4236.091,4507.576,4386.515,4275.242,4509.6367,3771.9395,4442.152,4248.4546,4256.1816,4125.8486
949792.9587364197,4282.4546,4204.6665,4155.727,4362.8184,4235.5757,4505.0,4383.4243,4271.636,4512.727,3770.9092,4443.182,4251.031,4262.364,4127.394
949801.1026382446,4283.485,4207.242,4156.2427,4361.273,4235.5757,4502.4243,4384.4546,4278.849,4524.576,3772.9697,4448.8486,4251.546,4268.031,4132.031
949809.0078830719,4282.97,4208.7876,4155.727,4356.6367,4235.5757,4498.8184,4387.5454,4281.4243,4523.5454,3771.9395,4448.334,4252.5757,4266.485,4134.0913
949816.9853687286,4284.0,4209.3027,4158.303,4356.6367,4236.6064,4501.3945,4389.091,4277.8184,4522.0,3773.4849,4446.7876,4261.3335,4265.4546,4137.182
949829.1339874268,4288.121,4210.8486,4163.4546,4368.485,4237.636,4506.031,4388.5757,4280.394,4535.909,3776.5762,4454.5156,4270.0913,4270.0913,4143.879
949832.9548835754,4288.121,4208.7876,4163.4546,4387.0303,4236.091,4500.364,4388.5757,4281.9395,4540.031,3774.5151,4456.576,4268.031,4270.0913,4144.3945
949856.0192584991,4285.031,4204.6665,4159.8486,4392.697,4234.0303,4500.364,4392.182,4279.879,4531.788,3770.394,4447.819,4263.394,4266.485,4138.2124
949857.1906089783,4284.515,4203.6367,4158.819,4389.606,4236.6064,4510.6665,4397.8486,4283.485,4534.879,3771.9395,4445.758,4265.4546,4265.97,4139.2427
949858.895778656,4285.031,4203.6367,4160.364,4383.4243,4236.091,4509.6367,4394.758,4285.5454,4542.6064,3778.1213,4455.5454,4267.0,4268.546,4141.303
949869.3823814392,4285.031,4203.121,4157.273,4372.091,4234.5454,4505.0,4389.606,4286.5757,4547.2427,3784.303,4462.2427,4270.0913,4274.7275,4143.879
949871.9861507416,4284.0,4204.6665,4154.6973,4360.758,4235.5757,4510.6665,4391.6665,4290.182,4553.425,3789.97,4462.2427,4272.152,4284.515,4146.9697
949879.9538612366,4281.9395,4204.152,4157.273,4351.485,4236.091,4511.6973,4392.697,4287.606,4551.879,3788.9397,4464.303,4270.6064,4284.515,4145.94
949888.0233764648,4282.4546,4201.576,4152.1216,4341.6973,4234.0303,4502.9395,4388.5757,4282.4546,4535.394,3782.2424,4462.7583,4267.0,4273.697,4141.8184
949899.9938964844,4281.9395,4202.0913,4145.4243,4339.636,4233.515,4502.4243,4388.061,4278.3335,4517.364,3774.5151,4454.0005,4258.7573,4267.0,4136.152
949946.1009502411,4280.394,4202.0913,4151.091,4345.8184,4234.5454,4507.0605,4389.606,4273.697,4511.6973,3769.879,4447.303,4251.031,4265.97,4132.031
949948.0047225952,4281.4243,4205.6973,4153.1514,4337.0605,4237.636,4510.6665,4388.5757,4280.394,4509.121,3771.4243,4445.758,4251.546,4264.4243,4130.485
949949.9909877777,4281.9395,4201.576,4154.6973,4342.2124,4234.0303,4508.606,4391.1514,4280.9097,4509.6367,3765.7578,4434.94,4247.4243,4264.4243,4134.606
949952.28266716,4282.4546,4202.0913,4153.1514,4335.0,4234.5454,4512.2124,4397.8486,4288.636,4511.1816,3767.3032,4429.273,4248.9697,4263.394,4135.6367
949953.0870914459,4281.9395,4202.0913,4154.182,4332.9395,4234.5454,4513.758,4398.3643,4292.758,4517.364,3772.4546,4432.364,4249.4854,4265.4546,4135.1216
949959.3679904938,4281.4243,4201.576,4157.273,4332.425,4235.0605,4511.6973,4397.3335,4293.273,4527.667,3774.0,4434.4243,4253.0913,4268.031,4137.6973
949966.9516086578,4283.485,4204.6665,4158.819,4330.879,4236.091,4511.1816,4399.394,4293.788,4531.273,3774.0,4437.5156,4258.7573,4268.546,4140.273
949978.9960384369,4284.515,4205.6973,4159.3335,4327.788,4235.5757,4509.6367,4395.788,4286.5757,4522.0,3770.9092,4442.152,4258.7573,4266.485,4140.7876
949995.034456253,4285.031,4205.6973,4157.273,4331.394,4234.5454,4508.0913,4388.5757,4281.4243,4511.1816,3765.7578,4439.061,4256.1816,4265.4546,4141.303
949995.9831237793,4285.5454,4208.7876,4154.6973,4343.2427,4234.5454,4508.606,4390.1216,4280.9097,4508.606,3763.1821,4437.0005,4258.2427,4265.97,4139.758
949999.4637966156,4288.121,4210.8486,4161.394,4351.485,4235.5757,4508.606,4397.8486,4277.303,4510.6665,3763.6973,4442.6665,4263.9097,4267.0,4140.273
950006.1187744141,4294.303,4213.9395,4170.1514,4347.879,4236.6064,4509.6367,4403.515,4277.303,4523.0303,3767.8184,4448.8486,4267.515,4268.546,4144.909
950014.0450000763,4295.3335,4215.485,4167.5757,4342.2124,4239.182,4512.727,4404.0303,4286.5757,4532.8184,3772.4546,4445.758,4262.364,4270.6064,4145.94
950022.0639705658,4286.5757,4208.7876,4157.273,4334.4854,4234.5454,4511.1816,4395.788,4285.5454,4511.6973,3766.273,4434.4243,4252.0605,4263.9097,4136.152
950044.046163559,4279.364,4203.121,4154.6973,4326.7573,4226.303,4506.031,4390.636,4276.788,4488.0,3755.4546,4431.3335,4250.0,4255.667,4128.4243
950046.0231304169,4280.9097,4204.6665,4156.758,4324.697,4225.273,4505.0,4391.6665,4276.273,4492.6367,3757.5151,4434.4243,4253.0913,4258.2427,4132.031
950046.9732284546,4282.97,4206.727,4155.212,4324.697,4223.7275,4507.576,4386.515,4276.788,4490.576,3758.0305,4431.8486,4253.0913,4258.7573,4133.576
950053.9827346802,4282.4546,4202.606,4154.182,4328.8184,4224.758,4511.6973,4382.394,4267.515,4474.0913,3749.273,4424.6367,4250.515,4252.0605,4127.909
950061.9766712189,4281.9395,4203.121,4156.758,4333.4546,4229.909,4508.606,4387.5454,4262.879,4475.6367,3748.758,4425.152,4246.394,4250.0,4125.3335
950070.0168609619,4280.9097,4206.2124,4154.6973,4328.8184,4231.4546,4500.879,4393.727,4273.1816,4481.303,3755.97,4428.758,4243.303,4254.121,4126.364
950082.0627212524,4281.4243,4200.031,4146.9697,4330.879,4231.4546,4503.455,4397.3335,4284.515,4484.909,3759.5757,4430.8184,4245.879,4255.667,4126.364
950087.0487689972,4275.758,4187.667,4142.3335,4339.636,4235.0605,4513.2427,4403.515,4286.0605,4492.6367,3761.1213,4432.364,4243.818,4255.667,4123.273
950092.9927825928,4265.97,4184.576,4139.2427,4337.0605,4236.091,4515.303,4405.0605,4282.97,4486.97,3761.1213,4430.303,4233.515,4255.152,4115.0303
950106.0054302216,4263.394,4187.152,4132.031,4341.1816,4234.0303,4512.2124,4399.394,4284.515,4475.1216,3757.5151,4431.3335,4230.9395,4254.636,4109.364
950108.9820861816,4264.9395,4187.152,4125.8486,4354.0605,4235.5757,4512.2124,4392.182,4281.4243,4479.2427,3757.0002,4433.9097,4231.9697,4256.697,4107.8184
950118.1561946869,4264.9395,4187.152,4125.8486,4352.0,4235.5757,4511.6973,4385.485,4271.636,4473.061,3758.0305,4433.394,4225.273,4253.0913,4109.364
950125.079870224,4265.97,4187.152,4127.394,4355.606,4231.9697,4505.0,4382.394,4269.0605,4460.6978,3756.4849,4431.8486,4223.7275,4250.515,4115.0303
