Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
405330.1522731781,4250.515,4241.2427,4146.455,4366.4243,4233.0,4541.061,4381.364,4296.364,4435.97,3746.697,4411.2427,4200.5454,4239.697,4106.788
405337.7330303192,4255.667,4243.818,4152.6367,4375.6973,4230.9395,4542.0913,4379.8184,4299.4546,4457.606,3757.0002,4420.515,4208.273,4249.4854,4116.5757
405345.70145606995,4264.4243,4244.8486,4154.6973,4345.303,4226.303,4541.5757,4379.303,4298.9395,4461.2124,3758.0305,4426.6973,4216.0,4253.0913,4123.788
405353.746175766,4267.515,4245.364,4156.758,4322.1216,4227.8486,4542.6064,4377.2427,4299.9697,4454.5156,3755.4546,4426.182,4217.5454,4251.546,4120.6973
405361.72747612,4257.7275,4244.8486,4157.273,4334.4854,4231.4546,4544.667,4374.6665,4296.364,4446.7876,3752.3638,4422.061,4211.879,4244.8486,4114.515
405369.7018623352,4250.0,4239.697,4148.0005,4323.1514,4228.364,4537.9697,4372.606,4288.636,4426.182,3745.1516,4414.8486,4203.121,4235.0605,4106.273
405405.85136413574,4249.4854,4238.152,4139.2427,4275.758,4225.788,4532.8184,4369.0005,4284.0,4400.425,3737.4246,4410.7275,4203.121,4229.394,4099.0605
405407.7877998352,4247.9395,4242.788,4144.909,4255.667,4232.485,4536.9395,4369.0005,4286.0605,4398.879,3736.3943,4412.788,4207.242,4233.0,4100.6064
405408.7064266205,4250.515,4247.9395,4155.212,4270.0913,4238.667,4543.636,4376.727,4294.303,4424.1216,3746.182,4418.4546,4208.273,4238.152,4108.8486
405409.8243713379,4252.0605,4248.9697,4154.182,4267.515,4236.6064,4544.152,4383.4243,4300.485,4441.6367,3754.9397,4423.6064,4210.8486,4241.2427,4110.394
405410.6125831604,4248.9697,4244.8486,4145.94,4259.273,4234.0303,4542.6064,4383.4243,4301.0,4437.0005,3753.394,4424.1216,4210.334,4245.879,4107.8184
405420.42684555054,4250.515,4241.2427,4143.364,4265.97,4235.5757,4544.152,4380.848,4302.0303,4435.97,3751.3335,4423.0913,4208.7876,4248.4546,4108.3335
405425.74667930603,4256.1816,4243.303,4149.5454,4263.394,4229.394,4541.061,4375.182,4299.4546,4437.5156,3752.3638,4421.546,4208.7876,4244.3335,4109.364
405433.87818336487,4255.152,4243.303,4154.182,4256.697,4219.091,4532.303,4365.9087,4287.0913,4423.6064,3748.2424,4416.909,4207.758,4236.6064,4108.3335
405440.6912326813,4251.031,4238.667,4153.1514,4261.8486,4221.6665,4527.667,4359.2124,4280.394,4407.121,3743.6062,4415.364,4208.7876,4234.0303,4108.8486
405448.64797592163,4257.7275,4240.2124,4152.6367,4276.273,4223.7275,4529.2124,4359.727,4281.9395,4411.758,3746.182,4416.909,4209.8184,4237.1216,4109.879
405456.8657875061,4262.879,4248.4546,4152.1216,4278.3335,4219.606,4529.7275,4366.9395,4285.031,4425.152,3747.2122,4417.9395,4206.2124,4237.1216,4110.394
405464.72239494324,4257.2124,4250.0,4154.182,4259.788,4223.2124,4533.8486,4369.5156,4284.515,4424.6367,3744.1213,4416.909,4205.1816,4235.5757,4110.394
405472.7807044983,4253.6064,4248.4546,4156.2427,4251.546,4229.909,4540.031,4369.5156,4282.4546,4422.576,3745.6667,4416.909,4207.758,4237.636,4110.909
405479.7284603119,4256.1816,4245.879,4150.061,4269.0605,4224.2427,4535.394,4373.1216,4288.121,4423.6064,3745.1516,4414.8486,4204.6665,4236.6064,4109.879
405488.0108833313,4254.636,4240.7275,4140.7876,4243.818,4218.0605,4529.2124,4376.727,4295.8486,4414.3335,3741.5457,4412.788,4199.5156,4235.0605,4107.303
405495.7580566406,4251.031,4238.667,4140.273,4162.4243,4222.6973,4535.909,4378.7876,4298.9395,4396.8184,3739.485,4412.788,4201.576,4233.515,4107.8184
405503.7353038788,4251.546,4238.667,4141.8184,4151.606,4223.2124,4536.9395,4373.6367,4291.2124,4386.0005,3734.3335,4406.091,4201.576,4226.303,4109.879
405512.73798942566,4250.515,4237.1216,4141.303,4209.3027,4217.0303,4531.273,4366.9395,4286.5757,4383.4243,3728.1519,4400.425,4196.9395,4219.091,4108.3335
405521.58665657043,4253.0913,4241.2427,4143.364,4199.0,4217.5454,4535.394,4367.4546,4291.7275,4387.5454,3727.6365,4401.4546,4198.485,4221.1514,4107.8184
405537.6558303833,4254.636,4243.303,4143.364,4158.819,4221.1514,4541.061,4372.606,4294.8184,4387.0303,3728.1519,4403.515,4202.606,4222.1816,4111.9395
405543.88642311096,4252.0605,4239.697,4142.3335,4212.909,4220.6367,4540.546,4371.576,4290.182,4391.6665,3729.697,4403.515,4202.606,4221.6665,4113.485
405543.98107528687,4253.0913,4244.3335,4143.879,4307.182,4224.758,4541.5757,4369.5156,4286.5757,4417.4243,3738.97,4409.182,4204.152,4229.394,4114.0
405551.0895252228,4254.121,4251.546,4143.364,4336.546,4233.0,4543.636,4372.091,4289.667,4438.5454,3743.6062,4415.879,4206.727,4239.182,4114.0
405558.99834632874,4253.6064,4249.4854,4140.273,4336.546,4236.091,4546.2124,4376.727,4292.758,4441.1216,3743.091,4418.4546,4204.152,4239.697,4110.394
405566.7269229889,4254.121,4248.9697,4141.8184,4348.909,4234.0303,4546.2124,4383.94,4296.879,4446.7876,3747.7273,4417.9395,4202.606,4237.636,4107.8184
405578.5834789276,4255.152,4252.5757,4143.879,4358.6973,4231.9697,4545.182,4385.485,4299.9697,4457.091,3751.3335,4418.9697,4203.121,4242.788,4108.8486
405588.4165763855,4254.636,4251.031,4142.848,4358.6973,4228.879,4544.667,4381.8794,4300.485,4458.6367,3751.8489,4420.515,4203.6367,4248.4546,4109.879
405590.78431129456,4253.6064,4250.0,4144.909,4358.6973,4225.788,4543.1216,4379.8184,4301.0,4457.091,3754.4243,4420.515,4204.152,4248.9697,4110.394
405598.6444950104,4254.121,4250.515,4146.9697,4365.9087,4228.364,4539.515,4377.758,4298.4243,4461.2124,3755.97,4421.546,4202.0913,4248.9697,4111.9395
405606.75287246704,4254.636,4250.0,4146.9697,4371.061,4229.909,4539.515,4374.1514,4299.4546,4464.303,3753.9094,4422.576,4201.0605,4250.515,4110.394
405613.73591423035,4252.5757,4248.9697,4145.94,4373.1216,4223.2124,4541.061,4370.5454,4299.4546,4461.2124,3753.394,4423.6064,4201.576,4249.4854,4108.8486
405621.7648983002,4251.031,4242.273,4143.879,4372.606,4219.091,4540.031,4367.9697,4296.364,4456.061,3751.8489,4424.1216,4202.606,4250.0,4110.394
405629.736661911,4252.5757,4241.2427,4142.3335,4376.727,4223.7275,4541.061,4366.9395,4295.8486,4458.1216,3748.2424,4421.031,4204.6665,4251.031,4111.4243
405637.7046108246,4253.0913,4246.909,4146.455,4389.091,4216.5156,4543.1216,4367.4546,4296.364,4459.1514,3746.697,4416.909,4201.576,4243.303,4111.4243
405645.71833610535,4252.0605,4245.364,4146.9697,4395.273,4193.8486,4543.1216,4363.848,4290.182,4445.2427,3743.6062,4415.364,4196.424,4236.091,4110.909
405653.8178920746,4248.9697,4235.5757,4140.273,4383.4243,4182.515,4535.394,4355.0913,4282.4546,4423.6064,3732.273,4414.3335,4198.485,4231.9697,4107.8184
405661.7112159729,4250.515,4238.667,4143.879,4374.6665,4188.1816,4534.364,4353.5454,4282.4546,4416.909,3726.0913,4413.303,4203.121,4228.879,4110.394
405669.7573661804,4257.7275,4251.031,4154.6973,4386.0005,4198.485,4537.9697,4360.758,4284.0,4433.394,3732.7878,4415.364,4203.6367,4231.9697,4115.546
405677.7307987213,4260.818,4251.031,4157.273,4394.2427,4204.152,4533.3335,4364.364,4284.515,4443.182,3736.3943,4417.9395,4205.1816,4236.6064,4115.0303
405699.9554634094,4260.818,4246.909,4153.6665,4385.485,4200.5454,4528.182,4363.3335,4286.0605,4440.0913,3733.818,4418.9697,4209.8184,4236.6064,4114.0
405701.45773887634,4259.788,4250.0,4154.6973,4380.333,4201.0605,4531.788,4366.9395,4287.0913,4445.758,3740.5154,4421.031,4213.4243,4237.636,4117.6064
405701.9667625427,4256.1816,4251.546,4156.758,4390.636,4210.8486,4532.8184,4365.394,4284.515,4454.5156,3747.2122,4425.152,4214.9697,4240.2124,4116.5757
405709.8047733307,4251.546,4248.4546,4154.6973,4400.9395,4211.879,4526.6367,4355.0913,4281.4243,4446.273,3741.5457,4428.2427,4210.334,4236.6064,4109.879
405719.046831131,4252.0605,4247.9395,4153.6665,4401.4546,4209.8184,4526.6367,4350.4546,4280.394,4442.152,3741.5457,4429.273,4208.273,4239.182,4107.303
405724.746465683,4253.6064,4250.515,4156.2427,4401.4546,4217.5454,4530.758,4354.0605,4282.97,4458.6367,3753.9094,4433.394,4217.0303,4250.0,4111.9395
405732.7456474304,4253.0913,4248.9697,4158.819,4399.909,4220.121,4529.2124,4352.515,4287.0913,4466.364,3759.0608,4439.576,4224.758,4252.5757,4118.1216
