Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2152069.9219703674,4253.6064,4207.758,4124.8184,4412.788,4247.9395,4507.0605,4404.546,4285.5454,4447.303,3734.8484,4391.1514,4196.9395,4243.818,4122.758
2152076.6355991364,4252.0605,4204.6665,4121.7275,4409.6973,4247.4243,4507.0605,4405.5757,4277.303,4424.6367,3725.576,4383.94,4189.2124,4238.667,4117.091
2152080.466270447,4258.2427,4207.242,4124.8184,4409.182,4249.4854,4509.6367,4409.182,4277.303,4425.152,3724.0308,4381.8794,4190.242,4233.515,4119.152
2152092.441558838,4261.8486,4208.273,4127.909,4410.2124,4250.0,4509.121,4412.273,4278.849,4428.758,3724.0308,4383.94,4191.273,4234.0303,4123.273
2152096.422433853,4259.788,4204.6665,4127.394,4411.758,4246.394,4510.152,4414.3335,4278.849,4431.3335,3724.0308,4382.394,4193.3335,4235.5757,4123.273
2152105.1621437073,4260.303,4205.6973,4127.909,4411.2427,4240.7275,4515.8184,4420.515,4286.0605,4443.6973,3725.061,4376.212,4199.0,4236.091,4123.273
2152112.457752228,4260.818,4206.727,4131.0005,4409.6973,4241.2427,4518.3945,4430.8184,4296.879,4461.7275,3733.818,4380.848,4202.606,4241.7573,4124.303
2152119.5890903473,4255.667,4204.6665,4131.5156,4408.667,4240.7275,4517.364,4433.394,4299.9697,4472.5454,3744.1213,4396.3037,4207.758,4247.4243,4124.8184
2152127.490758896,4259.788,4205.1816,4135.6367,4409.6973,4238.667,4520.9697,4432.879,4302.0303,4489.031,3750.8186,4407.6367,4220.121,4254.121,4133.061
2152135.613679886,4267.0,4206.727,4142.848,4412.273,4239.182,4525.091,4431.8486,4306.1514,4513.758,3755.4546,4410.2124,4228.879,4261.8486,4142.3335
2152143.475294113,4264.4243,4208.7876,4144.3945,4414.3335,4240.2124,4522.5156,4428.2427,4305.6367,4520.9697,3757.5151,4413.303,4233.0,4263.9097,4144.909
2152151.5300273895,4263.394,4212.3945,4143.879,4420.515,4246.909,4520.9697,4424.6367,4301.515,4513.758,3757.0002,4415.364,4235.5757,4264.4243,4146.455
2152159.45315361,4263.9097,4214.455,4144.909,4425.152,4254.636,4522.0,4425.152,4297.394,4506.031,3753.9094,4413.303,4228.879,4262.879,4142.848
2152172.666311264,4259.273,4214.455,4141.8184,4421.546,4257.2124,4523.5454,4427.2124,4292.2427,4502.9395,3750.8186,4412.273,4220.6367,4258.2427,4133.576
2152175.6784915924,4251.031,4211.879,4131.5156,4416.394,4254.121,4521.485,4422.576,4284.0,4480.788,3742.0608,4405.5757,4211.879,4250.515,4121.2124
2152182.4581623077,4246.394,4207.242,4127.394,4418.4546,4253.0913,4514.2734,4415.879,4280.9097,4457.091,3736.3943,4399.394,4203.121,4248.9697,4114.0
2152195.44506073,4247.4243,4204.152,4131.5156,4418.4546,4251.031,4513.758,4416.394,4281.4243,4458.1216,3734.8484,4401.4546,4203.6367,4250.515,4114.515
2152199.4671821594,4254.636,4208.273,4136.6665,4415.364,4251.031,4524.0605,4426.6973,4286.5757,4483.364,3738.4548,4406.6064,4214.455,4253.0913,4124.8184
2152206.4430713654,4254.636,4207.242,4133.061,4411.2427,4248.9697,4528.6973,4432.364,4291.7275,4486.97,3737.4246,4399.394,4215.485,4253.0913,4124.8184
2152214.432001114,4253.0913,4204.6665,4124.8184,4413.303,4249.4854,4529.7275,4435.97,4299.9697,4482.3335,3734.8484,4394.758,4205.1816,4250.515,4117.091
2152222.4254608154,4251.546,4205.6973,4120.182,4415.879,4252.5757,4530.758,4439.576,4306.1514,4487.4854,3733.3032,4397.8486,4193.8486,4247.4243,4113.485
2152230.4599285126,4250.515,4206.727,4119.667,4414.3335,4253.0913,4527.667,4435.97,4304.6064,4477.6973,3731.2427,4397.3335,4189.2124,4247.4243,4112.9697
2152239.9277687073,4249.4854,4206.727,4117.6064,4409.182,4247.9395,4516.334,4422.576,4293.273,4446.273,3725.061,4391.1514,4185.6064,4244.3335,4109.364
2152246.471643448,4250.0,4208.7876,4114.515,4408.152,4244.3335,4511.1816,4412.788,4284.0,4429.273,3720.9395,4388.061,4181.485,4237.1216,4108.3335
2152253.8170814514,4247.9395,4206.727,4111.9395,4405.5757,4243.818,4510.6665,4412.788,4284.0,4431.3335,3724.5457,4386.0005,4180.9697,4239.697,4107.303
2152261.4924907684,4247.9395,4208.273,4114.515,4406.6064,4247.9395,4512.2124,4416.394,4286.5757,4445.758,3734.3335,4393.212,4186.121,4252.0605,4108.3335
2152274.5344638824,4246.909,4211.879,4117.091,4411.758,4247.9395,4510.152,4414.3335,4281.9395,4451.94,3736.3943,4403.515,4188.6973,4250.0,4109.879
2152278.3267498016,4241.7573,4207.242,4116.5757,4410.2124,4242.273,4500.364,4409.182,4276.788,4437.0005,3730.2124,4400.425,4189.7275,4241.2427,4104.7275
2152285.477876663,4242.273,4204.6665,4122.758,4406.6064,4242.273,4498.3027,4410.2124,4279.879,4434.4243,3730.2124,4399.394,4197.97,4245.879,4100.091
2152301.564216614,4249.4854,4210.334,4129.4546,4410.2124,4245.364,4502.9395,4411.2427,4281.9395,4450.3945,3735.3638,4411.2427,4208.7876,4252.5757,4104.212
2152304.127931595,4257.2124,4212.3945,4132.031,4414.3335,4242.273,4502.4243,4408.152,4282.4546,4460.6978,3736.3943,4417.9395,4218.0605,4254.121,4111.9395
2152313.4458065033,4260.303,4208.7876,4136.6665,4410.2124,4236.6064,4498.8184,4409.6973,4283.485,4457.091,3733.3032,4413.303,4221.6665,4253.0913,4108.8486
2152318.08590889,4260.818,4208.7876,4140.7876,4409.6973,4234.5454,4501.3945,4419.485,4283.485,4452.455,3729.697,4412.788,4220.6367,4248.9697,4102.1514
2152325.5155086517,4262.879,4210.8486,4139.2427,4410.7275,4231.9697,4505.0,4422.061,4282.4546,4449.364,3724.5457,4412.273,4219.606,4245.879,4108.3335
2152332.445859909,4270.0913,4214.455,4145.94,4412.273,4233.515,4510.6665,4426.182,4289.667,4472.5454,3728.1519,4414.8486,4225.273,4253.0913,4136.152
2152354.3038368225,4271.636,4213.4243,4149.0303,4415.364,4234.5454,4512.2124,4429.788,4291.7275,4489.031,3732.273,4413.303,4225.788,4254.636,4159.8486
2152358.9284420013,4268.546,4211.364,4142.848,4415.879,4235.5757,4510.6665,4426.6973,4287.0913,4478.2124,3732.273,4407.121,4218.0605,4251.031,4159.3335
2152362.994670868,4266.485,4215.485,4142.3335,4415.879,4238.152,4515.303,4424.6367,4291.2124,4475.6367,3734.3335,4408.152,4212.909,4252.0605,4141.303
2152369.3668842316,4266.485,4218.0605,4142.848,4418.4546,4240.7275,4519.9395,4425.667,4295.8486,4485.4243,3736.9094,4413.8184,4211.364,4252.5757,4123.788
2152377.552986145,4263.394,4211.879,4138.2124,4413.8184,4238.667,4516.8486,4417.9395,4287.0913,4479.2427,3734.3335,4411.758,4206.727,4249.4854,4111.9395
2152380.46002388,4260.818,4210.8486,4137.182,4409.182,4240.7275,4517.364,4412.788,4283.485,4474.6064,3736.3943,4414.8486,4208.7876,4252.0605,4108.3335
2152388.643503189,4257.2124,4211.879,4136.152,4410.2124,4242.273,4515.8184,4411.2427,4287.0913,4470.485,3736.3943,4411.2427,4210.8486,4252.0605,4104.212
2152400.4814624786,4256.697,4210.334,4133.061,4410.2124,4240.7275,4510.152,4404.0303,4283.485,4456.576,3729.697,4401.9697,4204.6665,4245.879,4097.515
2152405.6611061096,4256.697,4207.758,4134.0913,4404.546,4238.667,4506.5454,4398.879,4276.788,4445.2427,3723.5154,4406.6064,4205.1816,4244.3335,4095.9697
2152414.1676425934,4261.3335,4212.3945,4138.2124,4407.6367,4242.273,4511.6973,4406.091,4282.4546,4459.1514,3728.6667,4420.0,4218.576,4251.031,4103.1816
2152422.2617149353,4265.97,4214.9697,4136.152,4413.303,4242.273,4509.6367,4406.091,4282.97,4462.2427,3730.7273,4417.9395,4221.1514,4249.4854,4102.1514
2152427.4866580963,4261.8486,4209.3027,4134.606,4412.273,4234.5454,4498.3027,4396.8184,4269.0605,4432.364,3721.9697,4408.152,4208.7876,4240.2124,4090.303
2152435.571193695,4257.2124,4205.6973,4136.152,4409.6973,4229.909,4492.121,4393.727,4263.9097,4414.3335,3718.3638,4405.5757,4206.727,4236.091,4086.182
2152443.493127823,4263.9097,4212.3945,4138.2124,4413.303,4237.1216,4498.3027,4398.3643,4270.0913,4428.2427,3725.061,4410.7275,4216.5156,4241.7573,4094.4246
2152451.480150223,4271.636,4217.0303,4141.8184,4422.061,4245.879,4506.5454,4399.909,4270.6064,4445.758,3729.1821,4416.394,4221.1514,4246.394,4099.5757
2152459.5103263855,4264.4243,4212.3945,4140.273,4421.546,4244.3335,4505.5156,4393.212,4264.4243,4433.394,3723.0005,4413.8184,4214.9697,4241.2427,4092.364
2152467.8659439087,4259.273,4211.879,4133.576,4414.3335,4243.303,4505.0,4391.6665,4267.0,4423.6064,3721.4546,4410.7275,4208.7876,4239.697,4086.697
2152476.47190094,4260.818,4213.9395,4129.9697,4411.758,4246.909,4508.0913,4398.3643,4271.636,4433.394,3727.1216,4412.788,4205.1816,4243.303,4085.667
2152483.455181122,4263.9097,4216.5156,4136.6665,4417.9395,4251.031,4512.2124,4405.0605,4278.3335,4456.576,3734.8484,4417.9395,4206.2124,4246.909,4086.182
2152490.5321598053,4262.364,4213.4243,4137.182,4417.4243,4253.0913,4511.1816,4402.4854,4281.9395,4460.6978,3736.3943,4417.9395,4203.6367,4247.9395,4084.1213
2152498.509645462,4257.2124,4208.273,4127.909,4412.788,4254.636,4510.152,4401.9697,4279.364,4451.94,3735.8792,4413.8184,4203.121,4247.4243,4082.0608
2152506.538629532,4252.0605,4203.121,4122.758,4407.121,4248.9697,4508.0913,4403.515,4276.273,4441.6367,3731.7576,4410.7275,4203.121,4242.788,4080.0002
