Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
127470.69644927979,4281.9395,4223.7275,4172.7275,4415.364,4252.0605,4530.2427,4404.546,4302.546,4483.879,3747.7273,4435.455,4227.3335,4269.0605,4137.6973
127478.54948043823,4278.849,4223.7275,4172.2124,4416.394,4250.515,4528.182,4400.9395,4300.485,4482.8486,3746.697,4432.879,4234.0303,4269.5757,4135.1216
127486.60945892334,4278.849,4223.2124,4172.2124,4416.394,4248.9697,4528.6973,4402.4854,4299.4546,4485.9395,3748.758,4435.455,4237.1216,4269.0605,4140.7876
127493.59679222107,4281.9395,4224.2427,4172.2124,4417.9395,4251.546,4528.6973,4403.515,4299.4546,4489.546,3751.3335,4439.061,4233.515,4269.5757,4141.303
127502.11548805237,4278.849,4222.1816,4168.091,4414.8486,4250.0,4526.6367,4397.8486,4299.9697,4476.667,3748.2424,4434.94,4224.758,4264.4243,4129.9697
127509.61828231812,4273.697,4220.6367,4159.3335,4408.667,4242.788,4524.576,4392.182,4294.8184,4457.091,3740.5154,4430.8184,4218.576,4255.152,4122.758
127518.9208984375,4269.5757,4221.1514,4155.727,4410.7275,4240.7275,4524.576,4392.697,4287.606,4455.5454,3737.9397,4431.8486,4219.091,4251.031,4124.303
127525.51555633545,4265.4546,4222.6973,4161.909,4415.879,4243.303,4526.6367,4394.2427,4286.5757,4456.576,3739.485,4430.8184,4219.606,4252.5757,4127.394
127534.5458984375,4267.515,4224.2427,4162.94,4416.394,4243.818,4525.606,4392.697,4291.7275,4449.8794,3738.4548,4430.303,4217.0303,4252.5757,4125.3335
127542.24824905396,4271.121,4223.2124,4160.8794,4415.364,4243.818,4524.0605,4393.727,4295.8486,4449.8794,3737.9397,4430.8184,4217.5454,4251.546,4124.303
127549.71647262573,4269.5757,4221.6665,4165.515,4415.364,4241.7573,4526.1216,4393.727,4294.303,4458.1216,3738.97,4430.303,4219.091,4251.031,4124.8184
127557.8920841217,4274.2124,4227.8486,4170.667,4415.364,4236.091,4525.606,4391.1514,4292.758,4463.788,3740.5154,4431.8486,4221.1514,4256.1816,4126.364
127564.7304058075,4283.485,4235.5757,4170.1514,4417.4243,4242.273,4526.1216,4395.273,4297.909,4474.6064,3748.758,4440.0913,4221.6665,4265.97,4129.4546
127572.64471054077,4281.9395,4235.0605,4170.1514,4418.4546,4252.5757,4529.7275,4401.4546,4300.485,4483.879,3755.4546,4445.758,4224.2427,4269.0605,4129.9697
127580.61909675598,4276.788,4232.485,4173.758,4417.9395,4245.364,4529.2124,4400.9395,4294.8184,4479.2427,3749.7883,4442.152,4231.4546,4264.9395,4125.8486
127589.3669128418,4278.3335,4233.515,4174.273,4418.4546,4236.091,4526.6367,4398.3643,4293.273,4474.6064,3747.2122,4442.152,4235.5757,4266.485,4128.9395
127596.89545631409,4280.394,4231.9697,4172.7275,4418.4546,4237.1216,4528.182,4401.9697,4299.4546,4484.394,3755.4546,4448.334,4234.5454,4270.6064,4138.727
127604.76970672607,4277.303,4228.364,4173.2427,4417.9395,4240.2124,4527.667,4404.546,4302.546,4497.273,3760.091,4449.8794,4235.0605,4269.5757,4141.303
127612.5705242157,4278.849,4230.9395,4173.758,4418.9697,4239.182,4524.0605,4398.879,4301.0,4496.242,3758.5454,4447.819,4238.667,4267.515,4139.758
127620.67604064941,4287.0913,4236.091,4175.303,4417.4243,4239.182,4526.1216,4396.8184,4300.485,4494.1816,3757.0002,4447.819,4240.2124,4270.0913,4142.848
127627.52485275269,4285.031,4232.485,4172.2124,4416.394,4240.7275,4529.7275,4399.394,4301.0,4492.6367,3751.8489,4443.6973,4237.636,4268.546,4142.3335
127635.79154014587,4270.0913,4221.6665,4161.909,4410.2124,4237.636,4527.667,4395.788,4290.182,4462.2427,3741.0305,4433.394,4224.758,4256.1816,4124.8184
127643.52035522461,4262.364,4218.576,4154.182,4399.394,4234.5454,4525.606,4390.1216,4280.394,4429.788,3731.7576,4425.152,4210.8486,4246.909,4110.394
127651.87621116638,4268.546,4222.6973,4157.273,4402.4854,4235.5757,4526.6367,4395.273,4287.606,4437.5156,3732.7878,4424.6367,4213.9395,4249.4854,4117.091
127659.56616401672,4271.636,4222.1816,4162.94,4413.8184,4238.152,4526.6367,4399.394,4292.2427,4456.061,3740.5154,4430.8184,4221.6665,4252.0605,4127.394
127668.23673248291,4268.031,4221.6665,4159.8486,4412.273,4236.6064,4525.606,4394.2427,4284.0,4446.7876,3736.9094,4431.3335,4220.6367,4248.4546,4122.2427
127675.60267448425,4267.0,4221.1514,4155.727,4404.0303,4234.5454,4525.606,4390.636,4283.485,4434.4243,3730.2124,4427.7275,4215.485,4249.4854,4111.4243
127691.57242774963,4265.97,4219.091,4155.212,4406.091,4235.0605,4526.1216,4395.788,4295.3335,4442.6665,3736.9094,4430.303,4212.909,4251.546,4109.879
127694.57697868347,4264.9395,4219.606,4157.273,4406.091,4235.0605,4525.091,4398.3643,4301.0,4455.0303,3745.6667,4433.9097,4215.485,4248.9697,4110.909
127699.52082633972,4263.9097,4219.091,4154.6973,4403.0,4234.5454,4524.0605,4394.758,4299.4546,4457.606,3746.697,4433.9097,4217.5454,4252.0605,4109.879
127707.35788345337,4264.9395,4220.121,4156.2427,4408.667,4234.5454,4524.576,4396.8184,4303.576,4468.4243,3752.8792,4440.0913,4215.485,4265.4546,4115.546
127714.62631225586,4274.7275,4228.879,4166.0303,4417.4243,4239.697,4527.667,4405.0605,4312.8486,4495.7275,3765.2427,4450.3945,4223.2124,4274.7275,4125.3335
127723.6635684967,4280.9097,4230.9395,4167.061,4418.9697,4241.2427,4523.0303,4403.515,4309.758,4501.3945,3765.2427,4450.909,4234.0303,4271.121,4126.879
127731.58097267151,4274.7275,4223.2124,4160.8794,4416.394,4236.6064,4514.2734,4394.758,4296.879,4482.3335,3757.5151,4449.8794,4227.8486,4268.031,4124.8184
