Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1263487.3340129852,4276.788,4223.7275,4161.909,4434.94,4258.2427,4537.9697,4384.4546,4315.94,4502.9395,3755.4546,4439.576,4234.0303,4270.0913,4139.758
1263496.4554309845,4284.515,4228.364,4170.667,4440.0913,4258.2427,4536.9395,4382.909,4310.2725,4506.031,3753.394,4438.5454,4241.2427,4267.515,4146.9697
1263496.6053962708,4297.909,4233.0,4179.9395,4446.7876,4267.0,4544.152,4383.94,4312.333,4530.2427,3759.5757,4443.182,4245.364,4274.2124,4153.6665
1263504.4605731964,4302.546,4239.697,4181.485,4447.819,4270.0913,4549.818,4386.0005,4320.061,4547.2427,3765.2427,4445.2427,4248.4546,4280.394,4159.8486
1263521.326303482,4294.8184,4238.667,4176.3335,4440.606,4265.97,4550.3335,4389.091,4321.6064,4542.0913,3763.1821,4444.2124,4245.879,4278.849,4157.273
1263522.1064090729,4290.6973,4228.364,4171.182,4433.9097,4264.9395,4556.515,4394.2427,4322.636,4535.909,3762.667,4443.182,4239.697,4276.788,4149.5454
1263528.0194282532,4288.636,4223.2124,4163.4546,4428.2427,4262.879,4559.0913,4399.909,4329.3335,4531.273,3759.0608,4436.485,4235.5757,4273.1816,4144.3945
1263534.6126556396,4280.9097,4223.2124,4157.273,4421.546,4258.2427,4559.0913,4408.152,4336.546,4525.606,3755.97,4431.3335,4229.909,4271.121,4141.8184
1263545.7408428192,4276.273,4220.121,4156.2427,4418.9697,4262.364,4562.182,4411.758,4338.6064,4524.0605,3761.6362,4428.758,4219.606,4271.636,4137.182
1263554.8951625824,4275.242,4216.0,4154.6973,4420.0,4267.515,4559.0913,4406.091,4332.425,4515.303,3761.1213,4424.1216,4215.485,4268.546,4131.5156
1263562.0410442352,4271.121,4215.485,4151.091,4420.0,4262.879,4551.879,4397.3335,4321.091,4501.3945,3752.3638,4425.152,4220.6367,4263.9097,4129.9697
1263572.1139907837,4270.6064,4219.091,4152.1216,4424.6367,4262.879,4552.394,4390.636,4313.879,4504.485,3752.3638,4434.94,4228.879,4265.97,4132.5454
1263574.1584300995,4276.788,4222.6973,4161.909,4431.8486,4269.0605,4552.394,4385.485,4313.364,4512.2124,3755.97,4435.455,4233.0,4269.0605,4135.6367
1263581.115245819,4276.788,4221.6665,4168.606,4434.94,4269.0605,4546.7275,4376.727,4307.6973,4499.3335,3748.2424,4428.2427,4232.485,4262.879,4135.1216
1263589.079618454,4273.697,4220.6367,4167.5757,4435.455,4264.4243,4543.636,4368.485,4297.909,4482.8486,3740.0002,4428.758,4233.515,4256.1816,4134.0913
1263597.1684455872,4274.2124,4221.1514,4166.0303,4431.3335,4262.364,4543.1216,4369.0005,4293.273,4476.667,3736.9094,4427.7275,4230.9395,4252.5757,4134.606
1263604.3112277985,4279.364,4221.1514,4170.1514,4429.273,4267.515,4548.273,4377.758,4299.4546,4481.303,3739.485,4424.6367,4231.4546,4255.152,4139.2427
1263617.0909404755,4282.4546,4223.7275,4172.2124,4432.364,4271.121,4553.425,4388.061,4313.879,4499.849,3747.2122,4429.788,4236.6064,4262.879,4146.455
1263620.700597763,4280.394,4225.273,4165.515,4428.758,4266.485,4551.879,4392.697,4322.636,4508.0913,3751.3335,4430.303,4234.5454,4263.9097,4143.879
1263628.2284259796,4274.2124,4215.485,4156.758,4412.788,4258.2427,4549.818,4392.697,4317.4854,4487.4854,3742.0608,4416.909,4222.6973,4254.121,4135.1216
1263637.0916366577,4275.242,4211.364,4152.6367,4408.667,4260.818,4559.0913,4403.0,4325.212,4488.5156,3743.6062,4414.3335,4222.6973,4258.2427,4140.7876
1263649.1179466248,4281.4243,4217.5454,4155.727,4414.8486,4262.879,4566.8184,4412.788,4341.1816,4523.5454,3759.0608,4427.2124,4233.515,4274.7275,4152.6367
1263652.7049541473,4281.4243,4216.0,4157.788,4411.758,4259.273,4559.6064,4406.091,4336.546,4532.303,3763.1821,4434.94,4233.0,4277.8184,4154.182
