Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1933203.875541687,4266.485,4225.273,4144.909,4429.788,4271.636,4543.636,4443.6973,4308.212,4542.0913,3777.091,4452.455,4254.121,4269.5757,4129.9697
1933204.315662384,4264.9395,4223.2124,4142.3335,4426.182,4269.5757,4537.4546,4438.031,4305.6367,4536.9395,3776.5762,4453.485,4256.1816,4269.5757,4129.9697
1933206.4409255981,4259.788,4219.606,4140.7876,4418.9697,4261.8486,4526.6367,4431.3335,4292.758,4518.909,3770.9092,4448.8486,4254.121,4268.546,4127.394
1933215.3515815735,4265.4546,4219.606,4144.3945,4424.6367,4260.818,4527.667,4432.364,4291.7275,4524.0605,3774.0,4448.334,4254.636,4270.0913,4125.8486
1933222.4426269531,4269.0605,4221.6665,4145.4243,4427.2124,4261.8486,4533.8486,4435.97,4296.879,4530.2427,3773.4849,4447.819,4252.5757,4269.0605,4126.879
1933239.464521408,4269.5757,4225.788,4144.3945,4423.6064,4267.0,4536.9395,4441.6367,4301.0,4526.6367,3770.9092,4446.273,4251.546,4267.515,4129.4546
1933240.3643131256,4268.546,4223.2124,4139.758,4417.4243,4264.9395,4535.394,4440.0913,4297.909,4515.8184,3767.8184,4438.031,4247.9395,4264.4243,4125.3335
1933247.3056316376,4269.5757,4220.6367,4137.6973,4420.0,4264.4243,4542.0913,4445.2427,4301.515,4515.8184,3768.8486,4434.4243,4244.8486,4263.9097,4124.8184
1933257.9345703125,4264.9395,4222.6973,4135.6367,4420.0,4264.9395,4545.697,4450.3945,4307.182,4513.758,3766.273,4435.455,4239.182,4262.364,4121.2124
1933262.4168395996,4256.1816,4218.0605,4128.9395,4409.6973,4261.8486,4537.9697,4443.6973,4302.546,4495.7275,3761.1213,4432.364,4230.9395,4257.2124,4112.4546
1933270.8070278168,4252.0605,4208.273,4123.273,4399.909,4257.2124,4532.303,4437.5156,4300.485,4480.788,3760.091,4425.152,4228.364,4253.6064,4109.364
1933278.0311107635,4258.7573,4210.8486,4126.364,4404.546,4257.2124,4537.9697,4441.1216,4307.6973,4493.152,3764.2124,4430.303,4234.5454,4258.2427,4116.0605
1933290.477514267,4261.3335,4214.455,4131.5156,4407.6367,4257.2124,4538.485,4435.97,4303.576,4501.9097,3765.2427,4440.0913,4237.636,4259.788,4118.6367
1933293.3299541473,4255.667,4210.8486,4131.0005,4405.0605,4255.152,4533.3335,4425.152,4289.667,4480.788,3759.0608,4435.455,4236.6064,4255.152,4114.0
1933302.3636341095,4255.152,4211.879,4129.9697,4407.6367,4256.1816,4535.909,4428.758,4287.606,4475.6367,3755.97,4428.2427,4237.636,4256.697,4111.4243
1933309.3321323395,4254.121,4212.909,4130.485,4408.667,4256.1816,4537.4546,4431.3335,4289.667,4483.364,3757.5151,4428.2427,4237.1216,4257.2124,4109.364
1933317.3067569733,4250.0,4209.8184,4128.4243,4407.121,4256.1816,4534.364,4427.7275,4287.606,4476.152,3757.0002,4431.3335,4235.0605,4252.5757,4109.364
1933325.560092926,4249.4854,4209.3027,4126.364,4407.121,4256.1816,4532.8184,4429.788,4287.606,4466.8794,3751.8489,4427.7275,4234.5454,4251.031,4108.3335
1933347.3343849182,4253.6064,4215.485,4130.485,4409.6973,4259.273,4537.4546,4439.061,4297.394,4485.9395,3755.4546,4427.2124,4237.1216,4255.667,4110.909
1933348.296880722,4254.121,4217.0303,4134.606,4411.2427,4261.3335,4541.061,4443.182,4302.546,4499.3335,3761.1213,4428.2427,4241.2427,4256.697,4113.485
1933356.5316200256,4259.788,4220.6367,4139.2427,4420.0,4264.9395,4542.0913,4445.758,4303.061,4506.031,3762.667,4433.9097,4248.9697,4259.273,4118.1216
1933357.5372695923,4262.364,4221.1514,4140.273,4423.6064,4261.8486,4536.9395,4441.6367,4301.0,4506.5454,3760.606,4433.9097,4247.9395,4258.7573,4117.6064
1933364.3436431885,4262.879,4220.121,4141.303,4421.031,4260.818,4533.8486,4439.061,4300.485,4501.9097,3763.6973,4432.364,4244.3335,4258.2427,4116.5757
1933378.3404827118,4265.4546,4219.606,4140.273,4418.4546,4264.4243,4534.364,4439.061,4299.9697,4498.3027,3765.2427,4436.485,4246.909,4262.364,4118.6367
1933383.1408023834,4267.515,4219.091,4139.2427,4421.031,4264.9395,4534.364,4437.0005,4301.515,4506.031,3766.788,4442.6665,4251.031,4264.9395,4123.273
1933394.9415683746,4261.8486,4219.091,4140.273,4420.515,4261.3335,4535.394,4434.4243,4302.0303,4509.6367,3767.8184,4441.1216,4247.9395,4262.879,4121.7275
1933398.2872962952,4263.9097,4222.6973,4144.909,4421.546,4266.485,4541.5757,4438.5454,4307.182,4519.4243,3771.4243,4445.2427,4250.0,4264.9395,4123.273
1933406.4054489136,4266.485,4220.6367,4143.879,4420.515,4267.0,4539.0,4437.0005,4302.546,4519.4243,3770.394,4446.273,4251.031,4264.4243,4120.6973
1933414.3359661102,4262.364,4219.606,4140.273,4422.061,4264.9395,4538.485,4434.4243,4294.303,4515.8184,3768.8486,4442.152,4248.9697,4265.4546,4115.0303
1933420.6047058105,4260.303,4222.1816,4139.758,4426.182,4267.0,4541.5757,4437.0005,4293.788,4513.758,3767.3032,4444.727,4248.4546,4265.97,4115.546
1933428.3788204193,4263.9097,4221.6665,4139.2427,4424.6367,4266.485,4536.9395,4434.94,4292.2427,4499.849,3761.6362,4444.727,4247.4243,4260.303,4116.0605
1933440.5055046082,4263.394,4218.0605,4139.758,4420.515,4261.3335,4530.758,4427.2124,4284.515,4484.394,3756.4849,4437.5156,4244.8486,4258.2427,4113.485
1933444.368839264,4261.3335,4221.6665,4143.364,4425.667,4262.364,4536.4243,4431.3335,4286.5757,4492.6367,3758.5454,4444.2124,4248.9697,4262.879,4118.1216
1933452.4278640747,4263.394,4224.758,4140.273,4430.303,4264.4243,4539.0,4438.031,4295.8486,4505.0,3761.1213,4450.909,4250.515,4260.818,4122.2427
1933459.392786026,4260.818,4220.6367,4131.0005,4421.031,4262.364,4536.9395,4434.94,4296.879,4493.152,3756.4849,4438.031,4241.7573,4255.667,4115.0303
1933467.7832126617,4259.788,4218.576,4132.5454,4415.879,4265.97,4544.667,4434.94,4298.9395,4494.1816,3758.0305,4431.3335,4240.2124,4262.879,4113.485
1933475.4226207733,4264.4243,4218.576,4139.2427,4414.8486,4266.485,4546.2124,4435.97,4302.546,4508.0913,3764.7275,4435.97,4246.909,4267.0,4120.182
1933494.3871498108,4267.0,4220.121,4139.758,4412.788,4261.8486,4540.546,4433.394,4302.546,4516.8486,3769.3638,4440.0913,4250.515,4265.4546,4125.3335
1933499.3968009949,4263.9097,4219.091,4135.6367,4414.3335,4256.697,4533.3335,4424.6367,4296.364,4505.0,3765.2427,4440.0913,4249.4854,4262.879,4123.788
1933500.3547668457,4267.0,4219.091,4136.6665,4423.0913,4261.3335,4532.8184,4425.667,4297.394,4500.879,3762.667,4441.1216,4251.546,4263.394,4123.273
1933507.5087547302,4266.485,4220.6367,4138.727,4418.9697,4263.9097,4533.3335,4428.758,4297.394,4501.3945,3758.0305,4439.061,4252.0605,4261.3335,4121.2124
