Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1342462.1605873108,4281.4243,4239.697,4199.0,4428.758,4284.0,4550.3335,4391.6665,4325.212,4526.1216,3775.0305,4447.303,4251.546,4271.636,4163.9697
1342465.1417732239,4287.0913,4247.4243,4197.97,4434.94,4290.182,4554.97,4392.697,4329.3335,4541.5757,3776.5762,4451.94,4258.7573,4279.879,4165.0005
1342473.2344150543,4284.515,4244.3335,4195.909,4434.94,4289.152,4556.0,4390.636,4325.212,4541.061,3779.667,4452.455,4259.273,4277.303,4165.515
1342481.1699390411,4275.242,4233.0,4194.879,4424.6367,4281.4243,4553.9395,4389.091,4315.425,4525.091,3776.5762,4444.727,4248.4546,4269.5757,4161.909
1342493.260383606,4275.242,4230.4243,4191.788,4420.0,4278.3335,4552.9097,4387.5454,4312.333,4513.758,3772.4546,4441.6367,4244.3335,4270.6064,4159.8486
1342496.1087703705,4278.849,4231.9697,4189.2124,4416.909,4277.303,4552.394,4382.909,4313.364,4513.2427,3772.9697,4443.6973,4250.515,4272.152,4162.94
1342509.1395378113,4276.273,4233.515,4190.242,4412.788,4274.7275,4553.425,4384.4546,4312.333,4514.788,3776.0608,4444.2124,4255.667,4271.121,4166.0303
1342513.113975525,4275.758,4235.0605,4193.3335,4413.303,4273.697,4552.394,4390.1216,4311.8184,4516.8486,3779.667,4445.758,4252.0605,4273.1816,4162.94
1342520.5092430115,4285.5454,4239.697,4196.424,4420.0,4277.303,4551.879,4394.758,4316.9697,4530.2427,3780.6973,4448.8486,4255.667,4275.242,4165.515
1342528.1364917755,4290.6973,4243.303,4196.424,4422.576,4281.4243,4551.879,4396.8184,4320.5757,4537.4546,3779.1516,4447.303,4260.818,4276.273,4171.182
1342536.8399620056,4285.031,4241.2427,4193.3335,4422.061,4282.97,4552.9097,4398.879,4320.5757,4525.091,3778.6367,4443.6973,4250.515,4276.788,4168.091
1342544.6565151215,4278.849,4240.7275,4189.2124,4423.0913,4286.0605,4551.879,4397.8486,4320.5757,4515.8184,3778.1213,4441.1216,4240.7275,4272.667,4158.819
1342553.1785488129,4278.849,4245.364,4188.1816,4426.182,4291.7275,4551.879,4399.909,4324.182,4522.5156,3779.667,4441.1216,4245.364,4271.636,4154.182
1342559.3163967133,4274.2124,4241.7573,4180.9697,4421.031,4290.182,4550.8486,4401.4546,4324.182,4513.758,3776.5762,4440.606,4242.273,4269.0605,4152.1216
1342568.2048797607,4265.97,4230.9395,4172.7275,4413.303,4281.9395,4548.788,4397.8486,4320.5757,4492.6367,3768.8486,4439.576,4228.879,4264.4243,4147.485
1342575.5314826965,4261.8486,4228.364,4171.182,4416.394,4279.364,4548.273,4397.8486,4322.636,4493.667,3770.9092,4438.031,4226.303,4262.879,4144.3945
1342583.219051361,4263.394,4230.9395,4170.1514,4422.576,4282.97,4550.3335,4403.0,4326.7573,4503.455,3777.091,4438.031,4230.4243,4265.4546,4147.485
1342596.3208675385,4269.0605,4230.9395,4172.2124,4422.576,4284.0,4551.879,4401.9697,4327.2725,4507.576,3777.091,4439.576,4230.9395,4265.4546,4153.6665
1342600.2078056335,4273.697,4231.4546,4178.909,4420.0,4280.394,4548.273,4395.273,4327.2725,4513.2427,3774.0,4439.576,4235.5757,4265.4546,4152.6367
1342609.2178821564,4275.758,4234.0303,4180.4546,4420.515,4278.849,4548.273,4395.273,4328.303,4522.0,3776.5762,4441.1216,4241.2427,4270.0913,4152.6367
1342618.1161403656,4276.273,4231.9697,4172.7275,4416.394,4280.9097,4553.425,4396.8184,4328.303,4522.0,3778.1213,4442.152,4236.6064,4270.0913,4157.273
1342623.0955123901,4267.0,4228.879,4164.485,4407.6367,4282.4546,4556.0,4395.273,4324.182,4502.4243,3770.9092,4437.0005,4228.364,4263.394,4150.061
1342631.1554908752,4257.2124,4229.909,4161.909,4404.0303,4279.879,4553.9395,4388.061,4312.333,4477.182,3760.091,4427.7275,4224.758,4255.667,4137.182
1342638.580083847,4262.364,4231.9697,4166.0303,4408.152,4278.3335,4552.394,4381.364,4303.061,4467.909,3756.4849,4426.6973,4228.364,4254.636,4140.7876
1342646.096944809,4265.97,4229.394,4172.2124,4407.6367,4274.2124,4548.273,4373.1216,4295.8486,4455.5454,3751.3335,4425.152,4228.364,4248.9697,4145.4243
1342654.1147232056,4262.364,4228.364,4174.788,4407.121,4274.7275,4544.152,4369.5156,4289.152,4442.152,3746.182,4425.152,4227.8486,4243.818,4142.848
1342667.1175956726,4262.364,4233.515,4173.758,4414.8486,4280.9097,4546.2124,4374.6665,4289.152,4450.3945,3751.3335,4432.879,4233.0,4250.0,4148.0005
1342674.1228103638,4269.5757,4236.6064,4174.788,4420.0,4283.485,4549.303,4379.303,4294.8184,4466.364,3759.5757,4441.1216,4238.152,4259.273,4160.364
1342678.081035614,4272.667,4234.0303,4174.273,4418.4546,4279.364,4543.636,4377.2427,4296.879,4467.909,3760.606,4440.606,4234.0303,4258.7573,4159.3335
1342690.1557445526,4268.546,4234.0303,4167.5757,4418.4546,4277.8184,4541.5757,4378.2725,4299.9697,4466.8794,3761.1213,4437.0005,4228.364,4256.697,4150.061
1342694.134235382,4266.485,4236.091,4163.9697,4418.9697,4281.9395,4548.273,4386.0005,4306.667,4477.6973,3765.7578,4435.97,4231.4546,4260.303,4146.9697
1342702.7826309204,4272.667,4238.667,4171.182,4420.515,4285.031,4551.364,4394.2427,4313.879,4497.788,3772.9697,4440.0913,4238.152,4265.97,4151.091
1342710.153579712,4275.758,4237.636,4173.2427,4421.546,4281.9395,4549.818,4395.273,4318.0005,4502.9395,3775.546,4443.6973,4235.5757,4268.031,4151.606
1342717.221736908,4272.152,4232.485,4169.636,4416.394,4276.788,4549.818,4394.2427,4316.9697,4490.576,3772.4546,4439.576,4225.273,4262.879,4145.94
1342725.1727581024,4271.121,4229.909,4172.2124,4416.394,4274.2124,4552.394,4399.394,4320.061,4495.7275,3775.0305,4439.061,4225.273,4262.879,4146.9697
1342733.142375946,4272.152,4230.9395,4172.2124,4418.4546,4274.7275,4553.9395,4404.0303,4324.182,4511.1816,3781.2122,4446.273,4235.0605,4270.6064,4149.0303
1342741.1096096039,4267.515,4229.394,4166.0303,4409.182,4273.697,4554.97,4399.394,4320.061,4501.9097,3780.182,4446.7876,4236.6064,4271.121,4149.5454
1342749.162197113,4260.303,4223.7275,4161.909,4399.909,4271.121,4551.364,4391.6665,4311.303,4482.3335,3772.9697,4439.576,4227.8486,4261.8486,4145.94
1342757.2815418243,4260.303,4225.273,4160.8794,4404.0303,4271.121,4549.818,4390.1216,4309.758,4476.667,3766.788,4438.5454,4229.394,4257.2124,4142.3335
1342765.1889324188,4265.97,4229.909,4165.515,4412.788,4275.758,4551.879,4387.5454,4305.1216,4474.6064,3762.1519,4440.0913,4240.7275,4257.7275,4144.3945
1342773.155927658,4267.515,4231.9697,4174.788,4415.879,4279.879,4550.8486,4380.848,4295.8486,4465.8486,3760.606,4435.455,4240.7275,4253.6064,4143.364
1342781.1183929443,4260.818,4228.879,4171.182,4409.6973,4275.758,4547.7573,4377.758,4294.303,4450.3945,3756.4849,4423.0913,4226.303,4244.3335,4133.061
1342789.9770736694,4261.3335,4226.303,4162.94,4405.0605,4274.7275,4550.8486,4384.4546,4304.091,4448.334,3757.0002,4422.576,4223.7275,4243.303,4135.1216
1342800.6584644318,4268.546,4231.9697,4167.5757,4413.303,4281.4243,4553.9395,4390.1216,4311.303,4475.1216,3767.3032,4433.9097,4235.5757,4253.6064,4146.9697
1342809.2470169067,4274.2124,4239.182,4174.273,4423.0913,4288.121,4552.9097,4391.6665,4313.879,4503.97,3779.667,4445.2427,4243.303,4265.4546,4152.1216
1342812.135219574,4277.8184,4237.1216,4171.6973,4420.515,4286.0605,4548.273,4390.1216,4315.425,4506.031,3782.7578,4450.909,4245.879,4270.0913,4158.303
1342820.5285072327,4281.4243,4236.091,4174.273,4420.515,4283.485,4547.2427,4387.5454,4315.425,4503.97,3782.2424,4452.455,4246.909,4271.121,4166.5454
1342828.3030986786,4278.849,4237.636,4180.4546,4424.1216,4280.394,4547.7573,4380.848,4310.2725,4507.576,3782.2424,4451.4243,4242.273,4268.031,4159.8486
1342836.5271091461,4270.0913,4235.0605,4180.4546,4424.1216,4276.788,4546.7275,4375.182,4305.1216,4497.273,3781.7275,4450.3945,4240.7275,4263.9097,4150.576
1342847.4979400635,4268.031,4231.9697,4175.8184,4419.485,4277.8184,4547.7573,4376.727,4305.6367,4492.121,3783.2727,4450.909,4241.2427,4264.9395,4152.1216
1342857.73396492,4269.0605,4231.9697,4168.606,4412.273,4278.3335,4550.3335,4382.909,4308.212,4495.7275,3782.2424,4445.758,4234.0303,4264.9395,4150.061
1342859.0762615204,4261.8486,4227.3335,4157.273,4404.546,4269.0605,4549.303,4381.8794,4307.182,4476.152,3775.546,4434.4243,4224.758,4258.2427,4142.3335
1342876.2247562408,4260.303,4224.2427,4152.1216,4404.546,4263.9097,4548.788,4383.94,4308.212,4463.788,3774.5151,4433.9097,4222.6973,4253.6064,4141.303
1342879.1160583496,4270.0913,4230.4243,4160.8794,4408.667,4271.636,4553.425,4395.273,4313.364,4485.4243,3781.2122,4439.576,4226.303,4258.7573,4145.94
1342883.0590248108,4272.667,4233.0,4167.5757,4403.0,4274.7275,4552.394,4395.788,4313.364,4491.6064,3778.6367,4434.4243,4226.8184,4260.303,4143.879
1342892.1856880188,4265.4546,4228.364,4166.0303,4396.8184,4270.6064,4545.697,4387.5454,4308.7275,4468.4243,3770.9092,4424.6367,4224.758,4252.5757,4139.758
1342904.29353714,4265.97,4227.3335,4166.0303,4405.0605,4272.667,4547.2427,4388.061,4307.6973,4464.819,3771.4243,4427.7275,4223.7275,4251.031,4142.848
1342907.2086811066,4271.121,4232.485,4169.636,4413.8184,4278.849,4552.394,4390.1216,4307.6973,4478.7275,3774.5151,4434.94,4227.3335,4256.1816,4145.94
1342925.132036209,4264.4243,4233.515,4165.515,4410.2124,4277.8184,4550.3335,4386.0005,4303.576,4471.0005,3769.3638,4429.273,4226.8184,4255.667,4138.727
1342926.0823726654,4257.7275,4230.9395,4158.819,4408.152,4278.3335,4549.303,4387.0303,4304.6064,4464.819,3769.3638,4428.2427,4225.788,4254.636,4136.152
1342936.994791031,4261.3335,4231.4546,4160.364,4411.758,4278.3335,4551.879,4390.636,4308.7275,4479.2427,3775.0305,4434.94,4226.303,4259.788,4141.303
1342942.1610832214,4263.394,4230.4243,4161.909,4410.2124,4275.758,4552.394,4389.091,4309.758,4484.394,3776.0608,4434.4243,4224.2427,4260.303,4140.273
1342946.1517333984,4257.2124,4226.303,4156.758,4404.0303,4273.1816,4550.8486,4387.0303,4307.6973,4471.515,3774.0,4429.273,4220.121,4256.1816,4135.6367
1342954.1552066803,4257.7275,4226.303,4157.273,4404.546,4273.1816,4552.9097,4388.5757,4314.3936,4482.3335,3782.2424,4437.0005,4223.7275,4262.364,4142.3335
1342963.1652832031,4266.485,4231.4546,4165.0005,4409.6973,4273.697,4552.394,4388.5757,4321.091,4507.576,3791.0002,4444.727,4229.909,4269.5757,4149.5454
1342981.1840057373,4272.152,4237.1216,4167.061,4413.303,4276.273,4548.788,4384.9697,4321.091,4506.5454,3790.485,4444.2124,4230.4243,4265.97,4149.0303
1342982.114315033,4273.697,4237.1216,4165.515,4414.3335,4279.879,4548.273,4384.9697,4319.546,4501.9097,3788.9397,4445.758,4231.4546,4262.879,4151.091
1342986.4814281464,4277.8184,4239.182,4173.2427,4418.9697,4281.4243,4549.818,4387.0303,4319.0303,4515.8184,3794.091,4452.9697,4236.6064,4267.515,4161.909
1342994.1630363464,4279.879,4239.697,4174.788,4420.0,4278.849,4549.818,4383.4243,4315.425,4517.879,3792.0305,4454.0005,4236.6064,4267.0,4163.4546
1343002.7573108673,4274.2124,4235.0605,4166.0303,4416.909,4278.849,4549.303,4383.94,4312.8486,4497.788,3784.303,4447.303,4230.4243,4257.7275,4152.1216
1343010.1473331451,4263.9097,4227.3335,4157.273,4411.2427,4277.303,4549.818,4384.4546,4309.2427,4473.576,3774.5151,4437.0005,4219.606,4246.909,4142.848
1343018.4350013733,4258.7573,4224.758,4155.727,4406.6064,4271.636,4550.3335,4381.364,4302.546,4463.788,3767.3032,4431.3335,4213.9395,4240.2124,4143.879
1343025.1541137695,4264.9395,4227.8486,4161.909,4406.6064,4272.667,4552.394,4383.4243,4304.6064,4471.515,3767.3032,4429.273,4218.576,4240.7275,4148.0005
