Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1089427.971124649,4241.2427,4204.6665,4138.2124,4398.879,4222.6973,4518.909,4351.485,4288.636,4467.909,3754.9397,4425.152,4225.273,4253.0913,4121.7275
1089436.5067481995,4243.303,4204.152,4139.758,4404.0303,4226.303,4528.6973,4356.1216,4294.303,4483.364,3761.1213,4429.788,4235.0605,4262.364,4125.3335
1089444.0081119537,4246.909,4212.3945,4143.879,4408.667,4230.4243,4528.182,4356.6367,4295.8486,4501.3945,3764.7275,4429.788,4238.667,4268.031,4129.4546
1089452.6162147522,4251.031,4211.364,4142.848,4409.182,4227.3335,4517.364,4347.879,4290.6973,4486.4546,3756.4849,4424.6367,4229.909,4259.273,4128.9395
1089461.0059261322,4249.4854,4205.1816,4138.727,4405.5757,4225.273,4516.8486,4340.667,4282.4546,4455.5454,3744.1213,4417.4243,4221.1514,4245.879,4123.273
1089466.9494628906,4243.818,4206.2124,4136.6665,4401.9697,4226.303,4526.6367,4340.667,4272.667,4439.576,3739.485,4411.2427,4219.606,4239.697,4120.182
1089510.042667389,4238.667,4203.6367,4135.1216,4397.8486,4222.1816,4528.6973,4345.303,4271.121,4435.97,3738.4548,4408.667,4220.121,4237.1216,4115.0303
1089518.4934139252,4236.091,4200.031,4133.061,4393.727,4220.121,4520.9697,4349.4243,4279.364,4430.303,3736.9094,4409.6973,4218.576,4235.0605,4110.394
1089520.3332901,4242.273,4206.2124,4140.7876,4407.121,4227.8486,4525.091,4361.273,4293.788,4476.667,3757.5151,4423.0913,4223.7275,4254.121,4120.6973
1089528.046131134,4244.3335,4211.364,4140.273,4406.6064,4230.4243,4524.0605,4364.879,4297.394,4471.0005,3757.5151,4423.6064,4221.1514,4253.0913,4119.152
1089529.0088653564,4245.364,4209.3027,4141.8184,4408.667,4233.515,4527.667,4367.9697,4299.9697,4476.152,3759.5757,4424.6367,4222.6973,4253.0913,4119.667
1089552.8707504272,4242.788,4204.6665,4134.606,4409.182,4232.485,4525.091,4366.4243,4297.394,4475.1216,3756.4849,4420.0,4218.576,4252.0605,4116.5757
1089554.1243553162,4243.303,4206.2124,4128.9395,4407.121,4229.909,4523.5454,4364.364,4292.758,4462.2427,3748.758,4412.273,4211.879,4249.4854,4112.9697
1089555.0510883331,4247.4243,4207.758,4136.152,4406.091,4228.364,4523.0303,4362.303,4290.6973,4454.5156,3745.1516,4412.273,4213.4243,4248.4546,4117.091
1089558.9179992676,4251.546,4205.6973,4141.303,4406.6064,4227.8486,4517.879,4361.7876,4286.5757,4454.0005,3746.182,4418.9697,4224.2427,4248.9697,4124.303
1089562.0458126068,4252.5757,4204.6665,4139.2427,4403.515,4227.3335,4519.4243,4362.8184,4279.879,4457.091,3746.182,4418.4546,4230.9395,4249.4854,4126.879
1089570.5382823944,4253.0913,4204.152,4137.6973,4397.8486,4224.2427,4526.6367,4365.9087,4280.9097,4458.1216,3745.6667,4413.8184,4226.8184,4249.4854,4125.3335
1089578.0489444733,4254.121,4204.6665,4140.273,4398.3643,4222.6973,4528.182,4369.0005,4288.121,4464.303,3747.7273,4416.394,4223.7275,4252.0605,4130.485
1089586.472272873,4256.697,4207.242,4142.848,4404.546,4223.7275,4527.667,4373.1216,4295.8486,4488.5156,3760.606,4426.182,4235.5757,4263.394,4141.8184
