Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
277747.7128505707,4267.515,4225.273,4158.303,4410.2124,4265.4546,4537.9697,4382.909,4305.6367,4502.4243,3778.1213,4433.9097,4227.8486,4256.697,4126.879
277755.60188293457,4258.2427,4215.485,4146.455,4403.0,4263.394,4534.879,4377.2427,4299.9697,4483.364,3772.4546,4429.788,4215.485,4251.546,4117.091
277763.6170387268,4243.818,4208.273,4138.2124,4392.697,4257.7275,4533.8486,4372.091,4287.0913,4447.303,3762.1519,4420.0,4200.031,4239.182,4099.5757
277781.22186660767,4243.303,4208.273,4137.6973,4389.606,4254.121,4529.7275,4369.0005,4284.515,4437.0005,3754.4243,4414.8486,4200.031,4231.9697,4089.788
277788.5847091675,4251.546,4214.455,4143.364,4400.425,4260.818,4530.758,4372.606,4288.121,4456.576,3758.5454,4422.576,4213.9395,4239.697,4098.0303
277789.8621559143,4258.2427,4220.6367,4153.6665,4410.2124,4264.9395,4534.364,4373.6367,4286.5757,4467.394,3765.7578,4428.758,4220.121,4251.031,4109.879
277795.88651657104,4264.4243,4218.576,4157.273,4410.2124,4259.788,4532.303,4368.485,4282.97,4467.394,3765.7578,4432.364,4222.6973,4250.515,4115.0303
277804.1160106659,4271.121,4220.121,4156.2427,4411.2427,4257.7275,4530.758,4371.061,4286.5757,4489.546,3765.7578,4441.1216,4233.515,4250.0,4122.2427
277810.97626686096,4280.394,4233.0,4166.0303,4422.576,4267.0,4533.3335,4381.364,4298.4243,4515.303,3775.0305,4448.8486,4246.394,4263.394,4137.182
277818.99905204773,4287.606,4239.182,4177.879,4425.667,4268.546,4533.3335,4382.394,4303.061,4523.0303,3780.182,4447.819,4250.0,4271.121,4145.94
277826.91764831543,4281.4243,4230.9395,4172.7275,4414.8486,4257.2124,4530.758,4377.758,4296.879,4508.606,3770.9092,4440.0913,4247.9395,4259.788,4141.303
277839.15519714355,4273.1816,4221.6665,4160.8794,4408.152,4255.152,4526.1216,4377.758,4292.2427,4486.4546,3760.091,4430.8184,4240.7275,4247.4243,4132.031
277847.2809791565,4272.152,4223.2124,4159.8486,4410.2124,4260.303,4526.6367,4379.8184,4296.364,4474.0913,3755.4546,4426.182,4229.909,4247.4243,4125.3335
277851.1664867401,4269.5757,4224.758,4161.394,4410.2124,4260.303,4531.273,4378.2725,4298.9395,4472.0303,3754.4243,4424.6367,4221.6665,4247.9395,4122.758
