Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
226552.5782108307,4271.636,4221.1514,4201.576,4704.364,4252.5757,4512.2124,4389.091,4303.576,4548.273,3799.2424,4430.303,4218.576,4275.758,4129.9697
226561.12051010132,4269.5757,4220.121,4202.0913,4716.7275,4250.0,4509.6367,4384.9697,4297.394,4547.7573,3794.6062,4428.2427,4223.2124,4275.758,4128.4243
226570.57785987854,4259.788,4217.5454,4197.97,4673.455,4247.9395,4499.849,4382.394,4293.273,4527.152,3790.485,4430.303,4220.6367,4270.0913,4126.364
226574.20706748962,4263.394,4218.0605,4201.0605,4670.879,4250.0,4501.3945,4384.4546,4299.9697,4546.7275,3801.8184,4437.5156,4224.758,4279.879,4137.182
226582.29064941406,4272.667,4221.6665,4206.727,4706.4243,4254.636,4512.2124,4385.485,4307.6973,4579.182,3815.2124,4441.1216,4237.1216,4290.6973,4146.455
226590.28506278992,4275.758,4223.2124,4208.7876,4633.788,4259.273,4508.0913,4386.515,4310.2725,4572.4854,3816.7578,4444.727,4240.7275,4290.6973,4148.0005
226599.67803955078,4274.2124,4222.1816,4203.6367,4427.2124,4260.818,4497.788,4383.94,4305.1216,4517.364,3801.303,4442.6665,4231.9697,4276.273,4144.909
226607.16152191162,4262.879,4219.606,4192.3027,4283.485,4255.667,4496.758,4371.576,4288.121,4442.6665,3770.394,4425.152,4218.0605,4249.4854,4128.4243
226614.64405059814,4251.546,4220.6367,4187.667,4279.879,4252.5757,4497.788,4364.364,4273.1816,4403.515,3753.9094,4413.303,4209.3027,4230.9395,4119.152
226621.6938495636,4255.667,4220.6367,4194.3633,4282.97,4257.7275,4500.879,4367.9697,4272.667,4413.8184,3761.1213,4421.031,4213.4243,4233.515,4128.4243
226638.39435577393,4264.9395,4222.6973,4202.0913,4257.7275,4260.818,4508.606,4371.576,4278.849,4431.3335,3770.394,4429.273,4222.6973,4242.788,4134.0913
226640.25974273682,4268.546,4230.4243,4203.121,4261.8486,4263.394,4511.6973,4371.576,4283.485,4437.5156,3771.4243,4430.303,4226.8184,4248.9697,4133.576
226645.357131958,4270.6064,4231.4546,4200.5454,4293.273,4269.0605,4509.121,4372.606,4288.121,4449.8794,3772.9697,4429.788,4227.8486,4251.546,4135.6367
226653.23877334595,4269.5757,4226.303,4201.0605,4315.94,4269.0605,4507.576,4373.6367,4286.5757,4452.455,3774.0,4430.303,4229.909,4250.515,4133.061
226661.24892234802,4266.485,4226.303,4204.152,4309.2427,4265.4546,4509.6367,4374.1514,4281.9395,4443.182,3770.9092,4430.303,4229.394,4250.515,4128.9395
226669.32702064514,4270.0913,4231.4546,4206.2124,4290.6973,4269.0605,4512.2124,4375.6973,4282.97,4449.8794,3771.4243,4434.94,4235.0605,4251.031,4133.061
226677.43372917175,4276.273,4236.091,4209.8184,4292.2427,4268.031,4507.576,4375.182,4285.5454,4468.4243,3778.1213,4441.6367,4245.879,4255.152,4138.727
226685.30821800232,4274.2124,4238.152,4210.8486,4314.3936,4260.818,4500.879,4374.1514,4286.5757,4475.6367,3784.8184,4441.1216,4252.0605,4261.8486,4140.273
226705.60026168823,4270.0913,4230.4243,4209.3027,4328.8184,4258.7573,4500.364,4375.182,4288.121,4483.879,3787.9092,4442.6665,4256.1816,4267.515,4142.848
226710.97993850708,4274.2124,4226.303,4210.334,4305.6367,4258.7573,4500.364,4376.212,4291.7275,4488.5156,3792.0305,4450.909,4260.818,4269.5757,4146.455
226711.08174324036,4272.152,4229.394,4211.364,4271.121,4253.0913,4496.758,4372.091,4288.636,4476.152,3790.485,4448.334,4253.6064,4266.485,4142.3335
226716.34697914124,4263.394,4224.758,4203.6367,4298.4243,4252.0605,4497.273,4369.0005,4283.485,4458.1216,3781.7275,4436.485,4242.273,4259.273,4133.576
226733.35599899292,4263.394,4219.606,4197.455,4362.8184,4256.1816,4499.3335,4373.1216,4284.0,4467.909,3782.2424,4438.5454,4238.667,4256.697,4131.5156
226734.77625846863,4263.394,4221.6665,4195.909,4383.4243,4257.2124,4499.3335,4377.758,4287.606,4475.6367,3785.3333,4441.1216,4234.5454,4257.2124,4132.5454
226740.2446269989,4257.2124,4222.1816,4192.3027,4365.394,4255.667,4500.364,4377.758,4287.0913,4461.2124,3777.6064,4428.2427,4224.2427,4256.1816,4124.8184
226748.34322929382,4254.121,4219.091,4187.667,4369.5156,4256.1816,4501.3945,4378.2725,4286.5757,4448.334,3774.0,4423.0913,4219.091,4252.5757,4117.6064
226756.26730918884,4248.4546,4217.0303,4184.576,4390.1216,4251.031,4497.788,4375.182,4285.031,4442.152,3775.546,4423.0913,4212.3945,4242.273,4111.4243
226764.2650604248,4244.8486,4214.9697,4180.9697,4384.4546,4247.9395,4495.2124,4373.1216,4283.485,4432.879,3770.394,4420.0,4204.152,4236.6064,4106.788
226771.24071121216,4254.121,4217.0303,4184.0605,4388.061,4254.121,4503.97,4379.303,4290.6973,4451.4243,3774.5151,4425.152,4209.3027,4248.9697,4114.515
226779.60968017578,4264.9395,4221.6665,4191.788,4405.5757,4259.788,4508.0913,4381.8794,4297.394,4482.3335,3788.9397,4431.3335,4221.1514,4259.273,4127.394
226787.23454475403,4263.394,4221.6665,4192.3027,4358.182,4255.667,4502.4243,4379.303,4296.879,4471.0005,3789.4548,4425.667,4220.121,4254.121,4127.394
226804.30030822754,4260.818,4219.606,4190.242,4279.364,4252.5757,4503.97,4385.485,4297.909,4442.152,3778.6367,4421.546,4212.909,4248.4546,4119.667
226806.2391281128,4263.9097,4220.6367,4193.8486,4273.1816,4259.273,4512.2124,4395.273,4305.1216,4449.8794,3779.1516,4425.667,4213.4243,4253.0913,4121.7275
226812.64781951904,4264.9395,4224.758,4197.455,4298.9395,4263.9097,4512.727,4398.879,4306.1514,4469.9697,3787.9092,4424.1216,4216.5156,4255.667,4126.879
226819.25129890442,4262.879,4224.2427,4195.909,4287.0913,4261.8486,4510.6665,4396.8184,4302.546,4462.7583,3784.303,4422.061,4216.0,4254.121,4122.758
226827.32605934143,4257.2124,4222.1816,4195.909,4264.9395,4259.788,4512.727,4390.636,4298.9395,4443.6973,3775.546,4422.576,4211.879,4251.546,4114.515
226835.2494239807,4255.152,4224.758,4194.3633,4259.788,4262.364,4511.6973,4383.94,4294.303,4437.0005,3776.5762,4424.1216,4210.334,4248.9697,4113.485
226842.40555763245,4258.7573,4226.8184,4194.879,4280.9097,4264.4243,4510.6665,4382.394,4291.7275,4450.3945,3782.7578,4424.6367,4216.5156,4252.0605,4118.6367
226850.3336906433,4267.515,4228.879,4199.0,4303.576,4262.879,4511.6973,4387.0303,4297.909,4466.364,3786.3635,4427.7275,4225.788,4260.818,4126.879
226860.65006256104,4271.636,4233.515,4204.152,4299.9697,4263.9097,4511.1816,4391.1514,4306.1514,4479.758,3789.4548,4431.3335,4226.303,4267.0,4133.061
226866.352558136,4271.121,4235.5757,4202.0913,4337.0605,4267.0,4512.2124,4392.182,4307.6973,4492.6367,3795.1213,4434.94,4228.364,4272.152,4132.5454
226874.3598461151,4272.152,4233.515,4202.0913,4425.667,4265.97,4511.6973,4384.9697,4302.0303,4515.303,3800.7878,4439.576,4235.5757,4280.394,4134.0913
226882.39097595215,4276.273,4233.515,4205.6973,4466.8794,4262.879,4510.6665,4378.2725,4298.4243,4530.758,3805.9395,4447.303,4239.182,4286.5757,4142.3335
226890.3272151947,4279.879,4235.0605,4208.7876,4459.1514,4261.3335,4510.6665,4377.758,4299.4546,4540.031,3814.182,4452.9697,4241.7573,4288.636,4146.9697
226898.29015731812,4279.879,4235.0605,4208.7876,4460.182,4261.3335,4510.6665,4379.8184,4303.061,4544.667,3819.8486,4454.0005,4245.879,4290.6973,4144.909
226906.26168251038,4274.7275,4230.4243,4204.6665,4432.364,4258.7573,4508.606,4380.333,4298.9395,4523.0303,3805.9395,4446.273,4239.697,4285.031,4136.152
226913.34509849548,4269.5757,4226.8184,4198.485,4380.848,4257.7275,4508.0913,4383.94,4292.2427,4485.4243,3791.0002,4438.5454,4228.879,4271.636,4126.879
226921.4370250702,4270.6064,4231.9697,4197.455,4352.0,4258.7573,4511.6973,4392.182,4298.9395,4479.758,3794.091,4437.5156,4225.788,4267.515,4125.8486
226938.40193748474,4272.152,4234.5454,4199.0,4316.9697,4258.7573,4512.2124,4397.3335,4307.182,4484.909,3796.1516,4437.5156,4225.273,4269.5757,4128.4243
226939.3184185028,4265.97,4227.8486,4198.485,4260.818,4255.667,4510.152,4397.8486,4304.6064,4463.788,3787.3938,4433.394,4220.121,4266.485,4123.273
226945.3728199005,4264.9395,4228.364,4194.879,4245.364,4254.636,4511.1816,4403.0,4308.212,4457.091,3786.879,4430.303,4217.5454,4263.9097,4119.667
226953.24778556824,4270.0913,4234.5454,4197.455,4280.9097,4259.273,4513.758,4409.6973,4317.4854,4478.7275,3793.0608,4433.394,4217.0303,4268.546,4124.303
226961.26294136047,4267.515,4229.394,4199.0,4310.788,4259.788,4513.2427,4405.5757,4315.425,4482.3335,3790.485,4431.8486,4215.485,4269.0605,4124.303
226969.64812278748,4261.3335,4219.091,4194.879,4330.879,4251.031,4509.6367,4394.758,4302.0303,4463.788,3780.6973,4424.6367,4214.9697,4258.7573,4119.152
226977.6258468628,4262.879,4220.6367,4194.3633,4332.9395,4248.9697,4510.152,4392.697,4294.303,4454.5156,3774.5151,4423.0913,4217.5454,4252.5757,4116.0605
