Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
250466.80760383606,4258.7573,4213.9395,4141.303,4399.394,4247.4243,4543.636,4380.848,4315.94,4466.8794,3777.091,4417.9395,4205.1816,4254.121,4100.091
250479.6621799469,4254.636,4213.9395,4139.758,4399.394,4245.364,4542.6064,4377.2427,4308.212,4463.273,3776.5762,4421.031,4206.727,4254.636,4096.4854
250481.56309127808,4256.1816,4212.909,4140.273,4397.8486,4244.8486,4537.4546,4369.0005,4299.4546,4446.7876,3772.4546,4417.4243,4206.2124,4252.0605,4094.9397
250489.62664604187,4258.2427,4211.879,4143.364,4400.425,4243.303,4534.879,4365.394,4299.4546,4439.576,3770.394,4414.3335,4203.6367,4250.0,4093.9092
250502.7415752411,4261.3335,4217.0303,4147.485,4403.515,4246.394,4538.485,4366.4243,4300.485,4454.5156,3772.4546,4420.0,4210.334,4250.0,4100.6064
250505.5968761444,4267.0,4222.1816,4152.6367,4404.546,4253.0913,4541.5757,4368.485,4302.0303,4471.0005,3777.091,4426.6973,4221.1514,4258.7573,4109.879
250513.65327835083,4268.031,4219.091,4155.727,4406.091,4251.546,4539.0,4369.0005,4304.091,4475.1216,3776.5762,4425.152,4224.758,4263.394,4110.909
250521.653175354,4266.485,4219.091,4155.727,4412.273,4251.031,4537.9697,4369.5156,4303.576,4473.061,3775.546,4423.6064,4224.758,4260.818,4109.364
250529.67882156372,4271.121,4224.758,4157.788,4415.879,4256.1816,4540.546,4372.091,4302.0303,4481.303,3779.667,4426.182,4228.364,4263.394,4115.546
250538.90705108643,4275.758,4226.303,4162.4243,4419.485,4259.788,4541.061,4377.2427,4308.212,4494.1816,3785.3333,4431.8486,4237.1216,4269.5757,4125.3335
250544.6228981018,4277.8184,4226.303,4168.606,4425.152,4261.3335,4540.031,4380.333,4316.4546,4506.5454,3787.9092,4438.031,4239.697,4269.0605,4125.8486
250552.75702476501,4287.606,4231.4546,4173.2427,4428.2427,4264.4243,4541.5757,4379.8184,4317.4854,4513.2427,3789.4548,4439.576,4235.5757,4269.0605,4123.273
250560.62054634094,4287.606,4231.4546,4168.091,4423.0913,4264.4243,4543.636,4377.2427,4312.8486,4506.5454,3787.9092,4433.394,4230.9395,4269.5757,4123.273
250568.82691383362,4274.2124,4224.758,4157.273,4416.909,4260.818,4543.1216,4376.727,4308.212,4488.5156,3783.2727,4427.2124,4224.758,4265.97,4115.0303
250585.6809616089,4272.152,4221.6665,4156.758,4416.909,4258.7573,4541.5757,4377.758,4308.7275,4484.909,3781.7275,4429.273,4223.7275,4265.4546,4111.9395
250586.58385276794,4276.788,4223.2124,4163.4546,4419.485,4258.2427,4541.5757,4376.727,4309.758,4499.849,3786.879,4436.485,4228.364,4269.0605,4132.5454
250592.63586997986,4269.5757,4220.121,4164.485,4414.8486,4253.6064,4540.546,4371.576,4308.7275,4501.3945,3789.97,4435.97,4230.4243,4270.0913,4150.576
250600.8279323578,4263.394,4217.0303,4157.788,4406.091,4249.4854,4540.546,4369.5156,4308.212,4486.97,3784.303,4429.273,4228.879,4268.031,4143.364
250608.65592956543,4264.4243,4218.0605,4152.1216,4406.6064,4254.121,4541.5757,4374.6665,4309.758,4485.4243,3781.7275,4431.3335,4228.879,4265.4546,4141.8184
250615.64183235168,4264.9395,4216.5156,4155.212,4405.0605,4255.667,4539.515,4380.848,4314.3936,4503.97,3793.0608,4438.5454,4230.4243,4271.121,4153.1514
250623.6879825592,4264.4243,4212.909,4156.2427,4400.425,4253.6064,4541.5757,4381.8794,4319.546,4513.2427,3802.8486,4443.182,4235.0605,4282.4546,4150.061
250631.64258003235,4265.97,4216.5156,4149.5454,4401.4546,4257.2124,4539.515,4375.182,4316.4546,4503.97,3795.6365,4441.6367,4234.5454,4279.879,4131.0005
250639.68658447266,4265.97,4221.6665,4150.576,4406.6064,4258.7573,4534.879,4366.9395,4308.7275,4492.6367,3787.9092,4439.061,4223.7275,4268.546,4119.667
250647.7026939392,4267.515,4221.1514,4158.819,4408.667,4256.697,4535.909,4367.4546,4306.667,4490.576,3787.9092,4436.485,4218.576,4267.515,4118.1216
250655.66396713257,4270.6064,4220.121,4157.273,4410.7275,4255.667,4539.515,4369.0005,4307.182,4482.3335,3786.3635,4437.0005,4221.1514,4270.0913,4115.546
250685.59074401855,4267.515,4221.6665,4151.606,4411.758,4251.031,4534.364,4359.727,4298.4243,4469.9697,3780.6973,4435.97,4218.0605,4265.4546,4109.879
250685.81914901733,4267.515,4223.2124,4153.1514,4409.182,4249.4854,4531.273,4357.6665,4294.8184,4466.364,3778.1213,4433.9097,4220.121,4262.879,4109.879
250688.246011734,4274.2124,4221.1514,4159.8486,4410.7275,4253.0913,4537.4546,4367.4546,4302.0303,4477.182,3781.7275,4439.061,4227.3335,4266.485,4118.6367
250688.37666511536,4276.788,4222.1816,4161.909,4413.303,4252.5757,4537.4546,4370.0303,4305.6367,4486.97,3787.3938,4445.758,4228.879,4268.546,4123.788
250694.67449188232,4274.2124,4226.8184,4158.303,4412.788,4248.9697,4534.364,4366.4243,4305.1216,4492.121,3789.97,4442.6665,4227.8486,4269.5757,4121.7275
250702.62241363525,4275.242,4226.8184,4162.4243,4416.909,4251.031,4538.485,4369.5156,4308.7275,4494.1816,3789.97,4437.5156,4231.4546,4271.121,4121.7275
250710.65497398376,4277.8184,4225.273,4168.091,4418.9697,4251.546,4543.1216,4371.061,4309.2427,4497.273,3789.4548,4439.576,4234.5454,4270.0913,4124.303
250718.87803077698,4275.242,4227.8486,4163.4546,4415.364,4250.515,4539.0,4369.5156,4306.667,4499.3335,3790.485,4444.2124,4235.0605,4269.0605,4122.2427
250726.88126564026,4270.6064,4224.2427,4155.212,4409.6973,4248.9697,4535.909,4369.0005,4305.6367,4486.97,3787.9092,4439.061,4232.485,4269.0605,4115.0303
250734.92884635925,4267.0,4218.0605,4155.212,4404.0303,4245.364,4537.9697,4367.9697,4299.9697,4465.8486,3780.182,4430.303,4223.2124,4262.364,4109.364
250742.66147613525,4266.485,4219.606,4155.212,4400.9395,4242.273,4535.909,4366.9395,4293.788,4458.6367,3774.0,4427.7275,4219.606,4253.0913,4106.788
250758.68892669678,4266.485,4220.121,4148.5156,4399.909,4240.2124,4537.4546,4368.485,4293.273,4460.6978,3770.394,4426.6973,4219.606,4251.031,4105.2427
250759.62114334106,4263.9097,4216.5156,4150.061,4397.3335,4239.182,4543.1216,4373.6367,4295.8486,4456.576,3771.4243,4420.515,4217.0303,4251.546,4105.2427
250765.66767692566,4267.0,4217.0303,4157.273,4395.788,4235.5757,4541.061,4378.2725,4304.091,4464.819,3779.667,4422.576,4223.7275,4255.667,4108.8486
250773.68450164795,4269.5757,4219.606,4158.303,4398.879,4233.515,4536.4243,4379.8184,4311.303,4484.909,3787.9092,4435.97,4235.0605,4266.485,4116.0605
250790.78936576843,4267.515,4218.576,4156.758,4398.3643,4231.9697,4536.9395,4380.848,4311.303,4494.1816,3788.9397,4442.6665,4234.5454,4271.121,4128.4243
250791.6579246521,4273.1816,4218.0605,4159.3335,4399.394,4233.515,4536.9395,4381.364,4314.909,4502.4243,3794.091,4443.6973,4236.6064,4274.2124,4144.3945
250798.7129688263,4281.4243,4221.6665,4167.061,4405.5757,4240.2124,4539.0,4381.364,4321.6064,4525.091,3802.8486,4445.2427,4245.364,4282.97,4154.6973
250814.7964477539,4281.9395,4223.2124,4167.5757,4404.0303,4239.697,4543.1216,4381.8794,4322.1216,4530.2427,3802.8486,4442.152,4242.273,4286.5757,4157.788
250815.68360328674,4278.3335,4220.121,4162.4243,4397.3335,4232.485,4542.0913,4381.8794,4319.546,4516.334,3799.2424,4436.485,4234.0303,4281.9395,4157.273
250821.68912887573,4279.364,4221.1514,4159.3335,4400.425,4234.5454,4541.061,4383.4243,4322.1216,4512.727,3799.7576,4440.0913,4231.9697,4278.3335,4151.091
