Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
186296.6115474701,4283.485,4233.515,4174.788,4480.788,4371.061,4543.636,4379.8184,4295.3335,4511.1816,3761.1213,4430.8184,4220.6367,4264.9395,4127.909
186304.6522140503,4281.4243,4233.0,4175.303,4507.576,4375.6973,4543.636,4381.8794,4295.8486,4513.758,3758.0305,4427.7275,4225.273,4265.4546,4132.5454
186320.6558227539,4282.4546,4234.5454,4172.2124,4522.0,4378.7876,4543.1216,4382.394,4294.8184,4516.8486,3754.9397,4427.2124,4231.4546,4263.394,4138.727
186322.5543498993,4285.031,4234.0303,4178.394,4496.758,4376.727,4542.6064,4381.364,4297.909,4524.576,3761.1213,4431.8486,4235.0605,4266.485,4141.303
186328.5529613495,4285.5454,4235.0605,4184.576,4481.8184,4372.606,4543.636,4383.94,4301.515,4530.758,3765.7578,4436.485,4238.667,4270.0913,4143.364
186337.32318878174,4282.97,4233.515,4176.8486,4502.4243,4371.061,4544.667,4384.4546,4299.9697,4523.5454,3761.6362,4430.303,4234.5454,4267.515,4137.6973
186343.6336517334,4276.788,4223.2124,4167.5757,4506.5454,4369.5156,4543.1216,4379.8184,4296.364,4507.576,3755.97,4420.0,4219.606,4262.364,4125.8486
186351.9651889801,4275.758,4219.091,4170.667,4495.7275,4366.9395,4542.6064,4376.212,4295.3335,4507.0605,3757.5151,4422.061,4218.0605,4263.9097,4129.9697
186368.91555786133,4283.485,4228.364,4175.303,4506.5454,4369.5156,4543.636,4377.2427,4297.909,4523.0303,3764.7275,4433.394,4230.4243,4269.5757,4142.848
186369.58742141724,4281.9395,4228.879,4171.6973,4531.273,4369.5156,4541.5757,4377.758,4295.8486,4525.091,3764.2124,4430.8184,4229.909,4268.031,4137.182
186384.09900665283,4272.152,4220.6367,4169.1216,4536.9395,4365.394,4540.546,4374.6665,4288.121,4506.031,3757.0002,4419.485,4217.5454,4261.8486,4122.758
186385.07461547852,4275.242,4222.6973,4170.667,4520.455,4366.9395,4542.0913,4376.212,4290.182,4507.0605,3757.5151,4423.0913,4217.0303,4262.879,4123.273
186391.6552066803,4281.4243,4226.303,4171.6973,4501.9097,4367.9697,4541.061,4378.2725,4294.303,4516.334,3760.606,4432.879,4224.758,4267.515,4128.9395
186399.6720314026,4277.303,4222.1816,4169.636,4492.121,4362.8184,4537.9697,4374.6665,4286.5757,4501.9097,3755.4546,4432.364,4224.2427,4263.9097,4126.879
186407.72247314453,4274.2124,4220.121,4169.636,4499.3335,4365.9087,4539.0,4373.6367,4284.0,4494.6973,3753.394,4428.2427,4220.6367,4260.818,4123.788
186414.72053527832,4279.364,4227.8486,4173.2427,4496.758,4372.606,4542.6064,4378.7876,4294.303,4511.1816,3759.0608,4431.8486,4225.273,4264.4243,4125.8486
186422.64866828918,4283.485,4235.5757,4175.303,4466.364,4372.606,4543.636,4386.0005,4301.0,4525.091,3763.1821,4435.455,4234.0303,4269.5757,4132.031
186430.64260482788,4281.9395,4234.5454,4175.8184,4448.334,4372.606,4543.1216,4387.5454,4298.9395,4525.091,3765.7578,4435.97,4237.1216,4270.6064,4133.576
186438.66181373596,4280.394,4228.879,4173.2427,4459.1514,4372.606,4542.6064,4384.9697,4299.4546,4517.364,3764.7275,4433.9097,4234.0303,4268.031,4126.879
186446.5765953064,4281.9395,4229.909,4171.6973,4465.8486,4373.1216,4543.636,4388.5757,4301.0,4516.8486,3763.1821,4431.3335,4233.515,4266.485,4128.4243
186454.7336101532,4285.031,4237.1216,4178.394,4464.303,4376.212,4545.697,4393.727,4302.0303,4530.2427,3768.3335,4434.4243,4237.636,4269.5757,4138.727
