Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
458494.2286014557,4281.9395,4221.6665,4177.364,4413.8184,4251.031,4495.2124,4380.848,4296.879,4473.061,3744.1213,4435.455,4236.091,4257.7275,4100.6064
458495.5093860626,4276.788,4220.6367,4173.758,4416.909,4250.0,4497.788,4387.0303,4298.9395,4486.4546,3753.9094,4445.2427,4234.5454,4265.4546,4107.303
458496.5739250183,4274.2124,4219.606,4168.091,4409.6973,4248.9697,4495.7275,4387.5454,4298.4243,4471.515,3746.182,4435.97,4228.364,4255.152,4104.212
458552.526473999,4272.152,4216.5156,4166.5454,4407.121,4248.9697,4498.3027,4389.091,4299.9697,4467.394,3742.576,4433.394,4228.364,4255.152,4106.273
458560.76526641846,4275.242,4218.576,4169.1216,4416.909,4251.546,4509.121,4396.3037,4307.182,4490.576,3751.3335,4446.7876,4235.5757,4267.515,4109.879
458562.57128715515,4277.303,4218.0605,4172.7275,4416.394,4247.4243,4494.6973,4389.606,4295.8486,4464.819,3741.5457,4427.7275,4228.879,4252.0605,4114.515
458563.4217262268,4274.7275,4218.576,4172.7275,4416.909,4246.909,4498.3027,4390.1216,4298.9395,4473.576,3742.576,4432.364,4229.909,4256.1816,4117.091
458564.36800956726,4274.7275,4220.121,4172.7275,4416.909,4249.4854,4495.7275,4389.606,4297.909,4475.1216,3745.1516,4432.364,4228.879,4255.152,4114.515
458567.3713684082,4275.758,4222.6973,4173.758,4419.485,4250.515,4496.242,4389.091,4294.303,4466.364,3742.576,4431.8486,4231.4546,4252.0605,4111.4243
458576.7602920532,4275.758,4222.1816,4175.8184,4419.485,4251.031,4505.0,4389.091,4296.364,4473.576,3743.091,4431.8486,4235.5757,4252.5757,4112.9697
458598.5531806946,4273.1816,4219.606,4172.7275,4417.4243,4252.0605,4510.6665,4391.6665,4298.4243,4483.364,3746.697,4432.364,4236.091,4256.1816,4112.9697
458599.3800163269,4268.031,4221.1514,4168.606,4417.4243,4253.0913,4509.6367,4394.2427,4298.4243,4482.3335,3747.7273,4435.455,4235.0605,4261.8486,4110.394
458601.3813018799,4268.031,4223.7275,4169.1216,4417.4243,4251.031,4509.6367,4394.758,4300.485,4485.9395,3750.3032,4440.0913,4234.5454,4263.394,4112.4546
458607.3684692383,4273.1816,4223.2124,4175.303,4416.394,4250.515,4511.1816,4397.3335,4307.182,4504.485,3759.5757,4446.7876,4240.2124,4267.515,4121.2124
458615.7329082489,4280.9097,4222.6973,4178.909,4420.0,4254.636,4512.727,4404.546,4315.425,4522.0,3766.788,4452.9697,4245.364,4278.3335,4128.9395
458643.8684463501,4280.394,4223.2124,4178.909,4419.485,4254.636,4511.1816,4402.4854,4309.2427,4511.1816,3759.0608,4447.303,4236.091,4275.758,4124.303
458646.507024765,4274.7275,4222.6973,4178.394,4418.4546,4252.0605,4510.6665,4394.2427,4298.9395,4495.2124,3752.8792,4443.6973,4231.9697,4265.97,4120.182
458654.4802188873,4276.788,4223.7275,4180.9697,4427.2124,4252.5757,4511.6973,4390.1216,4299.4546,4501.9097,3758.5454,4448.8486,4243.303,4267.515,4124.8184
458656.4555168152,4277.8184,4223.7275,4183.0303,4432.364,4253.0913,4504.485,4384.9697,4300.485,4497.273,3755.4546,4446.7876,4244.3335,4270.0913,4124.8184
458664.43705558777,4274.7275,4220.6367,4182.0,4428.2427,4250.515,4494.6973,4377.758,4293.788,4483.364,3746.182,4440.606,4238.667,4265.4546,4119.667
458673.4609603882,4280.9097,4226.303,4183.546,4431.3335,4253.0913,4496.758,4380.333,4292.2427,4490.576,3751.8489,4444.727,4247.4243,4265.97,4122.2427
458681.4477443695,4288.121,4233.515,4191.273,4440.606,4254.636,4500.364,4384.4546,4295.8486,4510.6665,3758.5454,4450.909,4255.667,4272.152,4127.394
458682.39665031433,4285.031,4227.3335,4190.242,4439.576,4252.0605,4496.242,4376.727,4292.2427,4501.9097,3750.3032,4448.334,4252.0605,4270.6064,4126.879
458687.4325275421,4280.9097,4219.606,4183.0303,4432.364,4250.515,4494.6973,4371.061,4287.0913,4481.8184,3743.6062,4444.2124,4249.4854,4264.4243,4123.788
458715.5342102051,4284.0,4224.758,4183.0303,4428.2427,4251.546,4497.273,4380.848,4287.606,4483.364,3747.7273,4446.273,4251.031,4262.879,4124.8184
458717.4263000488,4285.5454,4234.0303,4188.1816,4429.273,4253.0913,4496.758,4388.5757,4293.788,4497.788,3749.273,4449.364,4253.0913,4267.515,4126.364
458720.81542015076,4284.515,4233.515,4187.152,4425.667,4253.0913,4498.3027,4387.0303,4292.758,4500.879,3747.7273,4447.303,4253.6064,4268.031,4126.879
458721.49324417114,4280.9097,4224.758,4180.4546,4413.8184,4251.546,4499.849,4389.091,4290.182,4480.788,3741.5457,4437.0005,4244.3335,4259.273,4124.8184
458726.57656669617,4277.8184,4221.6665,4178.394,4411.2427,4251.031,4498.8184,4393.212,4292.2427,4467.909,3733.818,4429.273,4236.6064,4251.546,4119.667
458748.55852127075,4277.8184,4224.758,4179.4243,4415.879,4250.515,4503.455,4388.5757,4288.636,4466.364,3730.7273,4429.788,4238.152,4249.4854,4115.546
458750.54383277893,4277.8184,4223.2124,4179.4243,4413.303,4250.0,4506.031,4384.4546,4281.4243,4461.7275,3730.2124,4430.8184,4237.636,4250.515,4112.9697
458752.480506897,4276.788,4224.758,4177.879,4408.667,4250.515,4501.9097,4384.4546,4280.9097,4460.6978,3731.2427,4429.788,4235.5757,4248.4546,4112.4546
458757.4815750122,4278.849,4232.485,4179.4243,4409.182,4252.5757,4503.97,4385.485,4287.0913,4472.0303,3736.3943,4433.9097,4236.091,4248.9697,4116.5757
458774.5237350464,4284.0,4237.1216,4182.0,4412.788,4254.121,4513.2427,4388.061,4293.788,4484.909,3742.576,4439.061,4238.152,4257.7275,4124.303
458775.47454833984,4283.485,4234.5454,4180.4546,4415.879,4254.121,4509.121,4387.0303,4296.364,4486.4546,3743.6062,4435.97,4238.152,4261.3335,4126.364
458782.4909687042,4280.9097,4228.879,4177.879,4413.303,4252.0605,4497.788,4381.8794,4294.303,4479.758,3743.6062,4437.5156,4237.1216,4255.152,4124.8184
458790.5275821686,4282.4546,4223.7275,4178.394,4408.152,4248.9697,4497.788,4383.94,4296.364,4480.273,3745.6667,4443.182,4236.6064,4254.121,4125.8486
458797.5158691406,4276.788,4223.2124,4177.364,4405.5757,4251.031,4499.849,4388.5757,4301.0,4479.2427,3744.1213,4440.606,4237.1216,4257.2124,4123.788
458813.47584724426,4267.515,4223.2124,4175.303,4404.546,4246.909,4497.273,4385.485,4298.4243,4477.182,3741.5457,4440.0913,4238.152,4255.152,4121.7275
458815.43612480164,4268.031,4220.121,4173.2427,4404.546,4241.7573,4496.758,4384.9697,4298.4243,4475.1216,3742.0608,4445.758,4239.182,4253.6064,4122.2427
458820.86300849915,4269.5757,4220.121,4174.788,4405.5757,4240.7275,4498.3027,4386.515,4299.4546,4473.061,3741.0305,4442.6665,4236.091,4254.636,4117.091
458844.2726135254,4269.5757,4222.1816,4180.4546,4406.6064,4240.7275,4498.3027,4383.4243,4294.303,4466.8794,3738.4548,4438.5454,4236.091,4253.6064,4114.515
458846.41885757446,4277.303,4222.1816,4184.0605,4410.2124,4241.7573,4497.273,4381.364,4288.636,4468.94,3739.485,4444.727,4243.818,4252.5757,4121.2124
458862.596988678,4280.394,4221.6665,4179.9395,4411.758,4242.273,4497.273,4380.333,4286.5757,4472.0303,3737.9397,4443.6973,4245.879,4249.4854,4122.2427
458865.375995636,4272.152,4220.121,4177.364,4407.121,4242.788,4500.879,4378.7876,4288.121,4466.8794,3731.2427,4433.9097,4238.667,4248.4546,4114.0
458868.5007095337,4267.0,4221.1514,4174.273,4405.0605,4247.4243,4509.121,4381.364,4288.121,4455.5454,3729.697,4430.8184,4228.879,4248.4546,4107.8184
458869.63415145874,4271.636,4224.2427,4172.2124,4407.121,4253.0913,4511.1816,4388.5757,4290.6973,4452.455,3733.3032,4429.788,4223.7275,4246.909,4109.879
458876.44696235657,4278.849,4230.9395,4176.8486,4410.2124,4253.6064,4510.152,4394.2427,4302.0303,4475.6367,3742.0608,4432.364,4230.9395,4254.636,4120.182
458884.4802379608,4283.485,4235.5757,4183.546,4416.394,4253.0913,4512.2124,4397.8486,4313.879,4510.152,3754.9397,4441.6367,4240.7275,4268.031,4128.9395
458969.62332725525,4283.485,4235.0605,4184.0605,4420.0,4255.152,4511.6973,4395.788,4315.425,4515.8184,3759.0608,4443.182,4239.182,4270.0913,4126.879
458972.9166030884,4281.4243,4233.0,4180.9697,4417.4243,4254.636,4510.152,4393.727,4314.3936,4503.97,3757.0002,4440.0913,4234.0303,4265.4546,4123.788
458973.0529785156,4281.9395,4225.788,4177.879,4414.3335,4235.5757,4511.1816,4406.091,4330.879,4522.5156,3771.4243,4449.8794,4235.5757,4281.9395,4127.394
458974.0288257599,4283.485,4219.606,4174.788,4409.182,4236.6064,4510.152,4406.091,4326.2427,4511.1816,3763.6973,4450.3945,4234.5454,4274.2124,4124.8184
458982.46908187866,4284.515,4225.273,4176.8486,4411.2427,4242.788,4510.152,4401.9697,4316.4546,4502.9395,3759.0608,4447.303,4237.1216,4268.031,4122.2427
458983.4246635437,4284.0,4227.3335,4175.303,4415.879,4240.2124,4513.758,4401.4546,4313.879,4500.364,3759.0608,4439.576,4237.636,4267.0,4125.3335
458994.6687221527,4280.9097,4226.8184,4172.7275,4411.758,4239.182,4514.2734,4399.909,4312.8486,4495.7275,3752.8792,4437.0005,4237.1216,4262.879,4124.303
458995.4195022583,4280.9097,4233.0,4179.4243,4413.303,4246.909,4516.334,4399.909,4311.8184,4503.455,3754.4243,4447.819,4244.3335,4267.515,4123.273
459011.6708278656,4292.758,4236.6064,4191.273,4425.667,4252.5757,4524.576,4405.0605,4315.425,4531.788,3770.394,4455.0303,4256.1816,4282.4546,4131.0005
459013.62466812134,4299.4546,4237.1216,4193.3335,4431.8486,4250.515,4525.091,4403.0,4313.879,4541.5757,3774.0,4452.455,4257.7275,4281.9395,4132.5454
459018.42880249023,4290.182,4236.6064,4189.2124,4427.2124,4244.3335,4514.2734,4390.1216,4300.485,4510.152,3754.4243,4445.758,4246.394,4268.031,4121.2124
459041.5771007538,4280.9097,4228.364,4185.0913,4418.4546,4238.667,4506.5454,4381.8794,4292.2427,4476.667,3741.5457,4437.0005,4234.5454,4261.3335,4111.9395
459050.4689216614,4281.4243,4221.1514,4180.4546,4412.788,4235.0605,4507.0605,4388.061,4300.485,4479.2427,3750.3032,4436.485,4232.485,4262.364,4113.485
459115.51690101624,4279.364,4223.2124,4178.909,4409.6973,4236.091,4509.121,4396.8184,4311.8184,4497.788,3759.5757,4442.152,4234.5454,4265.4546,4116.5757
459124.42779541016,4274.2124,4221.1514,4171.182,4413.8184,4235.0605,4508.0913,4383.94,4301.515,4467.909,3747.2122,4435.97,4220.6367,4251.031,4109.879
459125.70118904114,4272.667,4219.606,4171.182,4408.152,4233.515,4507.0605,4382.909,4299.4546,4457.606,3741.5457,4430.303,4219.606,4246.394,4109.364
459126.6202926636,4280.9097,4220.6367,4174.788,4406.6064,4237.1216,4510.6665,4386.515,4295.8486,4469.9697,3748.2424,4434.4243,4233.0,4254.121,4113.485
459127.73752212524,4285.5454,4222.1816,4177.364,4411.758,4237.636,4513.2427,4389.091,4297.909,4487.4854,3755.4546,4440.606,4239.182,4263.9097,4119.667
459198.5123157501,4283.485,4222.6973,4177.879,4416.394,4236.6064,4510.6665,4388.5757,4305.6367,4496.242,3758.0305,4443.6973,4236.6064,4266.485,4125.3335
459200.96921920776,4284.515,4223.7275,4178.909,4417.4243,4242.273,4510.6665,4391.1514,4311.303,4507.576,3766.788,4444.2124,4238.667,4269.0605,4127.394
459202.1074295044,4283.485,4221.1514,4175.8184,4418.9697,4239.182,4512.2124,4404.0303,4321.091,4519.9395,3767.8184,4451.4243,4237.636,4280.394,4125.8486
459209.6631526947,4282.97,4223.7275,4177.364,4422.576,4247.9395,4513.2427,4404.0303,4314.909,4514.788,3769.879,4446.273,4234.5454,4280.394,4123.273
459211.549282074,4285.031,4224.2427,4179.4243,4424.6367,4253.0913,4513.2427,4404.0303,4315.94,4520.455,3776.5762,4450.909,4239.697,4282.97,4127.394
459212.40067481995,4283.485,4221.1514,4177.879,4421.546,4249.4854,4511.1816,4401.9697,4313.364,4513.758,3770.394,4448.8486,4238.667,4273.697,4126.364
459232.4872016907,4282.97,4220.6367,4176.3335,4419.485,4246.394,4510.152,4398.3643,4308.7275,4499.3335,3762.1519,4445.758,4234.0303,4269.0605,4124.8184
459250.52547454834,4288.121,4223.7275,4182.515,4420.515,4249.4854,4510.6665,4398.3643,4315.94,4513.2427,3768.3335,4450.909,4239.182,4280.9097,4133.061
459327.20708847046,4292.2427,4223.7275,4183.546,4422.061,4251.031,4510.6665,4399.394,4321.091,4529.7275,3775.546,4454.0005,4245.364,4286.5757,4142.848
459390.54584503174,4288.121,4221.1514,4180.4546,4422.061,4248.9697,4510.6665,4398.3643,4315.425,4528.182,3775.0305,4452.455,4243.303,4282.97,4139.758
459392.5292491913,4265.97,4218.0605,4163.9697,4413.8184,4247.4243,4508.0913,4390.1216,4298.9395,4450.909,3741.0305,4422.061,4211.364,4249.4854,4101.121
459393.66579055786,4274.2124,4218.576,4171.6973,4417.4243,4241.7573,4502.4243,4384.9697,4302.0303,4473.576,3751.3335,4434.4243,4229.909,4259.273,4111.9395
459394.4981098175,4279.879,4217.0303,4173.758,4415.879,4241.7573,4503.97,4390.1216,4305.1216,4472.0303,3749.7883,4432.879,4232.485,4261.3335,4111.4243
459400.60806274414,4276.273,4219.091,4173.758,4416.909,4240.7275,4510.152,4393.212,4305.1216,4473.061,3748.758,4429.273,4231.4546,4259.273,4111.4243
459406.38303756714,4268.031,4217.0303,4171.6973,4415.879,4237.636,4509.6367,4390.636,4298.9395,4465.8486,3745.1516,4424.6367,4220.6367,4253.0913,4109.364
459414.4899845123,4265.4546,4206.2124,4168.091,4412.273,4237.1216,4506.031,4392.697,4297.394,4449.364,3742.576,4420.0,4215.485,4249.4854,4108.3335
459499.4933605194,4273.697,4207.242,4167.5757,4412.273,4236.6064,4508.606,4395.788,4303.061,4452.9697,3744.1213,4421.546,4223.7275,4250.0,4107.303
459501.4441013336,4280.9097,4218.0605,4170.1514,4416.394,4239.182,4511.1816,4392.182,4306.1514,4472.5454,3749.273,4430.8184,4229.394,4257.7275,4111.9395
459502.4240016937,4267.0,4206.727,4160.8794,4395.788,4238.152,4496.758,4381.364,4296.879,4431.3335,3729.697,4416.909,4207.758,4244.8486,4098.546
459659.75403785706,4268.546,4215.485,4165.515,4399.394,4240.7275,4501.9097,4386.515,4298.4243,4438.031,3735.3638,4419.485,4212.3945,4246.394,4097.515
459698.5116004944,4268.546,4217.5454,4165.0005,4403.0,4241.2427,4501.9097,4388.5757,4298.9395,4440.0913,3734.8484,4416.909,4210.8486,4239.697,4095.4546
459699.4535923004,4278.3335,4221.6665,4182.515,4414.8486,4253.6064,4510.152,4393.727,4301.0,4482.3335,3752.8792,4431.3335,4233.0,4255.667,4100.6064
459701.4126777649,4277.303,4220.6367,4182.0,4410.2124,4248.9697,4506.5454,4381.364,4294.303,4461.2124,3741.0305,4425.667,4230.4243,4248.9697,4100.091
459703.42898368835,4280.394,4219.606,4182.0,4411.2427,4249.4854,4498.8184,4383.94,4296.364,4462.2427,3741.5457,4422.576,4225.273,4251.546,4100.091
459777.5008678436,4278.3335,4217.5454,4177.879,4404.0303,4245.879,4493.667,4379.303,4295.8486,4455.5454,3737.9397,4423.6064,4221.1514,4247.9395,4100.6064
459813.56549263,4273.697,4217.0303,4175.8184,4402.4854,4243.818,4497.273,4375.6973,4292.2427,4450.3945,3737.9397,4424.6367,4220.6367,4243.818,4106.273
459898.5311985016,4264.9395,4219.606,4170.667,4410.7275,4252.0605,4510.152,4391.6665,4295.3335,4445.758,3736.9094,4413.303,4214.455,4237.636,4103.1816
