Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
952763.3213996887,4287.0913,4210.334,4163.4546,5070.1216,4240.2124,4525.606,4377.2427,4297.909,4576.0913,3789.97,4435.455,4247.9395,4280.394,4136.152
952773.4959125519,4272.152,4201.576,4149.0303,5181.909,4236.6064,4525.091,4373.1216,4285.5454,4561.152,3778.1213,4418.4546,4225.788,4268.031,4119.152
952779.0756225586,4265.4546,4199.0,4143.364,5092.2725,4234.5454,4524.576,4372.606,4284.515,4525.091,3771.9395,4408.152,4215.485,4262.879,4111.4243
952795.2210903168,4266.485,4201.576,4140.273,5075.788,4235.5757,4525.091,4374.1514,4287.0913,4517.364,3769.879,4407.6367,4224.2427,4264.4243,4114.0
952796.9899177551,4265.4546,4202.0913,4143.879,5210.2427,4238.667,4526.1216,4376.727,4282.97,4551.364,3772.9697,4412.788,4227.3335,4267.515,4119.667
952802.4320602417,4271.636,4205.6973,4154.6973,5004.182,4240.2124,4528.6973,4380.333,4286.0605,4527.667,3772.9697,4414.8486,4226.303,4260.818,4123.273
952814.0246868134,4279.364,4208.7876,4157.788,4478.7275,4235.5757,4526.6367,4380.333,4297.394,4431.8486,3764.7275,4413.8184,4231.4546,4249.4854,4122.2427
952827.3859024048,4277.8184,4207.242,4157.788,4269.5757,4225.273,4519.9395,4379.303,4297.394,4384.4546,3760.606,4420.0,4240.7275,4248.4546,4125.3335
952829.3433189392,4275.242,4205.6973,4162.4243,4353.0303,4220.6367,4517.364,4381.364,4297.394,4407.121,3766.273,4430.303,4246.394,4252.0605,4132.031
952835.5371952057,4278.3335,4207.242,4161.909,4286.0605,4223.7275,4516.8486,4383.4243,4304.091,4401.9697,3768.3335,4430.303,4242.273,4252.5757,4131.5156
952847.0027446747,4273.1816,4206.727,4157.273,4330.879,4220.121,4512.2124,4382.394,4302.0303,4393.212,3764.7275,4421.031,4234.0303,4248.9697,4125.8486
952850.0051498413,4268.031,4204.6665,4156.758,4668.8184,4221.1514,4514.2734,4382.909,4297.909,4447.303,3767.8184,4421.031,4233.515,4252.0605,4124.303
952858.1790924072,4272.667,4204.6665,4156.2427,4819.2427,4230.4243,4517.879,4382.394,4300.485,4497.273,3776.5762,4426.6973,4236.6064,4259.788,4125.8486
952865.9760951996,4279.364,4207.758,4159.3335,4631.7275,4229.394,4515.8184,4379.303,4297.394,4471.515,3775.0305,4423.6064,4235.0605,4258.7573,4126.879
952879.0209293365,4280.9097,4207.242,4172.7275,4469.9697,4225.788,4517.364,4375.6973,4290.6973,4432.364,3767.8184,4424.6367,4242.273,4252.0605,4128.4243
952881.9291591644,4278.3335,4204.6665,4174.273,4478.2124,4227.3335,4522.0,4374.1514,4290.182,4437.0005,3769.879,4434.4243,4252.0605,4253.6064,4130.485
952896.0087299347,4276.273,4204.6665,4164.485,4502.4243,4226.8184,4518.909,4373.6367,4291.7275,4444.2124,3771.4243,4434.4243,4250.515,4256.697,4128.9395
952896.9576358795,4275.758,4206.727,4167.061,4517.364,4221.1514,4513.2427,4373.6367,4292.2427,4433.394,3766.788,4427.7275,4242.788,4251.546,4128.4243
952905.0631523132,4274.2124,4203.6367,4168.606,4632.758,4216.5156,4511.1816,4370.0303,4285.5454,4439.576,3764.7275,4425.667,4237.1216,4247.9395,4128.4243
952913.0148887634,4272.152,4202.0913,4162.94,4874.364,4223.2124,4510.152,4369.0005,4281.4243,4484.909,3767.3032,4425.667,4237.636,4257.7275,4128.4243
952920.9804534912,4273.697,4207.758,4165.515,5026.849,4234.5454,4513.758,4371.576,4287.0913,4531.788,3773.4849,4427.2124,4239.697,4267.0,4129.4546
952928.9944171906,4275.242,4210.334,4167.5757,5065.485,4238.667,4523.0303,4372.606,4290.6973,4551.364,3782.2424,4429.788,4238.152,4269.0605,4128.9395
952937.0076656342,4274.2124,4210.8486,4160.364,5154.6064,4242.788,4528.6973,4374.6665,4291.2124,4573.0,3787.3938,4428.2427,4237.1216,4275.758,4127.394
952953.2814025879,4271.636,4213.9395,4157.788,5166.4546,4250.0,4526.6367,4377.758,4292.2427,4578.667,3783.788,4427.2124,4237.636,4279.879,4125.8486
952953.9530277252,4269.5757,4216.5156,4158.303,5172.6367,4252.0605,4527.667,4375.6973,4289.667,4568.364,3780.182,4427.2124,4229.394,4273.1816,4125.8486
952961.0028266907,4270.0913,4216.0,4155.212,5391.061,4257.2124,4538.485,4373.1216,4285.5454,4600.8184,3783.788,4422.576,4220.121,4278.849,4123.273
952968.3828353882,4269.5757,4216.5156,4155.212,5477.6064,4262.364,4543.636,4374.6665,4285.5454,4630.182,3785.8486,4421.031,4219.606,4284.515,4117.6064
952976.03058815,4269.5757,4218.0605,4157.788,5209.2124,4252.5757,4531.273,4375.182,4286.0605,4582.788,3783.2727,4426.182,4220.6367,4272.667,4118.1216
952985.4118824005,4271.121,4219.091,4157.788,5194.273,4247.4243,4525.091,4370.5454,4285.5454,4562.697,3783.788,4430.8184,4226.8184,4270.6064,4124.8184
952991.9447898865,4272.152,4217.5454,4156.758,5566.2124,4257.2124,4539.0,4366.9395,4286.0605,4635.3335,3787.9092,4428.2427,4232.485,4285.5454,4126.879
953008.040189743,4271.121,4217.0303,4155.727,5707.879,4268.031,4548.273,4372.091,4288.121,4678.606,3791.0002,4427.2124,4231.4546,4291.2124,4125.8486
953009.9687576294,4272.152,4217.0303,4157.273,5597.1216,4268.031,4545.182,4376.212,4291.2124,4661.606,3791.5154,4427.2124,4228.364,4288.121,4128.4243
953015.9249305725,4272.152,4211.879,4157.273,5579.0913,4260.303,4543.1216,4371.576,4288.636,4651.303,3790.485,4424.1216,4231.4546,4286.0605,4127.909
953024.01304245,4271.636,4209.3027,4155.212,5608.9697,4256.697,4540.546,4366.9395,4284.0,4649.2427,3787.3938,4422.576,4233.515,4284.515,4126.364
953036.1235141754,4278.3335,4217.0303,4157.273,5565.1816,4260.818,4541.5757,4368.485,4288.636,4645.6367,3788.4246,4424.1216,4233.515,4285.5454,4134.606
953038.943529129,4282.97,4220.121,4165.515,5495.6367,4260.303,4541.5757,4374.1514,4295.3335,4648.2124,3793.576,4427.7275,4237.1216,4289.667,4141.8184
953052.435874939,4281.4243,4216.0,4170.667,5407.0303,4256.697,4531.788,4375.6973,4295.3335,4630.182,3792.5457,4432.364,4238.667,4288.636,4141.8184
953054.9502372742,4280.9097,4209.8184,4169.1216,5312.7573,4251.546,4520.455,4369.5156,4285.5454,4587.9395,3782.2424,4429.788,4238.152,4281.4243,4139.758
953062.9942417145,4280.394,4207.758,4169.1216,5266.3945,4243.818,4524.0605,4369.5156,4284.0,4564.2427,3777.091,4421.546,4237.636,4277.303,4139.758
953072.039604187,4281.9395,4211.364,4171.6973,5263.8184,4241.2427,4528.182,4376.212,4292.2427,4571.4546,3778.6367,4423.6064,4238.667,4280.394,4140.7876
953078.9966583252,4281.9395,4210.8486,4171.182,5339.546,4245.879,4524.576,4373.1216,4291.2124,4583.303,3780.182,4426.6973,4237.636,4280.9097,4139.2427
953087.9776477814,4277.303,4204.6665,4169.1216,5442.061,4248.4546,4527.152,4366.9395,4284.0,4593.6064,3780.6973,4420.0,4233.515,4279.364,4135.6367
953095.0226783752,4277.8184,4207.758,4172.7275,5440.0005,4251.546,4537.9697,4375.182,4293.273,4612.667,3785.3333,4425.667,4242.788,4286.5757,4138.727
953103.1529903412,4284.515,4216.5156,4175.303,5393.636,4255.152,4543.636,4382.394,4303.061,4631.7275,3794.091,4440.0913,4254.121,4296.879,4149.5454
