Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
627090.1753902435,4254.636,4221.1514,4142.3335,4413.303,4252.0605,4523.0303,4364.364,4298.9395,4484.909,3780.6973,4432.364,4233.515,4270.0913,4116.0605
627097.846031189,4252.0605,4217.0303,4135.6367,4406.091,4250.0,4521.485,4364.364,4297.394,4473.061,3774.5151,4430.8184,4223.7275,4263.394,4106.788
627105.9691905975,4246.394,4208.273,4126.879,4400.425,4243.303,4518.3945,4361.273,4289.667,4447.303,3763.6973,4423.6064,4219.091,4253.0913,4097.515
627113.870382309,4247.4243,4208.273,4122.2427,4399.394,4244.8486,4514.788,4361.273,4286.5757,4431.3335,3757.5151,4415.364,4217.0303,4247.4243,4097.0
627121.8011379242,4252.5757,4211.879,4125.3335,4401.9697,4251.031,4516.8486,4362.303,4288.121,4432.879,3759.5757,4417.4243,4211.364,4247.9395,4098.0303
627129.8508644104,4248.4546,4214.455,4125.3335,4405.5757,4250.515,4519.4243,4358.6973,4282.97,4432.364,3758.0305,4415.879,4207.242,4245.879,4092.364
627137.2404098511,4246.394,4217.5454,4123.788,4405.5757,4246.909,4515.8184,4355.0913,4279.364,4419.485,3750.3032,4411.2427,4206.2124,4237.636,4088.2424
627144.8447704315,4256.1816,4221.1514,4132.5454,4409.182,4251.031,4517.879,4360.758,4284.0,4425.667,3749.7883,4415.879,4209.3027,4239.697,4092.364
627152.8418064117,4261.8486,4225.273,4141.303,4419.485,4256.1816,4527.667,4369.5156,4288.636,4448.334,3757.0002,4418.4546,4218.0605,4251.031,4095.4546
627160.8426570892,4259.273,4223.2124,4140.7876,4420.515,4252.0605,4529.7275,4365.394,4288.121,4451.94,3757.5151,4413.8184,4220.6367,4252.0605,4095.4546
627169.750213623,4257.7275,4220.6367,4138.727,4419.485,4250.515,4523.5454,4357.6665,4288.121,4444.727,3752.8792,4417.9395,4217.5454,4248.4546,4099.5757
627177.613735199,4261.3335,4225.273,4141.8184,4427.2124,4254.636,4523.0303,4356.6367,4288.636,4453.485,3758.0305,4426.6973,4224.2427,4251.546,4105.758
627185.2338314056,4267.515,4229.394,4146.455,4430.303,4252.0605,4524.576,4359.2124,4288.121,4469.4546,3766.273,4428.2427,4236.6064,4255.667,4110.394
627192.8672790527,4270.6064,4223.7275,4146.455,4423.6064,4243.818,4515.8184,4357.6665,4291.7275,4469.4546,3764.7275,4427.2124,4238.667,4253.6064,4112.9697
627201.0433673859,4261.3335,4218.0605,4145.4243,4417.4243,4240.2124,4510.6665,4355.0913,4291.2124,4455.5454,3760.091,4423.0913,4233.515,4251.031,4108.8486
627207.8988552094,4256.1816,4219.091,4148.0005,4414.8486,4238.152,4513.758,4356.1216,4289.152,4451.94,3763.1821,4424.1216,4236.091,4251.031,4108.3335
627219.5765972137,4265.4546,4218.576,4151.606,4415.879,4236.6064,4515.8184,4356.1216,4293.273,4466.8794,3769.879,4429.788,4247.4243,4254.636,4118.6367
627226.1619567871,4263.9097,4212.909,4147.485,4416.394,4236.091,4511.1816,4352.515,4292.2427,4462.2427,3766.273,4427.2124,4246.909,4254.121,4118.6367
627236.0713481903,4250.515,4207.758,4139.758,4409.6973,4233.0,4508.0913,4348.394,4280.9097,4434.94,3757.5151,4422.061,4232.485,4248.4546,4107.8184
627249.1643428802,4254.121,4212.3945,4138.727,4408.152,4235.5757,4511.1816,4350.9697,4278.849,4432.879,3758.0305,4423.0913,4230.9395,4247.9395,4106.788
627249.7494220734,4265.4546,4215.485,4141.8184,4412.788,4242.273,4514.788,4355.0913,4289.152,4454.0005,3764.2124,4425.152,4237.1216,4251.546,4111.9395
627255.8476924896,4261.8486,4211.364,4139.2427,4411.758,4243.303,4513.758,4354.0605,4291.7275,4455.5454,3765.7578,4423.6064,4231.4546,4252.0605,4113.485
627268.9411640167,4252.5757,4208.7876,4134.0913,4406.6064,4239.182,4506.031,4346.8486,4284.515,4438.031,3758.0305,4419.485,4221.1514,4247.4243,4109.364
627272.1824645996,4253.0913,4208.7876,4132.5454,4405.0605,4238.667,4502.4243,4344.273,4281.9395,4426.182,3754.4243,4417.4243,4221.1514,4243.818,4103.1816
627279.013633728,4257.2124,4210.8486,4132.031,4407.6367,4240.7275,4506.5454,4352.515,4288.121,4438.031,3762.667,4421.546,4225.273,4248.9697,4103.1816
627287.0273590088,4257.2124,4211.364,4129.9697,4408.667,4240.7275,4511.1816,4360.2427,4293.788,4449.8794,3765.7578,4422.061,4224.758,4252.5757,4105.758
627295.8629131317,4251.031,4208.273,4127.394,4406.6064,4239.182,4509.121,4357.6665,4292.2427,4438.031,3757.0002,4413.8184,4220.6367,4247.4243,4100.6064
627302.8314113617,4249.4854,4210.334,4128.4243,4410.2124,4239.697,4508.606,4357.6665,4292.2427,4435.455,3755.4546,4415.364,4220.121,4247.4243,4099.5757
627310.8720779419,4256.697,4218.0605,4136.152,4416.394,4242.788,4512.727,4361.273,4295.3335,4454.0005,3761.6362,4423.0913,4220.6367,4252.0605,4106.788
627318.9687728882,4258.7573,4220.121,4140.7876,4416.394,4242.788,4513.2427,4356.6367,4289.152,4450.3945,3757.5151,4418.4546,4219.091,4243.303,4102.667
627326.934337616,4255.667,4217.0303,4139.758,4414.8486,4238.667,4511.1816,4350.4546,4279.879,4431.8486,3750.8186,4412.273,4217.5454,4234.0303,4097.515
627335.4780673981,4254.636,4219.606,4139.758,4416.909,4238.667,4511.1816,4351.485,4283.485,4439.061,3754.9397,4419.485,4221.1514,4238.152,4102.667
627342.8177833557,4257.7275,4218.576,4140.7876,4415.879,4240.7275,4512.727,4356.1216,4287.606,4448.334,3758.0305,4424.1216,4222.1816,4241.2427,4107.303
627349.8928546906,4259.788,4216.5156,4140.273,4413.303,4238.667,4515.8184,4356.1216,4283.485,4437.0005,3753.9094,4417.4243,4220.121,4237.1216,4104.212
627358.4420681,4259.273,4219.606,4142.3335,4413.303,4241.7573,4514.2734,4350.9697,4279.879,4425.152,3747.2122,4412.788,4219.606,4233.515,4102.1514
627365.8671379089,4258.2427,4217.5454,4143.364,4409.182,4256.697,4510.152,4347.879,4279.364,4424.6367,3744.1213,4410.7275,4218.576,4233.515,4099.0605
627373.8760948181,4258.2427,4213.4243,4141.8184,4404.546,4267.0,4511.1816,4349.4243,4277.303,4425.667,3744.1213,4410.7275,4219.091,4233.0,4097.0
627381.8776607513,4257.2124,4210.8486,4141.303,4401.9697,4265.4546,4511.1816,4348.909,4276.788,4423.6064,3742.0608,4411.758,4218.0605,4232.485,4100.091
627389.919757843,4257.2124,4210.8486,4140.7876,4405.0605,4269.0605,4511.6973,4349.4243,4280.9097,4425.667,3742.0608,4412.788,4221.1514,4233.0,4106.273
627397.9187011719,4263.394,4216.5156,4146.455,4412.273,4278.849,4513.2427,4355.606,4283.485,4440.606,3748.2424,4414.3335,4228.879,4236.091,4108.3335
627405.8501720428,4266.485,4222.1816,4149.5454,4417.4243,4282.4546,4515.303,4359.2124,4285.5454,4450.909,3752.3638,4417.9395,4229.909,4238.152,4105.2427
627413.9058589935,4264.4243,4220.6367,4148.5156,4418.4546,4284.515,4520.455,4359.2124,4287.606,4456.061,3752.8792,4421.546,4226.303,4239.697,4103.697
627420.9036827087,4267.0,4222.1816,4153.6665,4419.485,4289.667,4527.152,4364.879,4292.2427,4468.4243,3755.97,4423.6064,4234.0303,4247.4243,4110.909
627428.882598877,4268.031,4222.6973,4155.727,4413.8184,4285.5454,4524.576,4365.9087,4295.8486,4471.0005,3756.4849,4420.0,4238.152,4250.0,4114.0
627437.3722076416,4259.788,4212.909,4146.455,4405.5757,4275.242,4515.8184,4362.303,4291.7275,4452.9697,3750.8186,4413.303,4226.8184,4240.7275,4108.8486
627444.8826313019,4250.0,4207.758,4140.273,4401.9697,4274.2124,4513.758,4364.879,4287.606,4440.606,3748.758,4411.2427,4222.1816,4232.485,4102.1514
