Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1194816.3001537323,4275.758,4214.9697,4153.6665,4396.8184,4242.788,4543.1216,4377.2427,4307.6973,4496.758,3779.667,4438.031,4224.2427,4260.303,4151.091
1194817.1479701996,4273.697,4220.121,4167.5757,4417.9395,4250.0,4539.0,4368.485,4298.4243,4498.3027,3779.1516,4441.6367,4230.4243,4258.2427,4145.94
1194821.3667869568,4272.152,4219.606,4161.909,4417.9395,4247.9395,4534.879,4360.758,4294.303,4494.1816,3772.4546,4442.152,4230.9395,4268.031,4148.5156
1194821.6099739075,4274.2124,4221.6665,4161.394,4422.576,4247.9395,4533.8486,4356.1216,4290.6973,4485.9395,3771.9395,4441.6367,4234.0303,4246.394,4148.5156
1194862.0545864105,4276.788,4227.8486,4165.0005,4423.6064,4247.9395,4535.909,4359.2124,4293.273,4499.3335,3777.091,4444.727,4241.2427,4273.1816,4152.1216
1194864.0177249908,4277.8184,4224.758,4162.94,4414.8486,4247.9395,4535.909,4363.848,4297.394,4520.455,3775.0305,4444.727,4239.697,4381.364,4153.1514
1194864.9768829346,4273.1816,4220.121,4157.273,4410.2124,4243.303,4536.9395,4367.4546,4290.182,4488.0,3763.6973,4432.879,4224.2427,4325.212,4138.727
1194873.063325882,4271.121,4220.6367,4155.212,4412.273,4240.7275,4536.9395,4369.0005,4290.182,4476.152,3763.6973,4427.7275,4217.0303,4280.9097,4135.1216
1194875.0541210175,4270.6064,4218.0605,4150.061,4414.8486,4243.303,4536.9395,4369.0005,4289.152,4476.667,3765.2427,4423.0913,4209.3027,4294.303,4131.5156
1194878.274679184,4269.5757,4217.5454,4151.091,4414.8486,4244.3335,4537.4546,4367.4546,4290.182,4478.2124,3767.3032,4426.6973,4210.8486,4281.4243,4133.061
1194896.2051868439,4274.2124,4219.091,4158.303,4415.879,4245.879,4536.9395,4369.0005,4297.394,4492.121,3774.5151,4435.455,4220.121,4274.2124,4140.273
1194899.4677066803,4280.394,4224.758,4160.364,4423.6064,4253.0913,4540.546,4373.1216,4308.212,4520.455,3786.3635,4443.6973,4228.879,4286.5757,4149.5454
1194900.1822471619,4280.394,4230.9395,4159.8486,4429.788,4260.818,4546.2124,4373.1216,4312.8486,4534.879,3793.576,4449.364,4229.909,4287.0913,4152.1216
1194914.2961502075,4275.242,4224.2427,4156.758,4425.667,4256.697,4544.152,4364.879,4304.6064,4519.9395,3786.879,4444.727,4224.2427,4280.9097,4143.879
1194916.0809516907,4273.1816,4219.606,4154.6973,4422.576,4247.9395,4542.6064,4359.727,4296.879,4504.485,3783.2727,4440.0913,4224.2427,4274.7275,4138.2124
1194923.3286380768,4275.758,4226.8184,4160.8794,4425.667,4250.0,4544.667,4365.394,4298.9395,4514.2734,3788.4246,4445.758,4229.909,4273.697,4145.4243
1194930.136680603,4282.97,4229.394,4167.061,4424.6367,4255.667,4547.2427,4375.6973,4306.667,4529.2124,3790.485,4454.0005,4234.5454,4279.364,4152.6367
1194942.111492157,4284.515,4224.758,4165.515,4419.485,4249.4854,4544.152,4377.758,4304.6064,4518.909,3783.2727,4450.909,4235.0605,4279.364,4149.5454
1194946.0830688477,4280.394,4223.7275,4162.94,4420.0,4240.7275,4539.0,4373.6367,4297.394,4503.455,3780.182,4445.758,4234.0303,4271.636,4148.0005
1194958.1727981567,4286.5757,4227.3335,4166.5454,4425.667,4243.303,4537.9697,4375.6973,4305.1216,4521.485,3792.0305,4455.0303,4238.667,4276.273,4160.8794
1194962.0714187622,4293.273,4226.303,4170.667,4424.1216,4247.4243,4540.546,4381.364,4317.4854,4549.303,3802.3337,4464.819,4246.394,4288.636,4171.182
1194971.559047699,4288.636,4225.788,4172.7275,4420.515,4244.3335,4546.2124,4379.303,4315.425,4545.697,3797.182,4461.7275,4248.9697,4287.606,4168.606
1194981.0302257538,4284.0,4228.364,4170.1514,4422.576,4244.3335,4547.7573,4372.091,4307.182,4526.6367,3786.879,4452.455,4243.303,4277.303,4163.9697
1194986.853837967,4285.5454,4229.394,4163.9697,4425.667,4255.152,4547.2427,4365.9087,4302.0303,4517.364,3782.7578,4447.819,4233.515,4270.6064,4159.8486
1194993.1106567383,4279.364,4227.8486,4159.8486,4423.0913,4259.273,4546.7275,4363.3335,4298.9395,4507.0605,3778.1213,4442.152,4226.303,4265.4546,4148.5156
1195001.1360645294,4272.152,4224.758,4156.2427,4421.546,4255.152,4549.303,4365.9087,4300.485,4497.273,3775.546,4434.94,4223.2124,4258.2427,4139.2427
1195018.2611942291,4268.031,4224.758,4153.1514,4422.061,4256.697,4547.7573,4365.394,4297.909,4490.0605,3772.4546,4429.273,4216.0,4252.0605,4134.606
1195019.4556713104,4267.515,4225.273,4155.212,4425.152,4258.2427,4545.697,4363.3335,4293.788,4481.8184,3768.3335,4428.758,4212.3945,4251.546,4131.0005
1195025.066614151,4269.5757,4220.6367,4156.2427,4422.576,4250.515,4542.0913,4362.303,4293.788,4474.6064,3765.2427,4429.788,4214.9697,4250.0,4130.485
1195033.0138206482,4271.636,4218.0605,4153.1514,4416.394,4248.4546,4539.0,4366.9395,4300.485,4481.8184,3769.3638,4432.879,4219.091,4250.515,4140.7876
1195041.1109924316,4273.697,4222.6973,4158.303,4417.4243,4252.0605,4540.031,4373.1216,4303.576,4495.7275,3774.0,4437.5156,4223.7275,4256.1816,4146.455
1195049.089193344,4281.4243,4228.879,4171.6973,4425.667,4253.6064,4539.0,4376.727,4303.061,4498.8184,3774.5151,4439.576,4226.303,4257.7275,4145.94
1195056.0851097107,4289.667,4230.9395,4175.303,4431.3335,4255.152,4536.4243,4378.2725,4306.667,4510.152,3776.0608,4445.758,4228.364,4259.273,4152.1216
1195079.125881195,4293.273,4237.1216,4173.2427,4432.879,4258.2427,4539.515,4381.8794,4316.9697,4535.909,3784.303,4457.606,4235.5757,4270.0913,4163.4546
1195080.0960063934,4291.7275,4236.6064,4173.2427,4431.3335,4256.1816,4540.546,4384.4546,4318.0005,4541.5757,3789.4548,4458.6367,4238.152,4275.758,4162.94
1195082.0543766022,4290.182,4230.4243,4173.758,4430.303,4255.667,4540.546,4382.909,4312.333,4527.667,3787.3938,4455.0303,4235.5757,4271.121,4157.273
1195089.1435146332,4285.5454,4227.3335,4169.636,4425.152,4253.6064,4542.6064,4381.8794,4310.788,4521.485,3783.2727,4455.0303,4235.0605,4266.485,4156.2427
1195096.0729122162,4280.394,4225.788,4159.8486,4416.394,4250.0,4541.061,4378.7876,4309.2427,4516.334,3782.2424,4450.909,4234.0303,4265.4546,4154.182
1195105.1347255707,4279.364,4225.273,4158.303,4416.909,4253.6064,4542.6064,4381.8794,4315.94,4518.909,3786.3635,4450.909,4236.091,4268.031,4152.1216
1195126.7518997192,4278.849,4224.758,4162.94,4421.031,4255.667,4549.818,4390.636,4324.697,4533.8486,3790.485,4456.061,4240.2124,4272.667,4154.6973
1195126.8520355225,4279.879,4226.303,4165.515,4418.4546,4255.667,4552.394,4394.2427,4324.697,4540.546,3789.97,4456.576,4238.152,4270.6064,4158.819
1195128.0534267426,4282.4546,4230.4243,4166.0303,4415.364,4260.818,4549.818,4396.3037,4322.636,4537.9697,3787.3938,4455.5454,4234.5454,4269.5757,4161.909
1195136.549949646,4283.485,4229.394,4163.4546,4412.788,4258.7573,4550.3335,4398.879,4324.697,4531.273,3786.3635,4451.4243,4237.636,4270.6064,4159.8486
1195143.342256546,4276.788,4220.121,4154.6973,4406.6064,4246.394,4547.2427,4390.636,4320.5757,4510.6665,3779.1516,4442.152,4232.485,4263.394,4152.1216
1195170.5791950226,4273.697,4221.1514,4154.182,4405.0605,4247.9395,4545.697,4380.848,4316.9697,4506.031,3779.667,4446.273,4227.3335,4262.879,4151.091
1195174.0372180939,4277.303,4227.8486,4160.364,4411.2427,4256.1816,4549.303,4380.848,4321.091,4530.758,3790.485,4455.5454,4230.4243,4272.667,4155.727
1195175.2276420593,4279.364,4228.879,4163.4546,4418.9697,4255.667,4552.394,4383.4243,4322.636,4544.152,3798.2122,4457.091,4236.6064,4277.8184,4160.364
1195182.992696762,4278.849,4228.879,4169.1216,4422.061,4257.2124,4552.394,4382.909,4321.091,4545.182,3800.7878,4458.1216,4240.7275,4277.303,4165.0005
1195186.5057945251,4279.364,4229.909,4169.1216,4421.031,4261.8486,4554.4546,4385.485,4322.636,4548.273,3798.2122,4458.1216,4242.788,4277.303,4166.5454
1195192.0261383057,4275.242,4224.758,4157.788,4416.394,4258.2427,4552.9097,4383.94,4317.4854,4530.2427,3787.9092,4448.8486,4234.5454,4269.0605,4156.758
1195199.104309082,4270.0913,4222.6973,4153.6665,4417.9395,4256.1816,4549.818,4378.2725,4307.182,4502.4243,3782.7578,4442.152,4223.7275,4258.2427,4146.9697
1195207.151889801,4272.152,4226.8184,4159.8486,4423.6064,4259.273,4548.273,4376.727,4306.1514,4500.364,3783.2727,4444.2124,4224.2427,4258.2427,4149.5454
1195215.0752544403,4276.788,4227.3335,4161.909,4427.7275,4260.303,4549.818,4378.7876,4310.2725,4508.0913,3780.6973,4446.273,4227.8486,4259.788,4152.1216
1195222.1059799194,4275.242,4225.788,4157.273,4424.6367,4260.303,4550.3335,4378.2725,4305.6367,4499.3335,3778.1213,4444.2124,4222.1816,4257.7275,4144.909
1195230.1054000854,4272.667,4225.788,4155.212,4417.9395,4259.788,4551.879,4379.8184,4302.0303,4492.6367,3778.1213,4442.152,4216.5156,4256.1816,4139.758
1195238.9850616455,4271.636,4224.2427,4155.212,4416.394,4253.0913,4551.879,4380.848,4303.061,4486.97,3773.4849,4438.5454,4216.5156,4252.0605,4139.758
1195255.1379203796,4270.6064,4222.6973,4154.182,4416.394,4248.4546,4548.273,4378.7876,4301.0,4470.485,3767.3032,4432.879,4214.455,4246.394,4136.6665
1195256.0634613037,4265.97,4220.121,4151.606,4411.2427,4250.515,4547.2427,4379.303,4298.4243,4461.7275,3763.6973,4428.2427,4207.758,4242.788,4133.061
1195263.0877494812,4262.879,4218.0605,4146.455,4404.0303,4247.9395,4547.7573,4377.758,4296.879,4459.6665,3761.6362,4424.1216,4201.576,4239.182,4132.5454
1195270.447731018,4266.485,4218.576,4144.909,4405.0605,4245.364,4546.7275,4374.1514,4298.9395,4456.576,3763.6973,4424.6367,4205.6973,4240.2124,4133.061
1195286.9668006897,4270.0913,4219.606,4154.182,4409.6973,4251.546,4546.2124,4375.182,4303.061,4461.7275,3764.7275,4430.8184,4212.909,4244.3335,4133.576
1195289.4914150238,4271.121,4220.121,4158.819,4411.758,4253.6064,4542.0913,4375.182,4302.0303,4465.8486,3763.1821,4433.9097,4213.9395,4243.818,4134.0913
1195293.0934429169,4274.2124,4224.2427,4156.2427,4414.8486,4247.9395,4536.9395,4367.9697,4297.394,4472.0303,3769.879,4438.031,4220.6367,4248.4546,4141.303
1195301.1050224304,4284.515,4232.485,4166.5454,4425.667,4254.121,4541.061,4370.0303,4304.6064,4503.455,3783.2727,4452.9697,4237.1216,4264.4243,4154.182
1195309.074640274,4287.606,4235.0605,4175.303,4433.9097,4263.394,4548.788,4376.727,4311.8184,4527.152,3785.3333,4455.5454,4239.182,4271.636,4156.2427
1195320.4185962677,4278.849,4229.909,4163.9697,4428.2427,4260.303,4548.273,4374.1514,4305.6367,4503.455,3772.4546,4441.6367,4227.3335,4260.303,4146.9697
1195325.129032135,4270.6064,4225.273,4153.1514,4417.9395,4252.5757,4546.7275,4371.576,4298.4243,4478.2124,3763.6973,4433.9097,4219.091,4248.9697,4142.848
1195333.0545425415,4271.121,4224.2427,4151.606,4415.364,4250.515,4546.2124,4372.091,4303.061,4478.2124,3764.7275,4432.364,4213.9395,4246.394,4142.3335
1195341.1343097687,4270.0913,4221.1514,4150.061,4415.364,4247.4243,4541.061,4370.0303,4307.182,4471.0005,3759.0608,4425.152,4209.3027,4244.3335,4136.6665
1195349.0550518036,4267.0,4220.121,4152.6367,4412.273,4246.909,4539.0,4372.091,4304.6064,4465.3335,3756.4849,4426.6973,4210.334,4245.879,4136.6665
1195358.0791950226,4268.546,4221.1514,4156.2427,4407.6367,4248.4546,4540.031,4373.1216,4302.0303,4476.152,3765.2427,4437.5156,4213.4243,4253.6064,4142.848
1195365.1235103607,4273.697,4222.6973,4156.758,4411.2427,4248.9697,4541.061,4371.061,4305.1216,4486.4546,3771.9395,4440.606,4220.6367,4259.788,4145.94
1195379.067659378,4276.788,4224.758,4156.758,4414.8486,4247.9395,4544.152,4372.606,4307.6973,4490.0605,3770.394,4437.5156,4223.7275,4257.7275,4144.3945
1195387.8858089447,4274.7275,4225.273,4156.2427,4411.758,4248.9697,4546.7275,4375.182,4303.061,4486.4546,3767.8184,4439.061,4216.0,4254.121,4141.303
1195388.0233764648,4270.6064,4223.2124,4154.182,4409.6973,4250.0,4543.636,4372.606,4299.4546,4477.6973,3764.2124,4439.061,4212.909,4251.546,4138.727
1195396.0902690887,4273.1816,4225.788,4156.2427,4412.788,4250.0,4544.152,4371.576,4301.515,4477.182,3759.5757,4433.394,4218.0605,4248.4546,4138.727
1195404.2949676514,4274.2124,4224.2427,4156.758,4411.758,4247.9395,4545.697,4372.091,4298.4243,4469.9697,3754.4243,4428.2427,4212.3945,4242.788,4134.0913
1195415.105342865,4263.9097,4217.0303,4149.0303,4406.091,4248.9697,4542.6064,4368.485,4292.2427,4445.758,3746.697,4422.061,4196.9395,4235.0605,4123.788
1195420.470714569,4259.788,4223.2124,4145.4243,4406.6064,4251.031,4546.2124,4368.485,4296.879,4441.6367,3746.182,4420.515,4191.788,4235.0605,4121.2124
1195428.0846118927,4268.546,4230.4243,4147.485,4413.303,4252.0605,4551.364,4377.758,4309.758,4467.394,3758.5454,4429.788,4200.5454,4246.394,4127.394
1195444.1208839417,4272.667,4228.879,4150.061,4414.3335,4256.697,4552.394,4388.5757,4316.4546,4490.0605,3770.394,4440.0913,4205.1816,4254.121,4132.5454
1195445.0142383575,4269.0605,4227.8486,4148.5156,4408.667,4259.788,4550.3335,4387.0303,4316.9697,4495.2124,3775.0305,4438.031,4201.0605,4254.636,4131.5156
1195451.169013977,4267.0,4227.3335,4145.4243,4408.667,4252.0605,4550.3335,4379.8184,4316.4546,4491.0913,3774.5151,4433.394,4201.576,4255.152,4128.9395
1195459.1844081879,4263.9097,4222.6973,4144.3945,4410.2124,4246.394,4550.8486,4378.2725,4314.909,4486.4546,3771.4243,4434.94,4204.6665,4253.0913,4129.4546
1195467.051267624,4265.4546,4223.2124,4149.0303,4408.667,4252.0605,4550.3335,4379.303,4311.303,4490.0605,3769.3638,4439.061,4208.273,4253.0913,4134.0913
1195475.0785827637,4274.2124,4228.364,4154.6973,4411.2427,4252.5757,4546.7275,4374.1514,4306.1514,4494.1816,3767.3032,4441.1216,4217.5454,4259.788,4138.727
1195492.1267032623,4282.4546,4228.364,4161.909,4417.9395,4246.909,4543.636,4371.061,4303.061,4490.576,3765.2427,4442.152,4227.3335,4259.273,4145.94
1195493.0906295776,4281.4243,4230.4243,4170.667,4420.0,4246.909,4542.0913,4372.091,4302.546,4486.97,3761.1213,4441.6367,4224.758,4251.031,4148.5156
1195499.0646839142,4279.364,4230.9395,4167.5757,4419.485,4248.9697,4544.152,4369.0005,4301.515,4485.4243,3760.091,4440.0913,4222.6973,4252.0605,4145.94
1195507.451057434,4275.242,4223.2124,4156.758,4413.303,4245.879,4541.5757,4361.273,4294.303,4468.94,3754.9397,4436.485,4222.6973,4251.031,4141.303
1195515.0718688965,4267.0,4219.606,4155.212,4402.4854,4242.788,4534.879,4357.152,4289.667,4446.273,3746.697,4429.788,4214.455,4239.697,4132.5454
1195523.2164859772,4260.818,4220.6367,4151.091,4400.425,4242.273,4534.364,4356.1216,4290.6973,4437.0005,3743.6062,4422.576,4203.121,4229.909,4123.273
1195531.0504436493,4259.273,4221.1514,4142.848,4407.121,4242.788,4539.515,4357.6665,4293.788,4443.182,3745.6667,4424.6367,4199.0,4233.515,4123.273
1195539.2982959747,4260.818,4220.121,4143.364,4410.7275,4244.3335,4537.4546,4361.273,4299.4546,4449.8794,3745.1516,4426.6973,4200.031,4240.7275,4124.8184
1195546.1230278015,4260.303,4222.1816,4144.909,4408.667,4248.9697,4539.515,4365.394,4303.061,4449.364,3746.697,4424.1216,4197.97,4240.7275,4120.182
1195554.1830062866,4259.788,4222.1816,4146.455,4408.667,4252.5757,4547.2427,4367.9697,4301.0,4456.576,3755.4546,4427.7275,4200.5454,4241.7573,4123.273
