Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
584734.5740795135,4255.667,4212.909,4154.6973,4382.909,4251.031,4518.3945,4390.636,4297.909,4403.515,3732.7878,4431.3335,4184.576,4233.515,4089.788
584746.572971344,4256.1816,4209.8184,4153.6665,4386.515,4250.515,4519.4243,4392.182,4299.9697,4410.2124,3738.4548,4431.8486,4190.758,4234.5454,4091.8486
584768.5408592224,4266.485,4218.0605,4158.303,4392.697,4253.0913,4524.0605,4394.2427,4310.2725,4428.2427,3746.697,4437.0005,4201.0605,4243.303,4099.5757
584769.5033550262,4269.0605,4221.1514,4159.8486,4394.2427,4255.152,4525.606,4393.727,4315.94,4437.5156,3747.2122,4444.2124,4203.121,4248.4546,4102.667
584770.4567909241,4265.97,4218.0605,4159.8486,4396.8184,4254.121,4525.091,4389.091,4307.6973,4433.9097,3747.2122,4444.2124,4203.121,4241.7573,4097.0
584782.6962471008,4264.4243,4218.576,4159.8486,4400.425,4252.5757,4518.3945,4379.303,4296.364,4418.9697,3742.0608,4434.4243,4203.6367,4234.0303,4092.8792
584785.0911617279,4262.364,4217.0303,4162.4243,4400.9395,4251.546,4510.6665,4372.606,4292.2427,4405.0605,3733.3032,4432.364,4203.6367,4234.0303,4094.9397
584818.5818195343,4263.9097,4216.5156,4170.667,4400.425,4252.5757,4514.788,4377.2427,4294.303,4412.273,3739.485,4441.1216,4204.152,4236.091,4095.4546
584826.9526958466,4268.031,4217.5454,4174.788,4402.4854,4252.5757,4520.455,4380.333,4296.364,4424.6367,3750.3032,4447.303,4206.2124,4239.182,4094.9397
584843.2927131653,4264.9395,4209.8184,4167.5757,4399.394,4250.0,4514.2734,4377.2427,4296.879,4419.485,3745.1516,4447.303,4206.2124,4237.1216,4093.9092
584860.1725101471,4255.667,4201.0605,4158.303,4391.1514,4248.4546,4510.152,4381.8794,4297.909,4410.7275,3740.0002,4444.727,4203.121,4237.1216,4088.7576
584861.8359565735,4252.0605,4204.152,4157.273,4392.697,4250.0,4520.455,4389.606,4299.4546,4422.061,3750.3032,4450.3945,4203.121,4246.909,4085.667
584863.5909557343,4252.5757,4207.242,4155.727,4396.8184,4252.0605,4514.2734,4383.4243,4300.485,4447.819,3765.2427,4465.8486,4203.6367,4256.697,4094.9397
584864.5553588867,4271.121,4219.606,4171.6973,4412.788,4268.031,4526.1216,4392.182,4314.3936,4491.6064,3786.879,4483.879,4222.6973,4284.0,4108.8486
584889.6381855011,4269.0605,4219.091,4174.788,4412.273,4268.031,4524.576,4394.2427,4315.94,4493.667,3783.2727,4481.303,4224.758,4284.0,4110.909
584890.6195163727,4270.0913,4208.7876,4176.8486,4415.364,4265.4546,4528.182,4390.1216,4307.6973,4486.97,3783.2727,4475.1216,4224.758,4284.0,4108.8486
584891.6189670563,4270.6064,4204.152,4175.303,4412.273,4259.273,4519.4243,4386.0005,4299.4546,4467.909,3775.546,4469.4546,4220.121,4281.9395,4103.1816
584892.5800323486,4269.0605,4205.1816,4174.273,4406.6064,4251.546,4511.1816,4384.9697,4297.394,4450.3945,3763.1821,4464.303,4217.0303,4278.3335,4099.0605
584901.5688896179,4266.485,4199.0,4174.788,4405.0605,4250.515,4513.2427,4383.94,4293.788,4443.182,3761.1213,4461.2124,4216.0,4275.242,4095.9697
584909.6722602844,4271.121,4196.424,4181.485,4408.667,4254.121,4516.8486,4386.515,4289.667,4438.031,3762.667,4462.7583,4215.485,4276.273,4092.8792
584917.2041416168,4281.9395,4201.0605,4189.2124,4414.8486,4254.121,4524.0605,4396.3037,4295.3335,4447.303,3764.2124,4466.364,4219.606,4279.879,4098.546
584926.599740982,4282.97,4197.455,4191.788,4416.909,4253.0913,4522.5156,4402.4854,4303.061,4464.819,3771.9395,4467.394,4221.1514,4286.5757,4105.758
584931.5588474274,4280.9097,4187.667,4195.909,4412.273,4253.0913,4514.2734,4398.879,4302.0303,4465.8486,3774.0,4463.273,4219.606,4294.8184,4101.636
584982.5267791748,4280.394,4188.6973,4203.6367,4409.6973,4253.6064,4512.727,4393.212,4298.9395,4456.576,3769.3638,4463.788,4218.576,4295.8486,4094.4246
585033.6427688599,4275.758,4189.7275,4204.152,4412.788,4253.6064,4517.879,4393.212,4299.4546,4451.4243,3771.4243,4467.909,4219.606,4288.636,4091.3335
585036.4651679993,4266.485,4178.394,4202.0913,4408.667,4252.5757,4517.364,4393.727,4296.364,4444.727,3772.9697,4464.819,4219.606,4286.5757,4085.1514
585043.8215732574,4253.6064,4161.394,4202.0913,4396.3037,4248.9697,4516.334,4391.6665,4296.364,4442.152,3773.4849,4467.394,4214.9697,4290.182,4083.6064
585044.548034668,4282.97,4174.273,4219.606,4401.9697,4253.6064,4513.2427,4400.425,4306.667,4482.8486,3789.97,4480.788,4237.1216,4311.8184,4111.9395
585052.4792671204,4284.0,4181.485,4212.3945,4398.879,4254.636,4512.727,4401.4546,4307.6973,4483.364,3790.485,4472.0303,4233.515,4307.182,4112.9697
585053.5306930542,4283.485,4179.9395,4202.0913,4392.697,4252.5757,4515.8184,4403.0,4309.758,4473.061,3784.8184,4463.788,4223.7275,4299.9697,4107.303
585054.5194149017,4274.2124,4179.4243,4199.0,4391.6665,4251.031,4524.576,4409.182,4304.091,4459.6665,3778.1213,4460.6978,4209.3027,4296.364,4095.4546
585058.5215091705,4264.9395,4184.576,4193.3335,4392.697,4251.031,4526.6367,4410.7275,4299.9697,4452.9697,3778.1213,4456.061,4201.576,4289.667,4090.818
585066.5907859802,4265.97,4181.485,4186.121,4386.515,4251.546,4526.1216,4406.6064,4302.546,4446.7876,3775.546,4450.909,4202.606,4283.485,4091.8486
585137.6042366028,4262.364,4173.2427,4186.6367,4382.909,4249.4854,4526.1216,4401.9697,4301.0,4431.3335,3765.2427,4446.273,4202.606,4279.364,4085.667
585139.454126358,4251.546,4172.2124,4184.0605,4386.0005,4242.273,4518.3945,4400.425,4297.909,4415.879,3760.091,4442.152,4200.5454,4271.636,4080.0002
585140.5441761017,4254.636,4172.2124,4179.9395,4384.9697,4235.5757,4510.6665,4399.909,4296.879,4413.8184,3761.1213,4444.727,4199.5156,4265.97,4081.546
585145.973443985,4281.4243,4204.6665,4197.455,4394.758,4253.6064,4514.2734,4404.0303,4310.2725,4493.152,3788.4246,4463.273,4255.152,4298.4243,4112.9697
585167.5217151642,4278.3335,4205.1816,4193.8486,4391.6665,4253.0913,4518.3945,4400.425,4311.303,4490.0605,3789.4548,4467.909,4249.4854,4298.4243,4114.515
585169.4679260254,4279.879,4213.4243,4199.0,4391.6665,4252.5757,4523.0303,4396.8184,4311.303,4497.273,3793.0608,4480.788,4253.0913,4297.909,4122.2427
