Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1682809.6370697021,4262.364,4226.8184,4187.152,4408.152,4272.667,4515.303,4408.152,4279.364,4462.2427,3728.1519,4425.152,4224.758,4228.879,4089.788
1682810.487985611,4257.2124,4226.303,4182.0,4408.667,4274.7275,4514.788,4407.121,4280.9097,4455.5454,3725.576,4424.1216,4219.606,4226.8184,4084.6365
1682812.4423027039,4251.031,4221.6665,4177.879,4409.182,4270.0913,4511.1816,4404.546,4276.273,4449.8794,3728.1519,4418.4546,4217.5454,4225.788,4080.5154
1682813.4548664093,4247.9395,4214.455,4178.394,4402.4854,4261.3335,4505.0,4401.4546,4273.697,4441.1216,3725.576,4416.394,4224.2427,4224.758,4082.576
1682826.583623886,4250.0,4209.8184,4173.2427,4396.3037,4259.788,4503.97,4400.425,4275.758,4434.4243,3722.485,4423.0913,4227.8486,4225.273,4085.1514
1682829.5674324036,4248.4546,4209.3027,4172.7275,4396.3037,4259.273,4505.0,4397.3335,4275.758,4438.031,3724.5457,4425.152,4224.758,4226.303,4083.6064
1682847.7110862732,4245.879,4212.909,4179.9395,4398.879,4260.303,4509.6367,4395.788,4278.3335,4455.5454,3730.7273,4427.7275,4229.909,4228.364,4085.1514
1682848.0648994446,4251.546,4216.5156,4185.0913,4406.6064,4268.031,4514.788,4400.9395,4283.485,4476.152,3739.485,4439.061,4239.697,4237.1216,4093.9092
1682858.3104610443,4260.818,4218.576,4186.6367,4412.273,4268.546,4514.788,4405.0605,4284.0,4492.121,3748.2424,4447.819,4247.4243,4248.4546,4102.1514
1682860.904932022,4262.879,4220.6367,4191.273,4410.2124,4262.364,4511.6973,4401.9697,4284.0,4498.8184,3749.7883,4447.303,4253.6064,4250.0,4105.758
1682873.6209869385,4259.788,4222.1816,4193.3335,4408.667,4260.818,4510.6665,4398.3643,4280.9097,4488.5156,3742.0608,4445.2427,4252.5757,4243.818,4101.636
1682884.3169212341,4265.97,4226.303,4196.424,4417.4243,4263.9097,4513.758,4400.9395,4278.849,4492.121,3741.5457,4451.4243,4255.667,4245.879,4102.667
1682886.8885040283,4273.1816,4231.9697,4202.0913,4423.6064,4267.0,4512.727,4400.9395,4277.8184,4503.455,3745.6667,4456.061,4262.364,4250.0,4109.364
1682892.3840522766,4273.1816,4228.364,4201.0605,4420.515,4270.0913,4512.2124,4398.3643,4279.364,4496.758,3743.091,4449.8794,4259.788,4246.909,4108.3335
1682900.2680778503,4267.0,4220.121,4190.242,4412.273,4265.97,4514.788,4396.8184,4277.8184,4476.667,3736.9094,4439.061,4250.0,4241.2427,4098.546
1682908.6472988129,4260.818,4220.121,4185.0913,4406.6064,4261.3335,4517.364,4399.909,4275.758,4471.0005,3735.3638,4438.5454,4245.879,4240.7275,4096.4854
1682916.2304401398,4257.7275,4220.121,4186.121,4403.515,4259.788,4512.2124,4400.9395,4277.303,4473.576,3736.3943,4441.1216,4242.788,4240.2124,4097.0
1682924.2792129517,4258.2427,4219.091,4182.0,4400.9395,4259.788,4510.152,4403.0,4284.515,4475.6367,3738.97,4435.97,4240.2124,4239.182,4094.4246
1682932.2011470795,4260.303,4220.121,4179.4243,4400.425,4260.303,4518.3945,4409.182,4294.303,4481.8184,3740.0002,4429.273,4238.667,4238.667,4093.9092
1682939.2755031586,4261.8486,4222.6973,4181.485,4401.4546,4261.8486,4524.0605,4413.8184,4297.909,4489.546,3739.485,4428.2427,4233.515,4240.7275,4095.4546
1682947.3905563354,4259.273,4222.6973,4176.3335,4397.3335,4262.364,4523.5454,4413.303,4296.364,4486.97,3740.0002,4426.6973,4228.879,4239.182,4092.364
1682955.3320407867,4256.1816,4217.0303,4172.2124,4390.1216,4259.273,4520.455,4412.273,4293.788,4470.485,3737.4246,4420.0,4223.7275,4232.485,4089.2725
