Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1115837.1829986572,4260.818,4199.0,4133.576,4397.3335,4249.4854,4532.303,4377.758,4307.182,4488.0,3748.758,4417.9395,4213.9395,4257.7275,4130.485
1115845.0057506561,4258.7573,4197.97,4134.606,4398.879,4255.152,4534.879,4376.212,4300.485,4475.6367,3741.0305,4415.364,4214.455,4250.515,4125.3335
1115861.0153198242,4263.9097,4202.0913,4137.182,4401.9697,4261.3335,4536.4243,4380.848,4301.515,4476.152,3740.5154,4416.394,4210.8486,4251.546,4124.303
1115862.9450798035,4263.394,4203.6367,4136.6665,4399.909,4259.788,4536.4243,4384.4546,4303.061,4481.303,3745.6667,4414.8486,4207.242,4258.2427,4123.788
1115868.3524131775,4258.7573,4204.152,4136.152,4399.394,4258.7573,4535.394,4385.485,4304.6064,4490.0605,3752.3638,4414.8486,4210.334,4258.7573,4124.8184
1115876.0902881622,4262.879,4203.121,4141.303,4403.0,4260.818,4534.364,4387.0303,4309.758,4500.364,3755.97,4418.4546,4213.9395,4259.788,4130.485
1115884.046792984,4271.121,4204.6665,4152.1216,4411.758,4262.364,4535.394,4390.636,4315.425,4518.3945,3759.0608,4425.667,4220.6367,4269.0605,4136.6665
1115892.18044281,4275.242,4210.8486,4157.788,4418.4546,4262.364,4536.4243,4392.182,4313.879,4530.758,3762.667,4429.273,4227.3335,4273.697,4137.6973
1115900.025844574,4274.7275,4211.879,4154.6973,4415.879,4262.364,4538.485,4392.182,4309.758,4526.1216,3761.6362,4425.152,4227.3335,4269.0605,4134.0913
1115908.0040454865,4272.152,4207.758,4154.182,4411.2427,4263.394,4541.061,4390.636,4314.3936,4523.5454,3759.0608,4424.6367,4227.8486,4268.031,4134.606
1115921.3280677795,4267.0,4206.2124,4153.1514,4407.6367,4260.303,4539.515,4387.0303,4316.4546,4519.9395,3757.5151,4426.182,4230.9395,4267.515,4136.6665
1115927.1032810211,4260.818,4203.6367,4142.3335,4400.425,4251.546,4534.364,4386.0005,4306.667,4496.242,3750.8186,4417.4243,4225.788,4260.303,4131.0005
1115930.9604167938,4253.6064,4194.879,4132.031,4391.1514,4239.697,4533.8486,4388.061,4300.485,4464.303,3741.5457,4402.4854,4212.909,4248.4546,4119.152
1115944.0808296204,4246.909,4190.242,4126.364,4386.515,4229.909,4536.4243,4390.1216,4304.6064,4446.7876,3734.8484,4397.3335,4200.5454,4239.697,4110.909
1115947.0279216766,4246.909,4192.3027,4121.7275,4384.9697,4229.394,4539.515,4394.758,4307.182,4451.94,3734.8484,4399.909,4197.455,4241.7573,4108.3335
1115956.1126232147,4257.2124,4197.97,4127.394,4390.636,4239.182,4545.182,4400.9395,4313.364,4477.182,3742.576,4408.667,4206.2124,4252.0605,4114.515
1115962.997674942,4268.031,4203.121,4140.273,4404.0303,4246.909,4543.1216,4403.515,4322.636,4503.455,3754.4243,4417.9395,4216.5156,4260.303,4125.8486
1115971.4291095734,4273.1816,4208.7876,4146.455,4411.758,4251.546,4537.4546,4404.0303,4325.212,4523.5454,3764.2124,4424.1216,4222.1816,4267.515,4135.1216
1115979.0253639221,4274.7275,4212.3945,4146.455,4411.758,4257.2124,4537.9697,4403.515,4326.7573,4539.0,3767.8184,4427.2124,4228.879,4277.303,4138.2124
1115987.8273010254,4275.242,4211.879,4145.94,4415.879,4262.364,4536.4243,4400.9395,4328.8184,4540.546,3770.9092,4430.303,4230.4243,4278.849,4137.6973
1115995.0151443481,4268.546,4210.8486,4143.364,4415.364,4261.8486,4534.364,4394.2427,4316.9697,4524.576,3768.3335,4426.6973,4221.1514,4270.0913,4130.485
1116003.2284259796,4261.8486,4209.8184,4141.303,4411.2427,4261.3335,4540.546,4390.636,4305.1216,4507.576,3758.5454,4419.485,4215.485,4264.9395,4124.8184
1116009.9885463715,4264.9395,4210.334,4141.8184,4413.303,4265.4546,4545.697,4394.2427,4309.2427,4515.8184,3758.0305,4422.061,4222.6973,4267.0,4131.0005
1116018.5976028442,4268.546,4211.364,4141.303,4416.394,4266.485,4545.182,4397.3335,4316.4546,4529.7275,3765.2427,4428.758,4227.8486,4272.152,4135.6367
