Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
637759.8612308502,4282.97,4225.273,4138.727,4435.455,4287.0913,4529.2124,4374.6665,4301.515,4512.727,3774.0,4438.5454,4223.2124,4268.546,4142.3335
637768.5351371765,4284.515,4229.909,4135.6367,4434.4243,4285.5454,4530.758,4379.8184,4305.1216,4519.9395,3775.0305,4438.031,4226.8184,4269.0605,4143.879
637774.8672962189,4283.485,4225.788,4137.182,4433.9097,4284.515,4530.2427,4383.4243,4311.8184,4523.0303,3776.5762,4439.576,4227.8486,4275.242,4144.909
637782.7777862549,4283.485,4225.788,4140.7876,4433.394,4283.485,4529.2124,4382.394,4314.3936,4530.758,3780.6973,4443.6973,4233.0,4282.97,4147.485
637790.7962799072,4286.0605,4225.273,4141.8184,4428.2427,4280.394,4528.182,4383.94,4311.8184,4533.8486,3782.7578,4444.2124,4240.2124,4282.4546,4148.5156
637798.8603115082,4286.5757,4220.6367,4141.303,4427.7275,4279.364,4529.2124,4384.9697,4312.333,4531.273,3783.788,4440.606,4237.636,4279.879,4149.0303
637806.8306446075,4275.758,4219.606,4133.061,4431.3335,4280.9097,4526.1216,4380.333,4307.182,4516.334,3780.182,4440.0913,4227.3335,4275.242,4144.3945
637814.8350715637,4269.0605,4220.6367,4122.758,4428.2427,4279.879,4523.5454,4373.6367,4298.9395,4506.5454,3774.0,4440.0913,4224.758,4266.485,4136.6665
637822.7906227112,4279.364,4221.1514,4128.9395,4425.667,4281.4243,4525.606,4375.6973,4300.485,4514.2734,3775.0305,4438.5454,4230.4243,4270.6064,4140.7876
637830.8489322662,4284.0,4221.6665,4140.273,4428.2427,4283.485,4526.6367,4377.758,4299.9697,4517.879,3776.5762,4439.576,4230.4243,4276.788,4144.909
637838.7835025787,4280.9097,4222.6973,4140.7876,4429.273,4278.3335,4525.606,4374.1514,4295.3335,4510.152,3772.9697,4441.6367,4231.4546,4270.0913,4142.848
637852.8287410736,4283.485,4227.8486,4140.273,4429.788,4275.242,4524.576,4374.6665,4300.485,4508.0913,3771.4243,4441.6367,4235.0605,4266.485,4143.364
637853.7623882294,4286.0605,4230.4243,4142.3335,4431.8486,4281.9395,4526.1216,4379.8184,4306.1514,4509.121,3771.4243,4437.0005,4231.9697,4270.6064,4143.364
637862.8451824188,4286.5757,4228.879,4143.879,4432.879,4286.0605,4527.152,4380.333,4303.061,4513.758,3769.3638,4436.485,4227.3335,4271.121,4145.94
637869.8267936707,4288.121,4229.394,4144.3945,4434.94,4283.485,4527.152,4376.727,4301.0,4519.9395,3768.3335,4441.6367,4234.5454,4270.6064,4150.576
637877.8138160706,4285.5454,4227.3335,4143.364,4434.94,4281.4243,4526.1216,4373.6367,4300.485,4514.2734,3767.3032,4440.606,4239.182,4270.0913,4146.455
637885.8420848846,4282.4546,4222.1816,4141.303,4427.7275,4277.303,4523.5454,4370.5454,4298.4243,4502.9395,3767.3032,4433.394,4231.4546,4269.0605,4140.7876
637893.8646316528,4284.0,4221.6665,4139.2427,4422.061,4274.7275,4526.6367,4370.0303,4298.4243,4497.273,3765.7578,4430.8184,4222.6973,4265.97,4139.758
637901.0419845581,4278.849,4220.121,4136.152,4421.546,4279.364,4524.576,4373.1216,4296.364,4486.4546,3760.091,4428.2427,4216.0,4258.2427,4133.061
637908.82396698,4268.031,4217.0303,4128.9395,4416.394,4280.394,4519.9395,4373.6367,4294.8184,4471.0005,3758.0305,4421.031,4210.8486,4251.546,4122.758
637925.9059429169,4264.4243,4214.9697,4123.788,4411.758,4278.3335,4516.8486,4372.091,4293.788,4468.94,3759.5757,4421.031,4211.364,4252.0605,4121.7275
637927.2947311401,4266.485,4212.3945,4123.273,4413.8184,4280.394,4518.909,4370.5454,4290.6973,4471.515,3757.0002,4425.152,4211.879,4252.5757,4126.364
637933.8712692261,4267.0,4214.455,4125.8486,4415.364,4280.9097,4521.485,4371.061,4288.636,4464.819,3751.3335,4420.0,4206.727,4248.4546,4121.7275
637941.8983459473,4267.515,4216.5156,4124.303,4414.8486,4278.3335,4522.0,4372.606,4289.667,4457.091,3749.7883,4412.273,4204.6665,4245.879,4113.485
637948.9305019379,4264.4243,4216.5156,4124.303,4413.8184,4277.303,4523.5454,4374.6665,4291.2124,4461.2124,3749.273,4411.758,4205.1816,4247.9395,4113.485
637957.1208953857,4266.485,4219.606,4134.0913,4417.9395,4281.4243,4527.152,4376.212,4297.394,4473.061,3752.8792,4418.4546,4208.273,4251.546,4119.667
637965.0135040283,4274.2124,4222.1816,4137.6973,4423.0913,4283.485,4527.152,4375.182,4303.061,4485.4243,3761.1213,4421.546,4216.0,4254.636,4120.6973
637972.8949069977,4274.2124,4218.576,4129.4546,4422.576,4277.8184,4517.879,4375.182,4300.485,4487.4854,3761.1213,4421.546,4213.9395,4254.121,4123.273
637980.8554649353,4266.485,4216.0,4124.8184,4418.9697,4274.7275,4515.8184,4374.6665,4299.4546,4479.758,3754.9397,4420.515,4207.242,4254.121,4124.303
637987.8273010254,4267.515,4219.091,4127.394,4421.546,4282.4546,4526.1216,4375.182,4303.576,4485.4243,3760.091,4426.182,4214.455,4261.8486,4122.758
637995.9483146667,4276.788,4221.6665,4131.0005,4425.152,4288.636,4528.6973,4376.727,4301.515,4503.455,3769.879,4433.394,4221.1514,4269.5757,4128.9395
638003.8657188416,4279.879,4221.1514,4134.606,4425.667,4286.0605,4524.0605,4377.758,4297.909,4508.0913,3771.4243,4433.9097,4220.121,4268.546,4134.606
638011.8491649628,4280.394,4220.6367,4137.6973,4428.758,4284.0,4524.576,4378.7876,4299.9697,4506.5454,3769.879,4434.94,4219.606,4268.031,4133.576
638019.8516845703,4278.849,4222.1816,4136.152,4426.6973,4286.5757,4528.182,4377.2427,4299.4546,4506.5454,3767.8184,4438.5454,4218.576,4269.0605,4130.485
638027.8763771057,4278.849,4221.6665,4137.182,4424.1216,4295.8486,4526.1216,4375.182,4296.364,4502.9395,3765.2427,4439.061,4220.6367,4267.515,4129.9697
638043.8921451569,4281.9395,4220.121,4141.303,4426.182,4307.6973,4524.0605,4373.6367,4295.3335,4505.5156,3765.7578,4437.0005,4228.364,4267.0,4130.485
638044.8162555695,4281.4243,4220.6367,4142.3335,4425.152,4313.364,4526.6367,4370.0303,4293.273,4505.5156,3763.1821,4435.455,4229.394,4267.0,4133.576
638051.3098239899,4279.879,4220.6367,4140.7876,4418.9697,4310.2725,4523.5454,4366.4243,4289.667,4499.3335,3759.0608,4433.9097,4228.879,4267.515,4134.606
638058.8665008545,4282.4546,4221.1514,4141.303,4417.4243,4299.4546,4518.909,4365.9087,4290.182,4495.2124,3760.091,4433.9097,4233.0,4263.394,4132.031
638077.9123306274,4280.394,4221.6665,4140.273,4416.394,4285.031,4516.8486,4369.5156,4292.758,4485.9395,3755.4546,4428.758,4228.879,4253.0913,4126.879
638087.40067482,4269.0605,4221.6665,4131.5156,4407.6367,4279.879,4523.0303,4375.6973,4295.3335,4468.94,3746.182,4417.4243,4218.576,4247.4243,4117.091
638087.5554084778,4264.4243,4220.121,4127.909,4405.5757,4279.364,4523.0303,4377.2427,4296.364,4466.364,3747.2122,4415.364,4214.9697,4249.4854,4115.0303
638091.2380218506,4274.7275,4223.2124,4136.152,4415.879,4271.121,4515.8184,4373.6367,4296.879,4482.3335,3755.4546,4424.6367,4223.2124,4253.6064,4124.303
638098.8204479218,4282.97,4231.9697,4143.364,4423.6064,4271.636,4516.334,4371.576,4294.8184,4494.6973,3759.0608,4428.758,4234.5454,4260.303,4125.8486
638106.9872379303,4282.4546,4237.636,4143.364,4425.667,4284.0,4525.091,4373.6367,4295.8486,4497.788,3762.1519,4433.9097,4238.152,4267.0,4124.303
638121.6042041779,4281.9395,4236.091,4143.879,4427.7275,4287.0913,4527.152,4374.6665,4298.9395,4508.606,3766.273,4440.606,4235.5757,4268.031,4132.5454
638121.7732429504,4286.0605,4236.091,4145.94,4428.2427,4281.9395,4527.152,4377.2427,4301.515,4521.485,3770.394,4441.6367,4236.6064,4271.636,4140.273
638148.9067077637,4285.5454,4239.182,4144.909,4426.6973,4281.9395,4533.3335,4379.303,4305.1216,4524.576,3775.0305,4439.576,4237.636,4279.364,4138.2124
638149.8513221741,4283.485,4241.7573,4142.3335,4426.6973,4285.5454,4535.909,4382.394,4309.2427,4524.576,3776.5762,4440.606,4231.4546,4278.849,4137.6973
638162.8968715668,4281.4243,4238.152,4137.182,4422.061,4282.97,4533.3335,4384.9697,4309.2427,4522.0,3772.9697,4440.0913,4223.2124,4270.6064,4132.5454
638163.8116836548,4274.7275,4229.909,4127.394,4411.758,4274.7275,4531.788,4383.94,4305.6367,4505.5156,3769.879,4430.8184,4217.5454,4267.515,4123.273
638165.7354831696,4268.546,4227.3335,4122.2427,4406.6064,4269.0605,4534.364,4383.4243,4304.091,4493.667,3770.394,4424.1216,4212.909,4269.0605,4121.7275
638170.825958252,4268.031,4228.364,4125.3335,4408.667,4273.1816,4536.9395,4389.606,4304.091,4495.7275,3768.8486,4422.576,4208.273,4263.9097,4120.6973
638177.8473854065,4265.97,4223.7275,4121.7275,4403.515,4271.636,4534.879,4392.182,4305.1216,4483.364,3764.7275,4415.364,4203.121,4252.5757,4110.909
638186.1200332642,4261.8486,4218.0605,4113.485,4397.3335,4264.4243,4531.273,4389.091,4306.667,4471.515,3761.6362,4410.2124,4197.455,4252.0605,4105.2427
638193.8755512238,4265.97,4224.758,4119.667,4404.0303,4271.636,4535.394,4390.1216,4311.8184,4486.97,3765.2427,4413.8184,4197.97,4261.8486,4110.909
638202.222108841,4269.5757,4232.485,4126.879,4410.2124,4278.3335,4539.515,4391.1514,4313.879,4498.3027,3767.8184,4415.364,4200.031,4260.818,4111.4243
638208.8356018066,4261.3335,4225.788,4116.0605,4400.9395,4271.121,4535.394,4381.8794,4304.091,4474.0913,3760.091,4405.0605,4194.3633,4248.4546,4101.636
638219.523191452,4252.5757,4218.576,4108.8486,4393.727,4268.031,4532.8184,4374.1514,4292.2427,4451.94,3749.273,4398.879,4188.6973,4245.364,4097.0
638239.9234771729,4257.2124,4220.6367,4115.0303,4400.9395,4271.121,4537.9697,4377.2427,4290.6973,4455.0303,3748.758,4402.4854,4194.879,4246.909,4103.1816
638241.8556213379,4259.273,4222.1816,4116.5757,4401.9697,4269.0605,4538.485,4378.7876,4291.7275,4454.0005,3748.758,4399.909,4197.97,4238.152,4104.7275
638242.8488731384,4253.6064,4218.576,4109.879,4396.3037,4265.97,4534.879,4380.333,4292.758,4446.7876,3746.697,4396.3037,4192.8184,4236.091,4099.5757
638249.0649223328,4255.152,4218.576,4110.394,4396.8184,4266.485,4535.394,4387.5454,4298.4243,4458.6367,3748.2424,4404.0303,4194.3633,4248.4546,4100.091
638257.3029994965,4261.8486,4221.1514,4117.091,4401.4546,4268.031,4536.9395,4392.697,4306.667,4475.1216,3757.0002,4412.273,4203.121,4253.6064,4108.8486
638264.8730278015,4261.8486,4221.6665,4121.7275,4403.515,4267.0,4533.3335,4394.2427,4310.2725,4483.364,3765.7578,4411.2427,4208.273,4251.031,4113.485
638272.943019867,4264.4243,4221.6665,4122.758,4407.121,4268.031,4534.364,4391.6665,4308.7275,4484.394,3763.6973,4412.273,4209.3027,4252.0605,4110.394
638279.8595428467,4270.0913,4225.788,4123.788,4412.788,4270.0913,4535.394,4383.94,4306.667,4482.3335,3755.97,4416.394,4213.4243,4253.0913,4111.4243
638287.8921031952,4273.1816,4234.5454,4128.4243,4417.9395,4271.636,4531.273,4377.758,4304.6064,4490.0605,3761.6362,4420.515,4220.121,4257.2124,4121.7275
638295.8467006683,4277.303,4237.1216,4137.6973,4425.667,4272.667,4534.364,4378.7876,4304.091,4509.121,3772.4546,4427.2124,4227.8486,4265.97,4128.9395
638303.893327713,4279.364,4235.5757,4142.848,4430.303,4272.667,4540.031,4378.7876,4303.061,4516.8486,3772.4546,4432.364,4236.6064,4270.6064,4128.4243
638311.8529319763,4273.1816,4234.5454,4138.727,4427.2124,4267.0,4533.3335,4373.6367,4296.364,4501.9097,3763.6973,4428.758,4238.667,4265.4546,4126.364
638319.9148178101,4268.546,4232.485,4135.6367,4422.061,4262.364,4524.576,4370.5454,4289.667,4484.909,3757.0002,4424.6367,4230.9395,4256.1816,4123.273
638327.793598175,4273.1816,4232.485,4139.2427,4423.0913,4264.9395,4529.7275,4371.061,4289.152,4485.4243,3758.5454,4426.6973,4229.394,4254.636,4121.2124
