Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
180885.22815704346,4270.6064,4231.4546,4225.273,4370.0303,4253.6064,4512.2124,4382.394,4310.788,4506.5454,3770.394,4436.485,4245.364,4268.031,4134.606
180893.49341392517,4269.5757,4225.788,4221.6665,4369.5156,4251.031,4511.1816,4380.848,4307.6973,4499.3335,3768.3335,4437.0005,4244.3335,4269.5757,4131.5156
180901.28111839294,4269.0605,4226.8184,4221.6665,4369.5156,4253.6064,4510.6665,4381.364,4307.182,4498.3027,3768.3335,4440.0913,4240.7275,4267.515,4129.9697
180910.2485179901,4272.152,4233.515,4226.303,4367.9697,4258.7573,4513.2427,4379.8184,4307.6973,4506.5454,3770.9092,4442.152,4244.8486,4270.6064,4133.061
180916.29219055176,4271.121,4236.091,4226.303,4369.0005,4259.273,4513.758,4377.758,4302.546,4501.9097,3767.8184,4437.5156,4245.364,4270.0913,4131.5156
180924.26681518555,4263.394,4230.9395,4220.6367,4364.879,4255.667,4511.1816,4381.364,4297.394,4478.2124,3755.4546,4423.6064,4231.4546,4257.2124,4120.182
180932.29007720947,4254.121,4223.7275,4214.455,4356.1216,4255.152,4510.6665,4389.091,4298.9395,4454.5156,3744.6365,4413.8184,4216.5156,4247.4243,4107.303
180940.2678012848,4253.0913,4221.1514,4211.879,4352.515,4252.0605,4511.6973,4393.212,4303.061,4452.9697,3746.182,4415.364,4217.5454,4248.4546,4107.303
180948.31800460815,4261.3335,4227.8486,4217.5454,4353.5454,4249.4854,4512.727,4393.727,4304.091,4469.4546,3752.8792,4421.031,4226.8184,4252.5757,4115.546
180956.2840461731,4266.485,4234.0303,4224.758,4359.727,4253.6064,4513.758,4393.727,4301.515,4480.788,3755.4546,4424.6367,4233.515,4253.0913,4118.6367
180964.25986289978,4265.97,4235.0605,4224.758,4367.9697,4255.667,4514.2734,4392.697,4299.9697,4487.4854,3754.9397,4426.182,4238.152,4260.818,4119.152
180972.27597236633,4267.0,4231.4546,4224.758,4365.9087,4252.0605,4512.727,4388.061,4301.0,4490.0605,3755.97,4428.758,4240.2124,4264.4243,4120.6973
180980.03697395325,4265.97,4223.7275,4227.3335,4354.0605,4250.515,4511.6973,4384.4546,4301.0,4482.3335,3757.0002,4428.2427,4240.7275,4257.2124,4122.2427
