Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1310318.3908462524,4259.273,4203.6367,4137.6973,4401.9697,4277.8184,4535.909,4376.212,4298.4243,4480.788,3764.2124,4441.1216,4231.9697,4258.7573,4140.273
1310320.686340332,4263.394,4207.242,4138.727,4406.091,4280.394,4537.9697,4384.9697,4305.1216,4507.0605,3771.9395,4448.334,4240.2124,4266.485,4146.9697
1310329.85329628,4262.364,4211.879,4139.758,4409.182,4278.3335,4535.394,4383.4243,4303.061,4505.5156,3771.9395,4444.2124,4240.2124,4267.515,4148.5156
1310337.3353481293,4260.303,4211.364,4140.7876,4410.7275,4273.697,4533.3335,4374.1514,4297.909,4494.1816,3769.3638,4445.2427,4239.697,4265.97,4144.909
1310344.542503357,4262.879,4210.8486,4141.8184,4411.2427,4274.2124,4533.8486,4371.061,4297.909,4501.9097,3770.9092,4452.9697,4243.303,4268.031,4144.3945
1310352.9646396637,4262.364,4212.3945,4142.3335,4413.8184,4279.879,4536.4243,4373.1216,4297.394,4506.031,3769.879,4450.3945,4241.7573,4267.515,4144.3945
1310364.233493805,4254.636,4212.3945,4140.7876,4411.758,4279.364,4540.031,4374.1514,4298.9395,4493.667,3764.7275,4441.6367,4233.515,4264.4243,4136.6665
1310369.2026138306,4253.6064,4209.8184,4141.303,4406.091,4274.7275,4541.061,4376.727,4304.091,4485.9395,3763.6973,4437.0005,4229.909,4258.2427,4132.031
1310376.1992454529,4256.1816,4207.242,4141.8184,4404.546,4274.7275,4538.485,4380.333,4306.1514,4480.273,3760.606,4431.8486,4227.3335,4251.031,4130.485
1310384.110212326,4252.5757,4205.1816,4134.606,4405.0605,4272.667,4535.909,4381.364,4303.576,4467.394,3752.3638,4426.182,4221.6665,4248.9697,4128.4243
1310391.1001682281,4249.4854,4203.121,4129.9697,4396.8184,4262.364,4534.364,4377.2427,4296.364,4454.0005,3745.6667,4424.1216,4215.485,4245.879,4126.364
1310399.070739746,4254.121,4202.606,4137.182,4391.6665,4260.303,4535.909,4375.6973,4294.303,4454.0005,3747.7273,4426.6973,4220.6367,4246.909,4131.5156
1310407.844543457,4262.879,4206.2124,4144.909,4396.3037,4269.0605,4536.9395,4378.2725,4299.9697,4477.182,3757.0002,4438.031,4234.5454,4258.2427,4143.879
1310415.0657653809,4273.1816,4210.8486,4148.0005,4405.5757,4276.273,4540.546,4384.4546,4310.788,4515.8184,3770.9092,4456.061,4246.394,4273.1816,4154.182
1310423.2859611511,4270.6064,4211.879,4148.5156,4406.6064,4275.242,4541.061,4382.909,4313.879,4523.0303,3774.5151,4455.5454,4243.303,4275.758,4152.6367
1310432.1811199188,4258.7573,4211.364,4144.909,4403.0,4274.7275,4535.909,4375.6973,4309.758,4503.97,3769.879,4444.2124,4237.1216,4271.636,4146.455
1310446.5007781982,4257.2124,4210.8486,4141.8184,4404.546,4278.849,4535.909,4375.6973,4308.212,4504.485,3769.879,4444.2124,4239.182,4271.636,4146.9697
1310449.1407871246,4262.364,4210.334,4142.3335,4411.2427,4280.9097,4546.2124,4380.333,4307.6973,4510.6665,3768.3335,4444.2124,4238.152,4267.515,4148.0005
1310456.2392234802,4253.0913,4208.7876,4138.2124,4408.667,4277.8184,4546.7275,4378.7876,4302.546,4493.152,3758.5454,4435.455,4229.394,4260.818,4138.727
1310474.133491516,4244.3335,4208.7876,4132.031,4400.425,4275.242,4537.9697,4373.1216,4297.394,4478.2124,3755.97,4432.879,4225.788,4258.2427,4128.4243
1310475.1164913177,4252.0605,4209.8184,4133.061,4400.9395,4273.1816,4533.8486,4369.0005,4298.9395,4480.788,3758.5454,4438.031,4229.394,4259.273,4133.576
1310480.1106452942,4263.9097,4210.8486,4140.273,4408.667,4272.152,4534.879,4369.0005,4304.091,4491.0913,3759.5757,4440.606,4235.0605,4262.879,4146.9697
