Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1435971.1515903473,4261.8486,4217.5454,4152.1216,4420.515,4394.758,4533.3335,4345.303,4295.8486,4493.152,3747.7273,4407.121,4216.5156,4222.1816,4116.0605
1435975.361585617,4262.364,4218.0605,4152.1216,4423.6064,4397.8486,4528.6973,4345.303,4292.758,4502.4243,3751.8489,4408.152,4218.0605,4225.273,4126.364
1435987.4966144562,4256.1816,4214.455,4145.94,4417.4243,4393.212,4522.0,4337.0605,4284.0,4483.364,3742.576,4402.4854,4215.485,4217.0303,4134.0913
1435990.149974823,4253.6064,4214.9697,4149.0303,4416.394,4390.636,4524.576,4332.425,4274.7275,4470.485,3735.8792,4401.9697,4217.0303,4217.0303,4145.4243
1436003.8557052612,4258.7573,4214.9697,4152.6367,4417.4243,4388.061,4523.5454,4333.9697,4272.152,4478.2124,3738.4548,4406.6064,4217.5454,4224.2427,4158.819
1436007.7245235443,4259.273,4211.364,4150.576,4415.879,4384.9697,4519.9395,4338.091,4279.364,4483.364,3740.0002,4407.6367,4215.485,4224.758,4162.4243
1436024.7571468353,4255.152,4211.364,4149.0303,4414.3335,4387.5454,4524.0605,4341.1816,4288.636,4481.303,3740.0002,4401.4546,4212.909,4223.2124,4161.909
1436024.8849391937,4257.2124,4212.909,4145.94,4412.788,4391.6665,4528.182,4343.2427,4291.7275,4480.788,3740.0002,4396.8184,4210.8486,4224.758,4164.485
1436030.385017395,4261.8486,4214.455,4148.5156,4414.3335,4393.212,4528.182,4341.1816,4289.152,4489.031,3740.0002,4400.9395,4214.455,4226.303,4166.5454
1436038.1605625153,4267.0,4220.6367,4158.819,4422.576,4403.0,4531.788,4341.6973,4292.2427,4512.727,3749.273,4412.273,4225.273,4233.515,4172.2124
1436046.150445938,4264.4243,4223.2124,4157.273,4425.667,4408.667,4532.8184,4343.2427,4294.303,4523.0303,3757.5151,4413.8184,4225.273,4238.152,4171.182
1436061.9003772736,4260.818,4221.1514,4149.0303,4424.6367,4409.6973,4532.8184,4344.273,4292.758,4514.2734,3754.9397,4408.667,4218.576,4234.0303,4157.273
1436062.0312690735,4263.9097,4222.1816,4150.576,4425.152,4413.8184,4534.364,4347.364,4289.152,4509.121,3752.3638,4405.5757,4217.5454,4229.909,4140.273
1436069.4925785065,4266.485,4223.2124,4152.6367,4426.6973,4415.879,4535.909,4350.9697,4291.2124,4508.0913,3751.3335,4408.667,4218.0605,4228.364,4131.5156
1436077.1248340607,4260.818,4218.0605,4146.9697,4423.6064,4412.273,4535.394,4352.0,4293.273,4502.4243,3746.182,4408.667,4214.9697,4226.8184,4126.364
1436085.3414535522,4258.2427,4219.606,4145.94,4421.546,4406.091,4536.4243,4355.0913,4295.8486,4500.879,3746.182,4405.5757,4212.909,4226.8184,4122.758
1436098.2074737549,4261.3335,4222.1816,4149.0303,4423.0913,4383.94,4537.4546,4359.727,4299.9697,4500.879,3747.2122,4404.0303,4211.879,4227.3335,4120.182
1436108.1204414368,4262.364,4221.1514,4155.727,4426.182,4357.6665,4539.515,4359.727,4301.0,4494.1816,3743.6062,4404.0303,4211.364,4225.273,4117.6064
1436110.1005077362,4259.273,4221.6665,4160.8794,4427.2124,4354.5757,4538.485,4355.606,4300.485,4488.5156,3740.5154,4404.546,4214.455,4221.1514,4114.515
1436117.5503730774,4263.394,4225.273,4159.8486,4427.2124,4366.4243,4534.879,4355.0913,4301.515,4493.667,3740.5154,4408.152,4221.6665,4220.6367,4121.2124
1436125.1809597015,4272.152,4227.3335,4162.4243,4427.7275,4372.091,4533.8486,4356.6367,4301.515,4498.3027,3738.97,4409.6973,4228.879,4224.758,4133.061
1436133.1174373627,4272.667,4225.273,4168.091,4425.152,4374.6665,4532.303,4354.0605,4295.3335,4489.031,3735.8792,4405.0605,4229.909,4223.7275,4132.5454
1436140.1410102844,4268.031,4226.8184,4161.909,4423.0913,4381.8794,4530.758,4351.485,4289.667,4471.515,3731.7576,4401.9697,4226.8184,4217.0303,4124.303
1436148.1812000275,4269.0605,4227.3335,4153.6665,4423.0913,4392.697,4532.8184,4356.1216,4288.636,4468.4243,3727.1216,4402.4854,4223.7275,4212.3945,4123.273
1436161.1595153809,4272.667,4227.3335,4157.273,4423.0913,4398.879,4534.879,4358.182,4290.6973,4477.182,3732.7878,4403.515,4223.2124,4217.0303,4125.8486
1436164.1471385956,4265.97,4226.303,4156.2427,4420.515,4396.3037,4532.8184,4353.0303,4289.667,4480.788,3740.5154,4404.0303,4222.1816,4222.6973,4122.758
1436172.2116470337,4259.273,4221.6665,4148.0005,4420.515,4395.788,4533.3335,4355.0913,4293.788,4495.2124,3748.2424,4411.758,4222.6973,4227.3335,4123.788
1436180.183172226,4259.788,4217.0303,4148.0005,4422.576,4399.909,4534.364,4360.2427,4302.546,4519.4243,3758.5454,4421.546,4226.303,4233.0,4131.0005
1436188.1728172302,4263.394,4219.606,4153.6665,4421.546,4400.9395,4535.394,4358.6973,4302.546,4521.485,3761.1213,4420.0,4226.8184,4235.0605,4132.5454
1436196.15316391,4262.364,4221.6665,4153.1514,4416.394,4394.758,4530.758,4355.0913,4297.394,4501.3945,3751.3335,4408.152,4222.1816,4229.394,4125.8486
1436203.4890651703,4265.4546,4221.6665,4156.758,4419.485,4394.2427,4528.6973,4357.6665,4304.091,4504.485,3751.3335,4408.152,4223.2124,4228.364,4127.394
1436211.193561554,4274.2124,4224.758,4162.94,4424.1216,4397.3335,4530.758,4358.182,4309.2427,4519.4243,3758.5454,4412.788,4229.394,4232.485,4134.0913
1436219.5711135864,4278.3335,4228.364,4165.0005,4422.576,4397.8486,4528.182,4356.1216,4302.546,4516.334,3755.97,4412.788,4233.0,4231.4546,4136.152
1436227.9071807861,4276.788,4227.8486,4166.5454,4419.485,4392.697,4521.485,4353.0303,4299.9697,4502.4243,3746.697,4409.182,4232.485,4226.8184,4135.1216
1436236.6106510162,4275.758,4226.8184,4165.0005,4421.031,4391.6665,4520.455,4351.485,4299.9697,4489.546,3742.576,4405.0605,4230.4243,4225.273,4136.6665
1436243.2568073273,4273.697,4224.2427,4159.8486,4418.4546,4393.727,4519.4243,4351.485,4293.273,4480.273,3741.5457,4403.515,4228.364,4222.6973,4134.0913
1436251.1901855469,4268.546,4223.7275,4158.819,4417.4243,4393.212,4518.909,4352.0,4292.2427,4478.2124,3738.97,4407.121,4228.879,4220.121,4133.576
1436264.1921043396,4264.4243,4222.6973,4159.3335,4421.031,4394.2427,4519.9395,4347.879,4289.152,4471.515,3734.3335,4407.121,4223.2124,4218.576,4134.0913
1436267.6706314087,4263.9097,4218.576,4154.6973,4419.485,4397.3335,4516.8486,4340.1514,4277.303,4457.091,3732.273,4403.0,4214.455,4217.5454,4126.364
1436275.2363681793,4264.4243,4219.091,4150.576,4417.9395,4400.9395,4514.788,4333.4546,4271.636,4453.485,3735.8792,4402.4854,4212.3945,4214.9697,4118.1216
1436282.2284698486,4260.303,4219.606,4152.1216,4420.0,4401.9697,4515.8184,4326.7573,4272.667,4456.061,3740.5154,4406.091,4213.4243,4216.5156,4116.5757
1436290.1992797852,4255.152,4217.0303,4152.1216,4417.4243,4402.4854,4514.2734,4322.1216,4271.121,4457.606,3743.6062,4408.667,4211.879,4222.6973,4115.0303
1436298.2079982758,4254.636,4216.0,4148.5156,4411.2427,4404.546,4515.8184,4326.7573,4273.1816,4462.2427,3744.1213,4408.667,4209.3027,4222.1816,4110.909
1436311.2397193909,4255.667,4214.9697,4146.9697,4410.2124,4405.0605,4519.9395,4338.091,4281.9395,4465.8486,3742.576,4409.182,4212.909,4219.606,4109.879
