Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
605324.1608142853,4261.8486,4206.727,4152.6367,4427.2124,4231.9697,4513.758,4368.485,4286.5757,4423.0913,3744.1213,4421.031,4192.8184,4238.667,4082.0608
605330.7707309723,4265.4546,4205.1816,4153.1514,4431.3335,4234.5454,4516.8486,4372.606,4291.2124,4436.485,3747.7273,4424.6367,4202.0913,4247.9395,4090.303
605338.8185501099,4269.0605,4211.879,4156.2427,4430.8184,4234.5454,4516.334,4372.091,4291.2124,4439.576,3749.7883,4425.667,4203.6367,4248.9697,4091.8486
605347.2089767456,4267.0,4216.0,4157.788,4432.879,4233.0,4513.758,4372.606,4290.182,4438.5454,3748.758,4424.1216,4202.606,4247.9395,4090.303
605359.7960472107,4266.485,4212.909,4156.758,4434.94,4231.9697,4516.8486,4375.6973,4291.2124,4438.031,3747.7273,4425.667,4203.6367,4249.4854,4090.303
605376.7862319946,4268.546,4217.5454,4157.273,4435.455,4234.0303,4524.0605,4378.7876,4295.3335,4443.6973,3750.8186,4429.273,4197.97,4251.031,4091.3335
605377.7170181274,4267.0,4220.6367,4157.788,4434.4243,4236.6064,4527.152,4382.394,4297.909,4451.94,3753.9094,4428.2427,4193.3335,4253.6064,4091.3335
605379.715681076,4266.485,4210.8486,4156.2427,4434.4243,4236.091,4525.606,4382.909,4296.879,4456.576,3757.0002,4426.6973,4199.0,4255.152,4089.788
605388.5731697083,4266.485,4208.7876,4155.727,4432.879,4235.5757,4527.667,4381.8794,4295.8486,4459.1514,3759.0608,4428.758,4199.5156,4254.121,4089.788
605394.8574066162,4266.485,4214.9697,4156.758,4431.8486,4238.667,4529.2124,4383.4243,4297.394,4459.1514,3757.5151,4427.7275,4191.788,4253.6064,4090.303
605406.8257808685,4265.97,4210.334,4153.6665,4430.8184,4238.667,4525.606,4385.485,4297.909,4450.3945,3753.9094,4418.9697,4188.6973,4252.5757,4084.1213
605410.8157157898,4261.3335,4203.6367,4143.364,4424.1216,4236.091,4525.091,4381.8794,4296.364,4436.485,3750.8186,4413.303,4183.546,4245.879,4076.3938
605418.4899330139,4259.788,4208.7876,4139.758,4422.061,4238.152,4525.606,4378.2725,4295.3335,4432.879,3749.273,4412.788,4176.3335,4242.273,4076.3938
605425.8940219879,4265.97,4213.9395,4149.0303,4430.303,4237.1216,4526.1216,4381.364,4296.364,4443.6973,3752.8792,4414.8486,4179.9395,4248.4546,4084.6365
605433.7913990021,4271.121,4214.9697,4157.273,4434.94,4237.636,4525.606,4381.8794,4292.758,4457.091,3759.0608,4420.515,4192.8184,4253.0913,4091.3335
605441.8618679047,4268.031,4218.0605,4156.2427,4432.879,4242.788,4524.576,4375.182,4283.485,4457.091,3756.4849,4420.0,4199.0,4252.0605,4091.8486
605449.8271942139,4266.485,4216.0,4155.212,4434.94,4242.273,4524.0605,4372.606,4279.364,4446.7876,3749.7883,4414.3335,4193.8486,4250.515,4090.818
605457.8540325165,4267.0,4207.758,4156.2427,4431.3335,4234.5454,4525.606,4376.727,4281.9395,4438.031,3746.182,4412.273,4188.6973,4248.4546,4090.818
605465.7833576202,4265.4546,4202.0913,4154.6973,4418.9697,4232.485,4525.606,4381.8794,4292.2427,4432.364,3745.1516,4410.2124,4187.152,4246.394,4090.818
605473.7975597382,4265.4546,4206.2124,4151.606,4418.4546,4235.0605,4524.576,4385.485,4303.061,4442.6665,3748.758,4406.091,4190.758,4247.9395,4089.788
605481.7724227905,4269.5757,4215.485,4155.212,4431.3335,4238.667,4526.1216,4389.606,4307.6973,4470.485,3760.091,4415.879,4199.0,4257.2124,4094.4246
605492.6092624664,4277.303,4219.606,4160.8794,4437.0005,4242.273,4527.152,4388.061,4309.758,4490.576,3771.4243,4429.788,4204.6665,4268.031,4104.212
605499.5934963226,4282.97,4220.6367,4159.8486,4435.97,4243.818,4525.091,4383.94,4309.2427,4486.97,3768.8486,4426.6973,4205.6973,4269.0605,4108.3335
605508.3677768707,4283.485,4221.1514,4156.2427,4433.9097,4243.818,4524.576,4377.2427,4301.515,4475.1216,3760.091,4420.515,4202.0913,4262.879,4104.7275
605513.7553215027,4285.031,4222.6973,4161.394,4434.4243,4244.3335,4526.6367,4371.061,4294.303,4470.485,3759.0608,4425.152,4201.576,4261.8486,4105.758
605521.2805271149,4287.606,4226.303,4169.636,4438.031,4244.3335,4527.152,4374.6665,4295.3335,4480.273,3764.7275,4430.8184,4210.334,4266.485,4110.909
605528.9008617401,4283.485,4226.8184,4163.9697,4433.9097,4243.303,4526.6367,4381.364,4295.8486,4483.364,3766.273,4431.3335,4219.091,4265.97,4107.303
605536.9107723236,4279.879,4219.606,4155.212,4426.182,4240.2124,4527.667,4381.8794,4294.303,4474.6064,3763.1821,4432.879,4217.0303,4262.364,4102.1514
605546.731710434,4282.97,4217.5454,4161.909,4430.303,4238.152,4529.7275,4382.909,4299.9697,4488.0,3766.788,4441.1216,4222.1816,4269.5757,4110.909
605556.6780567169,4286.5757,4222.1816,4173.2427,4435.97,4239.697,4530.2427,4390.1216,4308.212,4516.334,3777.091,4450.3945,4234.5454,4282.97,4120.6973
605559.8330497742,4285.031,4221.1514,4170.667,4429.788,4239.182,4528.182,4393.727,4312.8486,4518.3945,3782.7578,4452.9697,4237.1216,4285.5454,4122.758
605567.8691864014,4283.485,4217.0303,4168.606,4426.6973,4234.5454,4526.1216,4393.212,4314.3936,4508.606,3778.6367,4451.4243,4238.152,4281.4243,4125.8486
605575.8616924286,4286.0605,4217.5454,4174.273,4429.788,4235.0605,4518.909,4391.1514,4309.758,4511.6973,3773.4849,4450.3945,4241.2427,4281.4243,4126.879
605588.8614654541,4282.97,4217.5454,4169.636,4427.2124,4237.636,4517.364,4385.485,4302.546,4500.879,3768.3335,4442.6665,4230.4243,4275.242,4112.4546
605593.8029289246,4271.636,4217.5454,4158.303,4421.031,4236.6064,4522.0,4380.333,4297.394,4473.061,3760.606,4428.758,4212.3945,4260.818,4097.0
605599.8766422272,4264.4243,4217.0303,4150.576,4417.4243,4235.5757,4517.879,4378.7876,4291.2124,4452.455,3750.8186,4418.4546,4202.606,4252.0605,4093.394
605621.8695640564,4266.485,4214.9697,4148.5156,4418.4546,4238.667,4515.8184,4375.6973,4282.4546,4446.7876,3744.1213,4416.909,4199.5156,4250.0,4091.8486
605622.7517127991,4270.6064,4218.576,4151.091,4422.576,4242.788,4527.152,4374.1514,4280.9097,4447.303,3746.182,4420.0,4200.5454,4249.4854,4092.364
605623.7328052521,4268.546,4219.091,4152.1216,4420.515,4242.788,4526.6367,4374.1514,4283.485,4439.576,3745.1516,4416.394,4199.0,4246.909,4094.9397
605631.822347641,4265.4546,4211.364,4150.061,4417.9395,4238.667,4515.303,4371.061,4280.9097,4430.8184,3740.5154,4413.8184,4192.3027,4245.364,4088.7576
605638.7708187103,4265.4546,4209.3027,4151.091,4421.546,4235.5757,4515.8184,4369.5156,4278.849,4437.5156,3744.1213,4420.515,4192.8184,4245.879,4086.182
