Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
146612.58268356323,4272.152,4251.031,4193.3335,4160.364,4256.697,4527.667,4391.6665,4298.9395,4454.0005,3766.273,4446.7876,4234.5454,4264.4243,4139.2427
146620.6729412079,4272.667,4251.031,4190.758,4154.6973,4248.9697,4527.152,4392.182,4296.879,4451.94,3765.2427,4448.8486,4238.667,4261.8486,4142.3335
146628.61108779907,4269.5757,4251.031,4190.242,4158.819,4239.697,4528.182,4394.2427,4293.273,4445.758,3765.2427,4449.8794,4238.667,4260.303,4140.273
146638.92483711243,4265.97,4251.031,4190.242,4154.182,4234.5454,4529.2124,4395.273,4296.879,4451.4243,3767.8184,4448.8486,4236.6064,4264.9395,4138.2124
146652.63772010803,4268.031,4251.031,4188.1816,4124.303,4235.5757,4529.7275,4396.3037,4299.9697,4461.7275,3770.9092,4453.485,4240.7275,4268.031,4146.455
146653.5816192627,4270.6064,4251.031,4194.879,4106.788,4236.091,4529.2124,4398.879,4298.9395,4464.819,3773.4849,4460.182,4251.031,4269.0605,4161.394
146659.6074104309,4271.121,4251.546,4202.0913,4111.4243,4236.6064,4528.6973,4398.3643,4298.4243,4466.8794,3773.4849,4459.1514,4252.5757,4271.121,4171.6973
146669.63577270508,4270.6064,4251.031,4193.3335,4104.212,4237.1216,4528.6973,4390.636,4295.3335,4453.485,3769.879,4450.909,4240.2124,4268.031,4171.6973
146675.65751075745,4267.0,4250.515,4184.576,4093.394,4236.091,4528.182,4388.5757,4291.2124,4440.0913,3767.3032,4448.334,4239.182,4262.364,4169.1216
146684.05890464783,4267.515,4252.5757,4193.3335,4104.7275,4241.2427,4526.1216,4395.788,4295.8486,4457.606,3772.9697,4459.1514,4250.0,4268.031,4172.2124
146691.63012504578,4272.152,4254.636,4198.485,4114.0,4249.4854,4531.273,4397.3335,4301.515,4484.394,3779.667,4466.8794,4252.5757,4279.364,4177.364
146699.7320652008,4271.121,4254.121,4192.3027,4109.879,4247.9395,4541.5757,4392.182,4299.4546,4486.4546,3782.7578,4463.788,4251.031,4282.97,4175.8184
146708.19902420044,4267.0,4253.6064,4190.242,4115.0303,4245.364,4539.0,4392.182,4298.9395,4481.8184,3786.3635,4463.273,4252.0605,4281.4243,4174.273
146715.7163619995,4271.121,4253.0913,4194.3633,4122.2427,4249.4854,4528.6973,4393.727,4299.9697,4491.0913,3790.485,4466.364,4252.0605,4284.0,4174.273
146722.70011901855,4278.849,4252.0605,4197.97,4122.758,4251.546,4528.6973,4394.758,4299.4546,4493.667,3787.9092,4465.3335,4256.697,4286.0605,4175.8184
146731.66513442993,4280.9097,4255.152,4202.606,4132.5454,4248.4546,4536.4243,4397.8486,4298.9395,4494.1816,3783.2727,4469.9697,4266.485,4282.97,4182.515
146743.714094162,4282.4546,4262.879,4206.727,4155.212,4250.0,4540.031,4400.425,4301.0,4511.6973,3790.485,4479.2427,4269.5757,4288.121,4188.6973
146754.74429130554,4287.606,4267.0,4205.6973,4177.364,4254.121,4541.5757,4400.9395,4306.1514,4531.788,3798.7273,4479.758,4269.5757,4299.4546,4191.273
146766.79730415344,4287.606,4265.4546,4206.727,4191.273,4253.6064,4542.6064,4402.4854,4309.758,4536.4243,3796.1516,4478.2124,4270.6064,4301.515,4191.788
146770.55883407593,4281.4243,4263.9097,4218.576,4196.424,4252.0605,4539.515,4400.9395,4309.2427,4537.9697,3796.1516,4480.788,4267.0,4298.9395,4191.273
146770.76482772827,4280.394,4265.4546,4229.394,4203.6367,4252.5757,4539.515,4400.9395,4312.333,4543.636,3801.8184,4476.667,4265.97,4300.485,4190.758
146778.57446670532,4280.9097,4268.031,4228.364,4225.273,4252.5757,4539.515,4403.0,4315.94,4544.152,3798.7273,4465.3335,4265.97,4301.0,4189.7275
146786.5617275238,4273.697,4266.485,4223.2124,4247.9395,4252.0605,4534.364,4400.425,4309.758,4535.394,3788.9397,4463.273,4258.7573,4295.8486,4183.0303
