Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
183932.35230445862,4263.394,4211.364,4210.334,4409.6973,4240.7275,4508.606,4380.848,4291.7275,4454.0005,3729.1821,4435.97,4224.2427,4263.9097,4117.6064
183940.28639793396,4262.879,4213.9395,4211.879,4398.879,4239.697,4509.121,4380.333,4298.4243,4459.6665,3732.7878,4440.0913,4225.273,4265.97,4117.091
183947.38698005676,4263.394,4217.0303,4211.364,4384.9697,4245.879,4510.6665,4383.94,4300.485,4464.819,3733.3032,4443.182,4229.394,4269.0605,4119.667
183955.28960227966,4269.0605,4218.576,4212.3945,4390.636,4248.9697,4511.6973,4384.9697,4296.879,4473.061,3737.9397,4444.727,4233.0,4270.0913,4126.364
183963.2682800293,4268.031,4220.6367,4214.455,4402.4854,4248.9697,4512.727,4379.303,4292.758,4475.1216,3734.8484,4443.6973,4230.4243,4269.0605,4123.788
183971.2197780609,4264.9395,4220.6367,4212.3945,4399.909,4251.546,4512.2124,4376.212,4286.5757,4458.6367,3724.5457,4437.0005,4223.2124,4263.9097,4119.667
183979.79831695557,4262.364,4219.606,4211.879,4393.727,4250.0,4511.1816,4379.8184,4282.97,4445.758,3720.9395,4429.273,4216.5156,4257.2124,4119.152
183987.2589111328,4262.879,4220.6367,4211.879,4400.425,4251.031,4515.8184,4384.9697,4289.152,4457.606,3727.1216,4433.9097,4218.0605,4260.818,4119.152
183995.32079696655,4269.5757,4222.6973,4214.9697,4407.121,4259.273,4518.3945,4389.606,4296.879,4482.3335,3733.3032,4441.6367,4225.788,4269.5757,4123.273
184003.42774391174,4275.242,4223.2124,4218.576,4409.182,4258.2427,4518.909,4392.182,4302.546,4487.4854,3735.8792,4441.1216,4230.9395,4269.5757,4131.5156
184011.47603988647,4273.1816,4224.2427,4219.091,4416.394,4249.4854,4522.0,4391.1514,4305.6367,4487.4854,3736.9094,4440.0913,4229.909,4269.5757,4134.0913
184018.3937549591,4272.667,4224.2427,4217.5454,4424.6367,4252.0605,4520.455,4388.5757,4301.0,4488.5156,3736.9094,4442.152,4227.8486,4272.152,4131.0005
184035.37106513977,4273.697,4222.6973,4217.0303,4421.031,4254.636,4513.2427,4381.8794,4290.182,4475.1216,3729.697,4437.0005,4221.6665,4262.879,4125.8486
184042.3309803009,4268.031,4220.121,4213.9395,4416.909,4246.394,4511.6973,4376.212,4287.606,4454.5156,3719.9092,4430.8184,4214.9697,4251.546,4121.7275
184044.45695877075,4261.8486,4220.121,4212.3945,4418.9697,4244.3335,4513.2427,4379.8184,4289.667,4448.334,3718.3638,4426.6973,4209.8184,4250.515,4116.5757
184050.77028274536,4257.2124,4221.1514,4211.364,4417.9395,4253.0913,4513.758,4387.5454,4292.2427,4450.3945,3719.394,4424.6367,4207.758,4251.546,4113.485
184060.43553352356,4256.697,4221.6665,4205.6973,4417.4243,4254.121,4515.303,4392.182,4296.364,4450.909,3715.273,4423.0913,4208.273,4250.515,4114.515
184066.28799438477,4259.788,4220.6367,4202.606,4425.152,4247.9395,4515.8184,4394.2427,4297.394,4450.3945,3713.7275,4421.546,4207.242,4247.4243,4118.6367
184074.32317733765,4254.636,4219.091,4204.152,4427.7275,4245.364,4512.2124,4393.212,4294.8184,4443.182,3714.7578,4417.9395,4203.121,4241.7573,4114.515
184082.3004245758,4247.4243,4217.5454,4202.0913,4421.031,4242.788,4509.6367,4387.5454,4292.758,4424.1216,3706.0,4413.8184,4198.485,4235.5757,4106.788
184090.31462669373,4253.0913,4218.576,4200.031,4421.546,4244.3335,4510.152,4387.0303,4291.7275,4421.031,3700.8486,4414.8486,4195.394,4234.0303,4109.879
184098.31833839417,4261.3335,4221.6665,4203.6367,4426.182,4250.0,4512.727,4389.606,4293.788,4443.182,3712.1821,4420.515,4199.5156,4241.7573,4118.6367
