Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1072691.338300705,4239.182,4208.7876,4188.6973,4408.152,4241.2427,4524.576,4352.0,4282.97,4475.1216,3748.2424,4408.667,4218.576,4253.6064,4122.2427
1072699.7911930084,4241.2427,4207.758,4188.1816,4405.5757,4235.5757,4519.4243,4351.485,4283.485,4474.0913,3749.273,4410.7275,4221.6665,4255.152,4125.8486
1072710.1233005524,4245.879,4205.6973,4188.1816,4402.4854,4233.0,4519.4243,4347.364,4281.4243,4471.0005,3747.7273,4412.788,4220.6367,4255.667,4126.364
1072713.0570411682,4247.4243,4205.1816,4186.6367,4400.425,4235.5757,4520.455,4345.8184,4278.3335,4461.7275,3744.1213,4408.152,4212.909,4250.515,4122.758
1072721.1635112762,4245.364,4205.6973,4185.6064,4396.8184,4234.0303,4520.9697,4348.909,4279.364,4460.6978,3744.6365,4403.0,4211.879,4249.4854,4120.182
1072729.0797233582,4247.4243,4205.6973,4186.6367,4395.273,4235.5757,4524.0605,4354.0605,4282.97,4465.3335,3747.2122,4404.0303,4216.5156,4251.546,4118.1216
1072737.1425628662,4248.4546,4204.152,4187.667,4397.3335,4239.182,4523.0303,4355.606,4286.5757,4466.364,3745.1516,4406.091,4215.485,4251.031,4118.6367
1072756.8469047546,4244.8486,4205.6973,4188.6973,4400.9395,4238.667,4520.455,4354.0605,4288.636,4468.94,3745.6667,4406.6064,4217.0303,4251.031,4124.8184
1072757.0204734802,4242.273,4207.242,4186.6367,4401.4546,4236.6064,4520.455,4353.5454,4284.515,4465.8486,3746.697,4403.0,4216.5156,4251.546,4121.2124
1072760.0734233856,4239.182,4204.152,4184.576,4400.425,4238.667,4517.879,4353.5454,4281.9395,4450.909,3741.5457,4399.909,4212.3945,4250.0,4111.9395
1072769.3719863892,4241.2427,4204.6665,4185.0913,4402.4854,4239.182,4514.2734,4345.8184,4280.394,4450.3945,3738.4548,4404.0303,4216.5156,4248.9697,4117.091
1072776.1001586914,4249.4854,4214.9697,4188.1816,4407.121,4239.697,4516.8486,4340.1514,4276.788,4467.909,3744.6365,4411.2427,4225.273,4253.0913,4127.394
1072784.0394973755,4252.5757,4220.121,4192.3027,4408.152,4241.2427,4521.485,4344.273,4276.273,4478.2124,3751.3335,4411.2427,4225.273,4257.7275,4127.394
1072792.066335678,4251.546,4218.576,4196.9395,4411.2427,4242.788,4522.5156,4347.879,4278.3335,4476.152,3752.3638,4411.758,4222.1816,4257.2124,4127.394
1072799.9787330627,4256.1816,4220.121,4199.0,4417.4243,4243.818,4521.485,4345.303,4278.849,4477.6973,3750.3032,4411.758,4225.273,4255.667,4131.0005
1072808.0160617828,4261.8486,4222.6973,4201.576,4420.0,4243.303,4522.0,4346.8486,4283.485,4489.031,3752.8792,4411.2427,4228.364,4257.2124,4131.5156
1072830.1572799683,4259.273,4221.6665,4203.6367,4420.0,4243.303,4522.5156,4353.0303,4288.121,4496.242,3757.0002,4412.788,4225.273,4262.364,4126.879
1072832.0519924164,4254.636,4218.576,4196.424,4417.4243,4242.788,4522.0,4354.5757,4280.394,4484.394,3751.3335,4410.7275,4221.1514,4259.788,4124.303
1072833.045721054,4251.546,4216.5156,4188.1816,4412.788,4244.3335,4521.485,4353.0303,4276.788,4471.515,3744.1213,4406.091,4221.6665,4253.0913,4124.303
1072839.525461197,4251.031,4219.606,4190.758,4411.2427,4245.879,4525.091,4353.5454,4279.879,4473.061,3742.576,4404.0303,4221.6665,4250.0,4122.758
1072862.1232509613,4246.909,4222.6973,4188.6973,4409.6973,4246.909,4528.182,4353.5454,4277.303,4461.7275,3738.4548,4400.9395,4213.4243,4244.3335,4116.0605
1072863.0208969116,4237.1216,4212.909,4176.3335,4403.515,4244.3335,4524.0605,4351.485,4271.636,4437.0005,3730.7273,4392.182,4201.0605,4236.091,4105.2427
1072864.0105724335,4230.9395,4205.1816,4169.1216,4396.8184,4242.788,4520.9697,4349.4243,4272.152,4424.6367,3729.1821,4388.061,4195.909,4232.485,4100.6064
1072872.1361160278,4233.515,4208.7876,4171.6973,4397.3335,4242.788,4519.9395,4351.485,4273.697,4429.273,3728.6667,4393.212,4196.424,4234.5454,4103.1816
