Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1884292.4118041992,4263.394,4200.031,4138.2124,4402.4854,4272.667,4515.303,4413.303,4289.667,4455.0303,3737.9397,4417.4243,4214.455,4244.3335,4116.5757
1884295.342683792,4261.3335,4198.485,4132.031,4397.3335,4270.0913,4519.4243,4414.3335,4291.2124,4450.3945,3741.5457,4418.4546,4209.8184,4242.788,4114.0
1884308.5520267487,4259.788,4195.909,4129.9697,4396.8184,4271.121,4519.9395,4416.394,4290.6973,4447.303,3738.97,4415.879,4204.6665,4241.2427,4112.4546
1884312.364578247,4260.818,4196.9395,4133.061,4395.788,4272.152,4517.879,4412.273,4289.152,4448.334,3735.3638,4413.8184,4209.3027,4240.2124,4112.4546
1884320.0662136078,4265.4546,4199.5156,4136.6665,4398.3643,4275.242,4523.0303,4414.8486,4294.8184,4461.7275,3742.0608,4419.485,4218.0605,4243.303,4118.6367
1884328.9997577667,4267.0,4198.485,4137.182,4400.425,4274.2124,4523.0303,4417.4243,4299.4546,4467.909,3744.6365,4420.0,4220.121,4243.818,4121.2124
1884335.390329361,4267.0,4199.0,4141.8184,4399.909,4269.0605,4515.303,4412.788,4296.364,4462.7583,3739.485,4415.879,4221.1514,4241.2427,4118.6367
1884343.3516025543,4273.1816,4206.2124,4150.576,4406.6064,4272.667,4515.8184,4413.8184,4300.485,4485.4243,3747.2122,4424.6367,4232.485,4250.515,4126.364
1884351.2938022614,4282.4546,4212.909,4157.273,4415.879,4280.9097,4520.455,4421.546,4310.788,4518.3945,3758.0305,4437.0005,4241.7573,4261.8486,4139.2427
1884359.28606987,4285.031,4212.3945,4155.212,4414.8486,4280.9097,4516.334,4421.546,4308.7275,4517.364,3754.4243,4434.4243,4240.7275,4264.4243,4142.848
1884366.3499355316,4279.879,4211.364,4148.0005,4407.121,4273.697,4509.121,4415.879,4298.4243,4488.5156,3746.182,4425.152,4237.1216,4258.2427,4136.152
1884374.406337738,4281.4243,4213.9395,4150.576,4410.7275,4273.1816,4510.152,4419.485,4300.485,4485.4243,3748.758,4424.6367,4237.1216,4255.152,4132.5454
1884382.2824954987,4281.4243,4210.8486,4150.061,4411.758,4277.303,4511.6973,4421.031,4303.576,4489.546,3746.697,4424.6367,4231.9697,4252.0605,4128.9395
1884395.3692913055,4275.758,4207.242,4142.848,4406.091,4277.303,4514.2734,4421.546,4301.515,4479.758,3743.6062,4418.9697,4222.1816,4250.515,4124.8184
1884398.3628749847,4272.667,4207.242,4138.2124,4404.0303,4275.242,4516.8486,4424.1216,4299.9697,4468.94,3744.1213,4411.2427,4216.0,4248.9697,4120.182
1884411.3991260529,4272.152,4210.334,4138.2124,4407.6367,4280.394,4520.9697,4426.6973,4302.546,4472.0303,3744.1213,4412.273,4214.455,4249.4854,4117.6064
1884414.422750473,4267.0,4207.758,4137.6973,4405.5757,4284.515,4522.5156,4425.667,4299.9697,4467.909,3737.9397,4408.152,4210.334,4246.394,4113.485
1884422.4214553833,4265.4546,4205.1816,4136.6665,4404.546,4285.5454,4527.667,4430.303,4303.061,4473.061,3739.485,4409.6973,4212.909,4247.9395,4113.485
1884430.3958415985,4265.97,4204.6665,4133.061,4404.0303,4284.515,4531.273,4434.94,4307.182,4490.576,3748.2424,4420.515,4219.091,4254.121,4118.1216
1884440.2887821198,4265.97,4206.2124,4134.0913,4403.0,4286.0605,4532.303,4434.94,4306.667,4499.849,3753.9094,4427.7275,4221.6665,4258.7573,4123.788
1884445.3344345093,4263.9097,4205.6973,4137.6973,4404.546,4284.515,4529.7275,4430.8184,4303.576,4495.7275,3750.8186,4423.6064,4219.606,4258.7573,4121.7275
1884453.9625644684,4263.9097,4205.6973,4136.6665,4409.182,4285.031,4528.182,4429.788,4306.1514,4499.849,3752.8792,4428.2427,4222.1816,4263.394,4122.2427
1884461.4140987396,4262.364,4203.6367,4134.0913,4408.152,4282.4546,4522.0,4427.2124,4304.091,4497.788,3754.4243,4433.394,4219.091,4263.9097,4124.303
1884469.9745178223,4263.394,4203.121,4136.152,4406.6064,4278.3335,4517.364,4424.6367,4301.0,4490.576,3751.8489,4430.303,4216.5156,4262.364,4125.3335
1884478.0259132385,4267.0,4205.6973,4139.2427,4405.0605,4278.3335,4519.9395,4422.061,4299.9697,4490.576,3751.3335,4429.273,4220.6367,4262.879,4125.8486
1884485.334634781,4268.546,4206.2124,4142.848,4405.0605,4277.8184,4519.4243,4418.4546,4294.8184,4490.0605,3750.3032,4432.879,4224.2427,4261.3335,4128.9395
1884497.308731079,4270.6064,4205.1816,4147.485,4406.6064,4272.152,4511.6973,4413.8184,4288.636,4479.2427,3745.6667,4430.303,4225.273,4255.667,4128.9395
1884501.2757778168,4276.273,4206.727,4152.1216,4409.6973,4268.546,4508.606,4408.667,4281.9395,4463.788,3741.5457,4424.6367,4227.3335,4254.121,4125.8486
1884513.31448555,4281.4243,4208.7876,4156.758,4411.758,4271.121,4509.6367,4403.515,4275.242,4458.1216,3738.97,4423.6064,4231.9697,4253.6064,4126.879
