Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
223372.7638721466,4248.9697,4201.576,4145.4243,4392.697,4241.2427,4515.303,4368.485,4288.121,4447.819,3741.0305,4433.394,4216.0,4246.394,4121.2124
223380.60998916626,4253.6064,4206.727,4148.0005,4391.1514,4244.3335,4519.4243,4371.576,4285.031,4446.273,3740.0002,4429.273,4217.0303,4250.0,4116.0605
223393.62025260925,4253.6064,4212.909,4151.606,4390.1216,4247.4243,4521.485,4370.5454,4282.4546,4449.8794,3740.0002,4428.758,4219.091,4246.394,4105.758
223395.53546905518,4256.1816,4210.8486,4149.5454,4389.091,4245.879,4518.3945,4365.9087,4281.4243,4441.1216,3734.3335,4429.273,4216.0,4238.667,4097.515
223403.7663936615,4264.4243,4212.3945,4148.0005,4393.727,4245.879,4519.9395,4367.9697,4286.0605,4450.3945,3740.5154,4433.394,4223.7275,4245.364,4101.121
223411.5903377533,4269.0605,4217.5454,4152.1216,4397.3335,4247.9395,4526.6367,4375.6973,4294.303,4476.667,3755.97,4439.576,4236.091,4257.7275,4111.9395
223424.6850013733,4272.667,4220.121,4158.819,4396.8184,4246.909,4527.152,4379.303,4297.909,4492.121,3760.606,4446.273,4237.636,4264.4243,4119.667
223427.60729789734,4279.364,4218.576,4163.4546,4401.9697,4246.394,4525.606,4380.848,4301.0,4496.242,3761.1213,4452.455,4238.667,4266.485,4123.273
223435.93573570251,4277.303,4218.0605,4162.94,4404.546,4247.4243,4526.6367,4378.7876,4302.0303,4497.273,3761.6362,4448.8486,4238.667,4262.879,4115.0303
223454.75244522095,4271.121,4219.606,4157.788,4399.909,4246.394,4528.182,4375.182,4296.364,4481.8184,3753.9094,4439.061,4228.879,4253.6064,4099.5757
223458.59909057617,4267.0,4215.485,4155.212,4395.273,4243.303,4524.0605,4369.0005,4289.667,4461.7275,3745.1516,4431.8486,4219.606,4249.4854,4094.4246
223470.9107875824,4260.303,4207.758,4154.182,4395.273,4243.303,4518.3945,4366.9395,4289.152,4462.2427,3746.697,4437.5156,4224.758,4252.5757,4109.879
223483.81757736206,4256.1816,4206.2124,4151.091,4394.758,4242.273,4518.3945,4369.5156,4288.636,4472.5454,3749.273,4442.6665,4227.8486,4254.121,4123.273
223484.88640785217,4257.2124,4208.7876,4142.848,4395.273,4241.2427,4520.455,4367.4546,4287.0913,4463.273,3746.182,4435.97,4219.606,4250.0,4121.7275
223487.97154426575,4253.0913,4204.6665,4140.273,4394.2427,4240.7275,4514.788,4362.8184,4282.97,4448.334,3740.5154,4429.788,4212.909,4247.4243,4118.1216
223493.2882785797,4252.0605,4203.6367,4145.94,4396.3037,4241.2427,4511.6973,4364.364,4281.4243,4451.94,3742.0608,4432.879,4219.091,4250.515,4124.303
223505.30123710632,4259.273,4209.3027,4149.5454,4401.9697,4241.7573,4514.2734,4369.0005,4288.636,4472.0303,3750.8186,4441.1216,4226.303,4254.121,4136.152
223506.8438053131,4259.788,4208.7876,4149.0303,4400.425,4242.273,4514.788,4370.5454,4294.8184,4475.1216,3752.3638,4439.061,4223.7275,4254.636,4139.2427
223514.5583152771,4255.152,4204.152,4150.576,4395.788,4240.7275,4514.2734,4367.4546,4289.667,4460.6978,3742.576,4430.8184,4218.576,4251.031,4132.5454
223522.63855934143,4259.788,4204.152,4152.1216,4396.3037,4239.697,4514.788,4366.9395,4285.031,4459.6665,3738.4548,4430.8184,4221.6665,4248.4546,4135.6367
223530.62200546265,4267.515,4205.6973,4153.1514,4397.3335,4240.2124,4514.788,4369.5156,4284.0,4469.4546,3743.6062,4436.485,4225.788,4248.4546,4143.879
223538.75970840454,4265.4546,4206.2124,4157.788,4399.394,4244.3335,4517.879,4370.5454,4284.0,4470.485,3746.182,4434.4243,4222.6973,4252.0605,4139.758
223553.75695228577,4256.697,4205.6973,4153.6665,4399.909,4244.3335,4517.364,4370.0303,4285.031,4462.2427,3743.091,4426.6973,4213.9395,4250.515,4127.909
223554.54397201538,4251.546,4205.1816,4144.3945,4392.182,4238.152,4512.727,4369.0005,4282.4546,4451.94,3737.9397,4422.061,4204.152,4240.7275,4123.788
223561.62118911743,4249.4854,4203.6367,4145.94,4386.515,4236.6064,4514.2734,4370.5454,4281.9395,4441.6367,3735.8792,4421.031,4201.0605,4237.636,4124.303
223569.61226463318,4248.4546,4204.6665,4149.5454,4394.2427,4245.364,4523.5454,4377.758,4288.636,4454.0005,3742.576,4426.6973,4207.242,4247.4243,4123.788
223577.64601707458,4255.152,4211.879,4150.576,4405.0605,4253.6064,4529.7275,4386.0005,4297.394,4485.4243,3753.9094,4438.031,4218.576,4259.273,4128.9395
223585.68572998047,4263.394,4219.606,4156.2427,4405.0605,4250.0,4528.182,4385.485,4298.4243,4502.9395,3760.091,4442.152,4223.2124,4265.4546,4137.6973
223593.656539917,4269.5757,4220.121,4159.3335,4404.0303,4245.364,4527.667,4379.8184,4297.394,4498.8184,3758.5454,4440.0913,4223.2124,4267.515,4144.3945
223601.9585132599,4274.7275,4217.0303,4160.8794,4409.182,4245.364,4524.576,4376.212,4296.879,4500.879,3756.4849,4441.6367,4226.303,4267.0,4150.061
223609.65132713318,4278.3335,4219.091,4167.5757,4413.303,4248.4546,4516.8486,4376.212,4295.3335,4509.6367,3759.0608,4448.8486,4236.091,4267.0,4156.758
223618.46160888672,4279.364,4221.1514,4170.1514,4414.3335,4248.9697,4513.758,4375.6973,4292.2427,4515.8184,3760.606,4450.909,4244.8486,4270.6064,4159.3335
223625.7402896881,4278.3335,4220.6367,4162.4243,4411.758,4243.818,4513.2427,4371.576,4288.121,4502.9395,3754.9397,4445.758,4239.697,4267.0,4155.727
223632.66515731812,4270.6064,4217.0303,4158.819,4405.0605,4238.152,4508.606,4369.5156,4285.5454,4483.364,3750.8186,4442.6665,4227.8486,4255.152,4146.9697
223640.8176422119,4265.97,4210.8486,4159.3335,4401.4546,4239.697,4510.6665,4375.6973,4287.0913,4482.8486,3754.4243,4442.6665,4225.788,4255.667,4141.8184
223657.76300430298,4268.546,4210.8486,4159.3335,4403.515,4243.303,4520.9697,4381.8794,4293.273,4492.6367,3757.0002,4442.6665,4227.3335,4265.97,4142.3335
223658.59007835388,4261.8486,4212.909,4157.273,4404.0303,4242.788,4526.6367,4380.848,4295.8486,4489.546,3755.97,4443.182,4224.2427,4268.546,4140.7876
223664.63351249695,4253.0913,4210.334,4152.1216,4402.4854,4242.788,4526.6367,4377.2427,4291.2124,4483.364,3755.4546,4445.758,4220.6367,4263.394,4136.6665
223675.39477348328,4254.636,4205.6973,4148.0005,4403.515,4242.788,4524.0605,4373.1216,4286.0605,4477.6973,3753.394,4442.152,4217.0303,4257.7275,4132.031
223680.5658340454,4257.2124,4207.242,4151.091,4405.0605,4240.7275,4520.9697,4367.9697,4282.97,4471.515,3749.273,4435.455,4219.606,4254.121,4128.4243
223688.64488601685,4263.394,4212.909,4161.394,4406.091,4243.818,4524.0605,4367.4546,4282.97,4480.788,3750.8186,4440.0913,4227.3335,4259.788,4126.879
223710.60514450073,4269.0605,4215.485,4166.0303,4408.667,4249.4854,4529.2124,4373.1216,4288.636,4493.667,3758.0305,4450.3945,4229.909,4267.0,4123.788
223711.52567863464,4267.0,4217.0303,4162.4243,4407.121,4248.4546,4525.606,4381.364,4295.8486,4494.6973,3757.5151,4450.909,4230.4243,4265.4546,4114.515
223712.60929107666,4270.6064,4217.5454,4164.485,4406.091,4242.273,4522.5156,4383.94,4298.4243,4495.2124,3752.8792,4447.303,4233.515,4264.9395,4111.9395
223726.69529914856,4279.879,4214.455,4173.758,4409.182,4241.7573,4522.0,4383.4243,4299.4546,4502.9395,3754.4243,4449.8794,4237.636,4267.0,4118.1216
223728.61075401306,4282.97,4212.909,4174.788,4412.273,4244.8486,4522.5156,4386.0005,4303.576,4514.788,3762.1519,4461.7275,4246.909,4271.636,4124.303
223735.76855659485,4280.394,4217.5454,4172.2124,4414.8486,4247.4243,4520.9697,4384.4546,4301.0,4526.6367,3767.8184,4471.515,4257.7275,4280.394,4124.303
223758.17227363586,4277.8184,4221.1514,4176.8486,4422.061,4250.515,4516.8486,4371.576,4292.2427,4522.0,3765.2427,4473.576,4262.364,4277.303,4122.2427
223759.8671913147,4278.849,4222.6973,4184.0605,4432.364,4254.636,4516.8486,4362.303,4289.152,4514.2734,3759.0608,4472.0303,4261.3335,4269.0605,4119.667
223760.64920425415,4283.485,4226.303,4186.121,4438.5454,4257.2124,4524.0605,4372.091,4293.788,4523.0303,3762.667,4473.061,4259.788,4274.2124,4119.152
223770.82014083862,4285.031,4228.879,4183.0303,4435.455,4256.1816,4527.667,4375.182,4292.758,4528.182,3768.3335,4473.061,4257.7275,4279.879,4118.1216
223775.5675315857,4279.364,4227.3335,4175.303,4428.758,4256.697,4524.576,4366.9395,4286.5757,4514.2734,3764.7275,4471.0005,4255.152,4271.636,4114.515
223783.69283676147,4271.636,4221.6665,4170.1514,4422.576,4254.121,4525.606,4369.0005,4288.636,4506.031,3760.606,4466.364,4248.9697,4269.0605,4108.3335
223809.66424942017,4264.9395,4214.455,4163.4546,4414.8486,4248.4546,4526.6367,4377.2427,4295.8486,4498.3027,3757.5151,4459.6665,4243.303,4268.546,4100.6064
223811.603307724,4260.818,4209.3027,4157.273,4406.6064,4243.303,4523.0303,4377.2427,4294.303,4477.6973,3747.7273,4449.364,4234.5454,4254.636,4089.788
223812.5913143158,4257.2124,4208.7876,4159.3335,4405.0605,4244.8486,4526.6367,4380.848,4294.8184,4471.0005,3744.1213,4441.6367,4225.273,4250.0,4091.3335
223820.4505443573,4257.2124,4208.273,4165.0005,4407.6367,4246.909,4530.2427,4389.606,4306.1514,4493.152,3750.8186,4441.1216,4226.303,4264.4243,4111.9395
223823.6494064331,4263.394,4205.6973,4160.364,4404.0303,4241.7573,4529.2124,4389.091,4311.303,4506.031,3755.97,4445.2427,4229.394,4270.6064,4127.394
223847.70512580872,4266.485,4205.6973,4154.182,4397.8486,4240.2124,4526.6367,4384.9697,4306.667,4499.849,3754.4243,4446.273,4225.788,4266.485,4133.061
223849.7290611267,4268.546,4212.3945,4161.394,4399.909,4245.879,4522.5156,4384.9697,4306.1514,4504.485,3756.4849,4447.819,4230.9395,4270.0913,4146.9697
223857.64575004578,4272.667,4217.5454,4171.182,4405.5757,4248.4546,4519.4243,4382.394,4303.061,4508.0913,3755.4546,4450.3945,4236.091,4272.667,4150.576
223859.58194732666,4267.0,4214.9697,4165.515,4403.515,4246.394,4518.909,4372.606,4292.758,4481.303,3743.091,4443.182,4224.758,4260.818,4125.8486
223862.63370513916,4252.0605,4206.727,4150.576,4397.3335,4247.4243,4522.0,4367.4546,4285.031,4439.576,3729.1821,4430.303,4208.273,4241.2427,4095.9697
223870.6934452057,4242.788,4202.0913,4142.848,4395.788,4246.394,4522.0,4372.091,4281.4243,4425.152,3724.5457,4423.0913,4198.485,4231.4546,4081.546
223877.55966186523,4244.8486,4202.606,4148.0005,4397.8486,4243.818,4522.0,4379.303,4283.485,4433.9097,3727.6365,4426.6973,4203.121,4238.152,4081.0303
223885.6225013733,4247.4243,4203.121,4154.6973,4397.8486,4243.303,4523.5454,4380.333,4288.636,4449.8794,3734.8484,4437.5156,4216.5156,4250.515,4085.1514
223893.6104774475,4247.9395,4205.1816,4153.1514,4401.9697,4245.364,4525.091,4380.333,4292.2427,4460.182,3742.0608,4445.758,4215.485,4252.5757,4084.6365
223901.67117118835,4247.9395,4208.273,4150.576,4407.121,4247.9395,4525.606,4379.303,4292.758,4465.8486,3744.6365,4444.727,4208.273,4250.0,4084.1213
223910.64882278442,4251.546,4206.727,4153.6665,4405.0605,4248.4546,4527.152,4375.6973,4293.788,4473.061,3748.758,4447.303,4218.576,4256.697,4093.394
223918.83873939514,4254.121,4203.121,4158.819,4397.8486,4244.3335,4524.0605,4373.6367,4293.273,4482.3335,3752.3638,4452.455,4229.394,4263.394,4099.5757
223925.630569458,4253.0913,4205.1816,4160.364,4396.3037,4241.2427,4520.9697,4375.6973,4292.2427,4480.273,3749.7883,4448.8486,4226.8184,4255.667,4094.4246
223934.3295097351,4250.0,4202.0913,4152.1216,4394.758,4239.697,4522.5156,4374.6665,4294.8184,4468.94,3747.2122,4442.152,4219.091,4252.0605,4087.212
223941.65873527527,4248.4546,4192.8184,4142.848,4386.0005,4239.182,4520.9697,4372.606,4295.8486,4459.6665,3749.273,4443.182,4212.909,4255.667,4085.667
223952.89540290833,4251.031,4193.3335,4150.061,4382.394,4238.667,4518.3945,4371.576,4295.3335,4461.7275,3750.3032,4444.2124,4214.455,4254.121,4088.7576
223962.49413490295,4256.697,4203.121,4159.3335,4389.091,4239.697,4522.5156,4371.576,4294.303,4470.485,3749.7883,4442.6665,4223.7275,4255.667,4093.9092
223969.3820476532,4259.273,4205.1816,4157.788,4393.727,4243.818,4525.606,4373.1216,4294.303,4479.758,3753.394,4448.8486,4228.879,4265.4546,4098.546
223973.69813919067,4258.2427,4202.0913,4156.758,4391.6665,4245.879,4519.9395,4373.1216,4293.273,4483.879,3756.4849,4455.5454,4228.879,4268.546,4107.8184
223980.78751564026,4257.7275,4204.6665,4158.819,4391.6665,4239.182,4513.2427,4367.4546,4286.0605,4477.182,3750.8186,4452.455,4224.758,4259.788,4112.9697
223988.587141037,4255.667,4205.6973,4158.303,4394.2427,4235.0605,4510.6665,4358.6973,4281.9395,4462.7583,3741.5457,4446.273,4219.091,4250.0,4108.3335
223996.91772460938,4257.2124,4203.6367,4160.364,4396.8184,4235.0605,4511.1816,4357.152,4281.4243,4457.091,3740.0002,4446.7876,4224.758,4250.515,4110.394
224004.71210479736,4261.8486,4204.152,4166.0303,4400.9395,4234.0303,4511.1816,4363.848,4282.97,4470.485,3744.6365,4450.3945,4233.0,4256.697,4122.758
224013.34309577942,4262.364,4207.758,4165.515,4401.4546,4237.1216,4513.758,4365.9087,4283.485,4476.667,3745.6667,4448.334,4231.4546,4258.2427,4132.031
224023.0393409729,4263.9097,4212.909,4166.0303,4401.4546,4245.879,4518.909,4363.848,4284.515,4479.758,3747.2122,4447.819,4227.3335,4260.818,4137.182
224027.59718894958,4268.546,4212.3945,4167.5757,4406.091,4248.9697,4520.9697,4365.394,4286.0605,4492.121,3751.3335,4451.94,4229.909,4265.4546,4148.0005
224035.6605052948,4268.031,4205.6973,4166.5454,4405.0605,4243.303,4518.3945,4366.9395,4285.5454,4498.3027,3752.3638,4450.3945,4231.9697,4264.9395,4152.6367
224043.66612434387,4262.879,4204.152,4163.4546,4400.9395,4240.7275,4515.8184,4367.4546,4289.152,4496.758,3755.97,4451.4243,4233.515,4265.4546,4152.1216
224052.06155776978,4265.4546,4209.3027,4164.485,4403.515,4243.818,4516.334,4374.1514,4298.9395,4510.6665,3765.2427,4460.182,4236.091,4273.1816,4155.727
