Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1231958.4650993347,4269.0605,4227.8486,4156.758,4421.546,4260.303,4538.485,4390.1216,4309.2427,4489.031,3768.3335,4431.3335,4231.4546,4266.485,4124.303
1231966.058731079,4273.697,4228.879,4165.515,4422.576,4258.7573,4536.4243,4388.5757,4307.6973,4491.0913,3773.4849,4434.4243,4239.182,4268.546,4126.879
1231979.054927826,4273.697,4231.9697,4163.4546,4421.546,4261.3335,4539.0,4387.0303,4309.2427,4489.031,3772.4546,4437.0005,4244.8486,4268.031,4126.879
1231982.0864200592,4269.5757,4230.4243,4155.212,4419.485,4261.8486,4538.485,4382.909,4306.667,4478.7275,3763.6973,4432.364,4242.273,4267.0,4126.364
1231995.126247406,4271.636,4228.879,4158.303,4423.6064,4261.8486,4536.9395,4384.4546,4305.6367,4476.667,3764.7275,4430.8184,4240.7275,4268.031,4128.4243
1231998.066663742,4274.7275,4231.9697,4160.8794,4423.6064,4262.364,4538.485,4387.5454,4306.667,4485.4243,3769.879,4433.394,4240.2124,4267.0,4128.4243
1232006.159543991,4273.1816,4229.909,4155.727,4420.0,4263.394,4538.485,4383.94,4306.667,4485.4243,3768.8486,4434.94,4240.2124,4267.515,4125.3335
1232014.121055603,4265.97,4224.758,4148.5156,4416.909,4260.818,4537.9697,4383.94,4304.6064,4482.8486,3770.9092,4435.97,4238.152,4270.6064,4123.788
1232032.2041511536,4260.818,4225.273,4148.5156,4414.8486,4259.788,4543.1216,4392.182,4308.7275,4492.121,3779.667,4438.5454,4230.9395,4272.667,4120.182
1232034.2223644257,4261.8486,4224.758,4151.606,4413.8184,4261.8486,4544.667,4394.2427,4315.425,4501.3945,3784.303,4440.606,4228.879,4275.242,4118.1216
1232049.2062568665,4262.364,4223.2124,4146.9697,4414.3335,4260.818,4540.031,4390.636,4315.425,4498.3027,3782.7578,4443.182,4235.0605,4276.788,4124.303
1232052.6242256165,4261.3335,4223.2124,4144.3945,4409.182,4256.1816,4537.4546,4388.5757,4310.2725,4489.546,3780.182,4443.6973,4234.5454,4273.697,4125.3335
1232053.433418274,4261.8486,4223.2124,4152.6367,4408.667,4257.2124,4542.6064,4393.212,4313.364,4493.667,3779.667,4445.2427,4233.515,4272.667,4122.758
1232061.143398285,4265.97,4225.273,4157.273,4414.3335,4260.818,4547.2427,4394.758,4318.0005,4501.3945,3780.6973,4446.7876,4238.152,4277.8184,4127.909
1232079.2858600616,4271.121,4230.4243,4154.182,4417.4243,4261.3335,4545.697,4390.636,4312.8486,4497.273,3780.182,4445.758,4239.697,4278.3335,4131.5156
1232081.0811519623,4273.697,4231.9697,4154.6973,4417.4243,4260.303,4541.061,4387.5454,4309.758,4493.667,3780.6973,4441.1216,4238.152,4275.242,4127.909
1232085.6688022614,4269.5757,4228.364,4155.727,4417.4243,4259.788,4537.4546,4385.485,4311.303,4491.6064,3778.1213,4437.0005,4236.6064,4273.1816,4123.273
1232093.2521820068,4268.031,4227.3335,4156.758,4418.4546,4255.152,4533.3335,4380.333,4305.1216,4480.273,3772.4546,4434.4243,4238.152,4267.515,4124.303
1232101.1548042297,4272.667,4229.394,4162.4243,4419.485,4251.546,4530.758,4375.182,4296.879,4474.0913,3769.879,4435.455,4242.273,4264.9395,4126.364
1232113.1505966187,4274.7275,4230.9395,4163.4546,4422.061,4254.636,4534.364,4377.2427,4295.8486,4480.788,3770.9092,4440.0913,4246.394,4268.546,4123.788
1232117.4507141113,4272.152,4229.909,4164.485,4422.576,4255.667,4534.879,4381.364,4295.3335,4481.8184,3769.879,4439.576,4242.788,4266.485,4112.9697
1232125.083208084,4277.303,4233.0,4171.182,4428.2427,4256.697,4536.9395,4384.4546,4303.061,4493.667,3775.546,4439.576,4244.3335,4269.0605,4116.5757
1232138.311624527,4287.606,4238.667,4175.8184,4436.485,4258.7573,4539.0,4386.0005,4311.303,4515.8184,3782.7578,4445.758,4254.636,4278.849,4129.4546
1232149.1467952728,4289.152,4240.2124,4176.8486,4436.485,4258.2427,4534.879,4385.485,4308.7275,4512.727,3778.6367,4446.7876,4258.7573,4277.303,4126.879
1232150.0477790833,4280.9097,4233.0,4173.2427,4424.1216,4248.9697,4529.7275,4378.7876,4299.9697,4488.5156,3767.3032,4435.97,4250.515,4264.4243,4116.0605
1232192.1691894531,4273.697,4225.273,4162.4243,4415.879,4245.364,4533.3335,4376.727,4296.879,4469.4546,3763.6973,4425.152,4241.2427,4256.1816,4110.394
1232194.1516399384,4269.5757,4226.8184,4155.212,4418.4546,4251.546,4534.364,4382.909,4297.394,4462.7583,3765.7578,4421.546,4234.0303,4256.697,4105.2427
1232202.4359703064,4270.0913,4231.9697,4158.819,4420.515,4257.7275,4534.879,4390.636,4303.061,4476.152,3767.8184,4426.182,4233.515,4260.818,4105.2427
1232203.4978866577,4278.849,4234.5454,4170.667,4427.2124,4262.879,4537.9697,4393.212,4315.94,4515.303,3787.3938,4446.7876,4255.667,4282.4546,4125.3335
1232206.1097621918,4279.879,4234.0303,4172.2124,4428.758,4261.8486,4533.3335,4391.6665,4315.425,4520.455,3791.5154,4454.5156,4259.273,4284.515,4131.0005
1232208.9059352875,4281.4243,4229.909,4170.1514,4425.667,4258.2427,4529.7275,4384.9697,4316.4546,4517.364,3788.9397,4454.5156,4255.152,4282.97,4131.0005
