Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1275474.2720127106,4274.2124,4218.576,4161.394,4422.576,4272.152,4546.7275,4391.1514,4312.8486,4495.2124,3777.091,4443.182,4225.788,4274.7275,4141.8184
1275482.15508461,4276.788,4221.1514,4164.485,4425.152,4269.5757,4542.0913,4385.485,4307.182,4493.152,3772.4546,4442.152,4226.8184,4273.697,4142.3335
1275490.2410507202,4277.8184,4218.0605,4163.4546,4422.576,4268.031,4543.1216,4384.4546,4307.182,4486.97,3768.8486,4439.576,4226.8184,4274.2124,4143.879
1275497.0514774323,4278.849,4219.606,4161.394,4417.9395,4265.4546,4546.2124,4390.636,4308.212,4479.2427,3765.2427,4437.0005,4222.6973,4265.4546,4139.2427
1275505.2342414856,4276.788,4221.1514,4160.364,4420.515,4260.818,4545.697,4392.697,4305.1216,4473.061,3762.667,4437.5156,4222.6973,4262.364,4132.5454
1275518.2240009308,4279.879,4215.485,4164.485,4424.6367,4264.4243,4542.6064,4389.091,4303.576,4477.6973,3763.1821,4440.0913,4227.8486,4270.0913,4136.6665
1275521.2240219116,4286.5757,4217.5454,4168.091,4422.576,4270.0913,4544.152,4392.182,4305.1216,4493.152,3770.394,4445.2427,4230.9395,4274.2124,4145.94
1275529.1357040405,4283.485,4221.1514,4163.4546,4420.0,4265.4546,4546.7275,4397.8486,4307.182,4493.667,3774.0,4450.909,4228.364,4271.636,4142.848
1275539.9768352509,4277.303,4218.576,4161.909,4419.485,4261.8486,4549.303,4398.879,4311.8184,4489.031,3774.0,4450.3945,4228.879,4274.2124,4137.6973
1275550.0981807709,4277.8184,4216.0,4166.5454,4420.515,4270.0913,4552.394,4399.394,4318.515,4502.4243,3777.6064,4449.364,4233.0,4279.879,4144.909
1275553.5480976105,4275.758,4217.0303,4168.606,4424.1216,4276.788,4552.394,4399.394,4317.4854,4509.121,3779.1516,4452.9697,4233.0,4280.9097,4146.455
1275561.1391067505,4273.1816,4222.1816,4167.5757,4431.3335,4275.758,4550.3335,4396.8184,4313.879,4507.576,3781.2122,4456.576,4235.5757,4281.4243,4142.848
1275569.6215629578,4276.273,4225.273,4171.6973,4438.5454,4275.758,4547.2427,4391.6665,4312.333,4518.3945,3789.97,4461.7275,4242.273,4286.5757,4145.4243
1275576.0960578918,4277.8184,4226.8184,4175.303,4442.6665,4279.364,4547.2427,4384.4546,4307.182,4525.091,3793.576,4466.8794,4244.3335,4289.667,4150.061
1275584.1200351715,4275.758,4229.394,4174.273,4440.0913,4279.879,4547.7573,4381.8794,4296.364,4512.2124,3782.2424,4458.6367,4238.667,4282.4546,4145.94
1275592.2253131866,4276.788,4225.788,4171.182,4436.485,4278.3335,4549.303,4384.4546,4291.7275,4492.6367,3772.4546,4445.2427,4232.485,4271.636,4138.2124
1275600.044965744,4276.788,4218.576,4170.667,4435.97,4277.8184,4552.394,4384.9697,4296.364,4483.364,3771.9395,4441.1216,4225.788,4269.5757,4134.0913
1275608.134508133,4278.849,4220.6367,4172.2124,4435.455,4277.8184,4554.97,4386.515,4304.091,4491.6064,3774.0,4443.6973,4222.1816,4272.152,4133.576
1275616.0912513733,4284.0,4221.1514,4171.6973,4430.8184,4274.2124,4554.4546,4391.6665,4308.7275,4500.364,3774.0,4443.182,4225.273,4272.152,4130.485
1275624.1493225098,4291.7275,4218.576,4178.394,4429.788,4272.667,4551.364,4398.3643,4314.3936,4505.5156,3777.6064,4445.758,4233.515,4276.788,4132.031
1275636.8083953857,4296.879,4224.2427,4188.6973,4434.94,4273.1816,4549.818,4401.4546,4322.1216,4524.0605,3783.788,4453.485,4242.273,4287.0913,4142.848
1275640.0804519653,4302.546,4230.4243,4192.8184,4441.6367,4273.697,4546.7275,4399.394,4324.697,4540.031,3789.97,4462.7583,4252.0605,4292.2427,4152.6367
1275656.1634540558,4304.6064,4228.879,4194.879,4445.758,4275.242,4539.0,4390.636,4320.5757,4536.4243,3791.0002,4463.273,4257.7275,4290.6973,4152.6367
1275670.160293579,4299.9697,4229.394,4196.424,4446.7876,4278.3335,4537.9697,4386.515,4320.061,4538.485,3792.5457,4463.273,4257.7275,4292.2427,4152.6367
1275670.800447464,4294.8184,4229.394,4195.394,4443.182,4278.849,4545.182,4388.5757,4320.061,4543.1216,3792.5457,4465.8486,4253.6064,4292.2427,4151.091
1275671.079158783,4285.5454,4224.758,4186.6367,4439.061,4276.273,4548.788,4381.8794,4309.758,4516.8486,3782.7578,4457.091,4243.303,4283.485,4141.8184
1275680.1238059998,4269.0605,4220.6367,4171.182,4430.303,4274.2124,4545.697,4373.1216,4297.394,4472.0303,3766.788,4437.5156,4224.758,4268.546,4125.3335
1275687.6695156097,4260.818,4213.9395,4157.788,4417.4243,4272.667,4541.5757,4373.6367,4292.758,4442.152,3754.4243,4425.667,4210.8486,4255.152,4114.515
1275695.1115131378,4262.364,4208.7876,4156.2427,4414.3335,4267.0,4539.0,4377.2427,4295.8486,4434.4243,3751.3335,4425.667,4210.334,4250.515,4114.515
1275703.4194469452,4262.879,4212.3945,4157.273,4415.364,4264.9395,4538.485,4377.758,4302.0303,4442.152,3755.4546,4428.2427,4213.9395,4253.6064,4116.5757
1275711.0931873322,4266.485,4217.0303,4158.303,4413.303,4268.546,4540.546,4381.8794,4306.1514,4455.0303,3761.6362,4431.8486,4213.9395,4259.273,4120.182
1275719.7499275208,4274.2124,4214.455,4165.0005,4410.2124,4267.515,4539.0,4383.94,4306.1514,4458.6367,3761.6362,4433.9097,4211.879,4261.3335,4126.364
1275726.1202335358,4276.273,4211.879,4168.606,4411.2427,4262.879,4536.4243,4386.0005,4310.2725,4466.364,3765.2427,4440.606,4221.6665,4267.0,4133.576
1275734.1344356537,4277.8184,4214.9697,4170.1514,4414.8486,4261.3335,4536.9395,4393.212,4314.3936,4481.303,3772.4546,4445.2427,4231.9697,4272.152,4138.2124
1275742.1672344208,4278.3335,4215.485,4172.2124,4413.8184,4261.3335,4535.909,4391.6665,4308.7275,4472.5454,3768.8486,4438.5454,4224.758,4268.031,4136.6665
1275750.1306533813,4274.2124,4211.364,4168.606,4410.2124,4258.7573,4532.8184,4382.909,4301.515,4448.334,3759.5757,4432.879,4212.909,4261.8486,4126.879
