Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1207907.151222229,4247.9395,4208.273,4139.758,4409.6973,4242.788,4524.576,4359.727,4274.2124,4427.7275,3760.606,4416.909,4209.8184,4239.182,4117.6064
1207914.0639305115,4251.031,4210.334,4140.7876,4409.6973,4243.303,4523.5454,4362.303,4275.758,4430.8184,3761.1213,4422.061,4211.364,4242.788,4116.5757
1207924.031496048,4251.031,4211.364,4142.3335,4408.667,4242.273,4524.0605,4364.364,4284.515,4439.576,3763.1821,4425.667,4219.606,4247.4243,4121.2124
1207930.0332069397,4248.9697,4205.6973,4144.3945,4405.5757,4240.2124,4520.9697,4363.3335,4285.031,4447.819,3765.2427,4425.152,4228.364,4247.4243,4127.394
1207939.2783641815,4252.5757,4209.3027,4147.485,4409.182,4242.788,4520.9697,4364.879,4283.485,4453.485,3767.8184,4429.273,4229.394,4249.4854,4129.4546
1207946.1557865143,4258.2427,4215.485,4152.6367,4415.364,4244.3335,4522.5156,4367.4546,4287.606,4464.819,3772.4546,4433.9097,4229.394,4252.0605,4130.485
1207954.3509483337,4260.818,4214.455,4156.758,4416.909,4241.2427,4520.9697,4362.303,4286.5757,4466.364,3771.4243,4432.364,4235.0605,4248.9697,4133.061
1207991.1630153656,4262.879,4212.909,4159.8486,4416.909,4238.667,4515.8184,4352.0,4275.242,4448.334,3765.2427,4430.303,4239.182,4244.3335,4133.576
1207994.0795898438,4271.636,4219.091,4169.1216,4422.061,4242.273,4515.8184,4350.9697,4271.636,4450.3945,3766.273,4435.97,4246.394,4250.0,4138.727
1207995.0289726257,4277.8184,4225.788,4179.4243,4428.758,4247.4243,4520.455,4353.5454,4278.849,4475.1216,3771.9395,4443.182,4257.2124,4259.273,4146.455
1207995.9795475006,4276.788,4226.303,4178.394,4430.303,4247.9395,4521.485,4356.1216,4285.5454,4487.4854,3775.546,4445.2427,4259.273,4261.3335,4149.5454
1207998.435974121,4276.273,4224.2427,4175.303,4427.2124,4246.394,4518.3945,4360.758,4287.0913,4486.97,3777.091,4442.6665,4251.546,4259.273,4147.485
1208002.2077560425,4277.303,4225.273,4175.8184,4426.6973,4246.909,4522.0,4363.3335,4288.636,4488.5156,3777.091,4440.0913,4252.0605,4260.303,4145.94
1208009.031534195,4278.849,4224.758,4175.8184,4426.182,4248.9697,4525.606,4365.394,4290.182,4491.0913,3778.1213,4442.152,4255.152,4263.394,4147.485
1208018.2304382324,4276.788,4222.1816,4174.273,4423.0913,4251.546,4525.606,4369.0005,4290.182,4492.121,3780.6973,4443.6973,4249.4854,4261.8486,4146.9697
1208026.1385440826,4274.2124,4223.2124,4172.7275,4424.1216,4254.636,4530.758,4370.5454,4289.667,4492.6367,3780.6973,4440.606,4243.303,4261.3335,4141.8184
1208034.0840816498,4271.636,4225.273,4171.182,4427.7275,4258.2427,4536.4243,4371.576,4292.758,4495.2124,3781.2122,4441.1216,4246.909,4264.4243,4140.7876
1208076.1849880219,4265.97,4220.6367,4166.0303,4422.576,4254.121,4531.273,4371.061,4288.636,4490.576,3781.2122,4442.152,4247.9395,4262.364,4141.303
1208077.1071910858,4260.818,4216.5156,4159.8486,4415.879,4251.546,4528.182,4367.9697,4283.485,4480.273,3778.6367,4439.576,4242.273,4258.7573,4137.182
1208086.2951278687,4260.818,4218.0605,4157.273,4417.4243,4253.0913,4530.2427,4361.273,4282.97,4479.758,3779.667,4440.0913,4242.788,4259.788,4135.1216
1208087.4600410461,4261.3335,4216.0,4158.819,4412.273,4252.0605,4530.758,4363.3335,4283.485,4477.6973,3778.1213,4439.061,4238.667,4256.697,4134.606
1208087.8491401672,4264.9395,4217.0303,4166.5454,4412.788,4260.303,4536.9395,4373.6367,4291.7275,4489.031,3782.7578,4442.152,4239.182,4262.879,4136.6665
1208089.0619754791,4263.394,4221.6665,4165.0005,4414.8486,4259.788,4536.4243,4376.212,4294.8184,4489.546,3785.3333,4441.6367,4236.091,4261.3335,4135.6367
1208100.0773906708,4254.636,4218.576,4154.6973,4407.6367,4247.4243,4529.7275,4369.5156,4288.121,4462.7583,3775.546,4428.2427,4223.7275,4248.4546,4125.8486
1208125.0746250153,4254.121,4213.4243,4154.182,4405.5757,4249.4854,4531.788,4371.576,4289.152,4451.4243,3771.9395,4420.515,4219.091,4246.394,4120.6973
1208127.5362968445,4259.273,4213.9395,4159.3335,4411.758,4257.2124,4537.4546,4376.212,4293.273,4465.8486,3776.5762,4423.6064,4225.273,4251.546,4123.788
1208128.0698776245,4258.2427,4215.485,4157.788,4413.303,4254.636,4537.9697,4376.727,4292.758,4474.0913,3779.667,4426.6973,4227.3335,4252.0605,4127.394
1208129.076242447,4253.6064,4212.3945,4155.212,4406.091,4252.0605,4534.879,4375.182,4293.273,4472.0303,3779.667,4427.2124,4224.758,4255.152,4124.8184
1208136.3790035248,4255.667,4209.3027,4156.758,4405.5757,4256.1816,4536.4243,4376.212,4295.3335,4477.6973,3781.7275,4430.8184,4223.7275,4257.7275,4123.788
1208152.643442154,4260.303,4210.8486,4157.788,4414.3335,4254.121,4540.546,4375.6973,4297.394,4490.576,3785.3333,4434.94,4226.8184,4257.7275,4131.0005
1208155.1036834717,4264.9395,4216.0,4160.8794,4416.909,4251.031,4541.061,4376.212,4301.515,4501.3945,3789.97,4441.1216,4236.091,4264.4243,4140.7876
1208160.0215435028,4265.97,4217.5454,4160.8794,4411.2427,4256.1816,4538.485,4374.1514,4300.485,4504.485,3794.091,4442.6665,4239.182,4269.5757,4142.848
1208188.4472370148,4263.9097,4211.879,4158.303,4408.667,4255.667,4538.485,4371.061,4297.394,4503.97,3795.6365,4438.5454,4235.0605,4267.515,4140.273
1208189.020872116,4262.879,4209.8184,4160.364,4408.152,4248.4546,4533.3335,4370.5454,4295.8486,4498.3027,3791.0002,4435.97,4230.9395,4265.4546,4137.182
1208191.0796165466,4267.0,4215.485,4164.485,4409.6973,4245.879,4523.0303,4367.4546,4291.2124,4486.4546,3785.3333,4439.061,4231.9697,4265.97,4137.182
1208192.0030117035,4271.636,4218.576,4167.061,4413.303,4247.9395,4517.879,4363.3335,4283.485,4485.9395,3787.9092,4442.6665,4240.7275,4265.97,4145.94
1208199.0768909454,4272.152,4216.5156,4170.667,4415.364,4246.394,4516.8486,4362.8184,4282.4546,4493.667,3789.97,4444.727,4246.909,4267.515,4153.6665
