Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2171747.4508285522,4254.636,4210.8486,4152.1216,4401.4546,4243.818,4512.2124,4408.667,4285.5454,4482.3335,3780.182,4448.334,4203.6367,4253.0913,4126.879
2171755.6557655334,4257.2124,4212.3945,4156.2427,4403.0,4241.2427,4511.1816,4406.6064,4286.0605,4483.879,3779.667,4450.909,4202.0913,4255.152,4128.9395
2171763.448238373,4257.7275,4211.879,4159.8486,4406.091,4240.2124,4510.6665,4406.6064,4288.636,4486.97,3780.182,4447.303,4203.6367,4256.697,4131.0005
2171771.658182144,4261.3335,4211.879,4160.364,4408.152,4242.273,4510.152,4409.6973,4289.667,4490.0605,3783.788,4447.819,4212.909,4258.7573,4134.606
2171779.417037964,4262.364,4211.879,4158.303,4406.091,4240.2124,4511.1816,4411.758,4291.7275,4495.2124,3784.303,4457.091,4214.9697,4259.273,4136.6665
2171787.719964981,4260.303,4211.364,4157.273,4406.6064,4242.788,4513.758,4414.8486,4295.8486,4497.273,3783.2727,4464.303,4209.8184,4259.273,4136.152
2171794.4293022156,4259.273,4213.4243,4156.2427,4410.2124,4251.031,4518.3945,4416.909,4296.879,4502.9395,3783.788,4461.7275,4209.8184,4261.8486,4132.031
2171803.113460541,4254.636,4214.9697,4154.6973,4409.6973,4249.4854,4523.0303,4414.8486,4292.2427,4499.849,3784.303,4457.606,4210.334,4259.273,4127.394
2171810.514688492,4245.879,4213.9395,4150.576,4406.6064,4240.7275,4522.5156,4410.2124,4286.5757,4482.8486,3782.7578,4457.091,4198.485,4253.0913,4122.758
2171820.0001716614,4243.303,4211.364,4145.4243,4404.546,4240.7275,4519.9395,4406.091,4281.4243,4463.788,3776.5762,4452.455,4187.667,4252.0605,4113.485
2171831.4170837402,4252.0605,4216.0,4147.485,4411.2427,4252.5757,4526.1216,4410.2124,4285.031,4481.8184,3779.667,4451.94,4194.3633,4259.273,4112.9697
2171834.473848343,4250.515,4219.606,4148.0005,4413.8184,4253.0913,4529.2124,4412.788,4287.0913,4489.546,3782.2424,4449.364,4195.394,4257.7275,4114.515
2171842.7333831787,4248.4546,4218.0605,4144.909,4410.7275,4249.4854,4527.152,4413.8184,4289.667,4483.364,3782.2424,4450.3945,4193.3335,4255.152,4118.1216
2171850.474834442,4245.879,4212.909,4140.7876,4403.0,4245.364,4519.4243,4408.152,4286.5757,4472.0303,3774.0,4446.273,4191.788,4253.6064,4116.0605
2171859.5571517944,4246.909,4212.3945,4142.3335,4404.546,4246.909,4519.4243,4409.6973,4287.0913,4485.9395,3778.6367,4449.364,4195.394,4256.697,4117.6064
2171865.461587906,4244.8486,4211.364,4142.848,4404.546,4245.364,4521.485,4411.2427,4289.667,4495.2124,3786.3635,4451.94,4194.879,4257.7275,4115.546
2171873.561859131,4244.8486,4209.8184,4145.94,4402.4854,4240.7275,4519.9395,4410.7275,4291.7275,4491.6064,3786.879,4455.0303,4197.97,4260.818,4118.1216
2171881.4673423767,4244.3335,4207.242,4147.485,4396.8184,4232.485,4512.2124,4407.121,4290.182,4486.97,3784.8184,4459.6665,4203.121,4264.9395,4126.879
2171890.3040885925,4251.031,4210.334,4151.606,4401.9697,4234.0303,4515.303,4413.303,4296.879,4512.2124,3796.1516,4473.576,4215.485,4271.121,4138.727
2171898.454427719,4257.7275,4211.879,4153.6665,4406.6064,4235.5757,4523.0303,4417.9395,4300.485,4531.788,3801.303,4479.2427,4222.6973,4272.152,4139.2427
2171905.7092666626,4259.788,4214.455,4155.212,4406.091,4234.0303,4527.152,4417.4243,4301.515,4526.6367,3795.6365,4469.4546,4219.606,4273.1816,4137.182
2171913.4242534637,4258.2427,4214.9697,4155.727,4401.4546,4231.9697,4525.091,4416.909,4302.546,4516.334,3790.485,4459.1514,4216.0,4270.0913,4139.2427
2171925.5800247192,4256.1816,4214.9697,4154.182,4399.909,4233.515,4527.667,4418.9697,4299.4546,4509.121,3784.8184,4458.1216,4214.455,4261.3335,4135.6367
2171941.595315933,4251.546,4211.879,4148.0005,4396.8184,4233.0,4528.6973,4417.4243,4291.2124,4490.576,3774.0,4452.9697,4206.727,4252.0605,4124.303
2171942.434310913,4249.4854,4209.8184,4146.455,4392.697,4234.0303,4527.667,4415.879,4287.606,4471.515,3768.3335,4442.6665,4198.485,4249.4854,4119.667
2171944.470882416,4251.546,4212.909,4149.5454,4395.788,4236.6064,4526.6367,4417.4243,4290.182,4475.1216,3768.3335,4441.6367,4196.9395,4248.9697,4121.2124
2171952.6376724243,4255.152,4215.485,4151.091,4401.4546,4238.667,4527.667,4419.485,4292.758,4481.303,3766.273,4443.6973,4200.031,4248.4546,4121.7275
2171961.4956378937,4259.273,4216.0,4150.576,4404.546,4239.697,4528.182,4420.0,4293.788,4483.364,3768.3335,4439.061,4202.606,4250.0,4122.758
2171968.4302806854,4256.1816,4214.9697,4151.091,4405.5757,4238.667,4525.091,4416.909,4290.182,4483.879,3772.9697,4443.6973,4201.0605,4251.546,4122.758
2171976.4382839203,4258.2427,4219.091,4155.727,4409.182,4240.7275,4525.091,4420.515,4295.8486,4503.97,3781.2122,4457.606,4204.152,4258.7573,4128.4243
2171984.466791153,4263.394,4220.6367,4159.8486,4410.2124,4236.6064,4523.0303,4424.1216,4300.485,4519.4243,3787.3938,4460.182,4210.8486,4265.4546,4134.606
2171992.5248622894,4264.4243,4216.5156,4162.94,4410.2124,4231.4546,4517.879,4418.9697,4294.303,4522.0,3790.485,4462.7583,4217.0303,4267.0,4136.152
2172000.4935264587,4258.7573,4213.4243,4159.8486,4408.152,4227.3335,4507.576,4408.152,4283.485,4506.031,3785.3333,4464.303,4218.0605,4264.4243,4133.061
2172008.410215378,4260.303,4216.5156,4158.303,4409.6973,4228.879,4509.6367,4410.7275,4286.0605,4503.455,3786.3635,4461.7275,4220.121,4267.0,4137.182
2172016.9973373413,4258.2427,4213.9395,4158.303,4406.6064,4226.303,4515.8184,4414.3335,4289.152,4501.3945,3784.303,4452.9697,4217.0303,4263.9097,4134.0913
2172034.4960689545,4258.7573,4214.9697,4160.8794,4408.152,4229.394,4521.485,4420.515,4289.667,4505.0,3780.182,4454.5156,4214.9697,4260.818,4129.4546
2172035.483598709,4256.1816,4214.9697,4158.303,4407.6367,4228.879,4524.0605,4422.576,4288.121,4501.3945,3777.091,4454.5156,4212.909,4257.7275,4125.8486
2172040.471315384,4254.121,4213.4243,4155.727,4404.546,4227.8486,4529.7275,4423.6064,4292.2427,4507.576,3783.2727,4455.0303,4215.485,4261.3335,4127.909
2172047.4293231964,4253.0913,4210.334,4156.2427,4399.909,4227.3335,4529.2124,4420.515,4293.788,4516.8486,3786.3635,4455.0303,4216.0,4263.9097,4130.485
2172059.4758987427,4260.303,4214.455,4159.8486,4407.121,4226.8184,4527.152,4422.061,4296.364,4526.1216,3789.4548,4457.606,4216.5156,4264.9395,4136.152
2172063.467979431,4265.4546,4218.576,4160.364,4411.2427,4223.7275,4529.7275,4425.667,4301.0,4528.182,3788.9397,4456.061,4217.5454,4262.879,4138.2124
