Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2064190.511226654,4264.4243,4217.0303,4148.0005,4399.394,4279.879,4527.152,4425.667,4291.7275,4456.576,3759.5757,4429.788,4211.364,4254.636,4119.152
2064213.4239673615,4260.818,4218.0605,4148.0005,4396.8184,4281.4243,4525.091,4424.6367,4286.0605,4451.94,3755.97,4422.576,4200.031,4249.4854,4109.879
2064214.3416404724,4255.152,4216.5156,4144.909,4394.758,4280.394,4524.0605,4424.6367,4284.515,4442.152,3752.3638,4420.0,4193.3335,4241.2427,4100.6064
2064216.329574585,4259.273,4218.0605,4146.9697,4396.8184,4279.879,4526.6367,4428.758,4289.667,4451.4243,3758.0305,4427.7275,4200.031,4248.9697,4109.364
2064218.0054187775,4260.818,4218.576,4150.061,4398.3643,4279.364,4524.0605,4429.273,4291.7275,4463.273,3762.1519,4434.4243,4209.8184,4257.7275,4120.6973
2064222.426891327,4255.667,4213.9395,4146.9697,4398.879,4274.7275,4517.879,4426.6973,4291.2124,4461.7275,3763.1821,4432.364,4212.3945,4254.121,4121.2124
2064254.7459602356,4258.2427,4213.4243,4146.9697,4398.879,4273.1816,4519.9395,4430.303,4296.879,4468.94,3766.273,4436.485,4214.9697,4255.152,4123.788
2064256.4079761505,4266.485,4213.9395,4151.606,4398.3643,4277.303,4528.6973,4435.97,4306.1514,4494.1816,3774.5151,4447.819,4224.2427,4267.0,4134.606
2064257.8580379486,4263.394,4210.8486,4151.606,4395.788,4278.3335,4527.152,4434.4243,4305.1216,4500.364,3772.9697,4446.7876,4225.273,4269.5757,4136.152
2064260.3526115417,4261.8486,4212.909,4150.061,4399.394,4278.3335,4527.152,4434.94,4302.0303,4498.3027,3767.3032,4441.6367,4222.6973,4265.97,4129.9697
2064262.3240947723,4262.364,4213.4243,4148.5156,4399.909,4275.242,4529.2124,4433.394,4299.9697,4489.546,3765.7578,4440.0913,4219.091,4264.9395,4126.364
2064270.691871643,4262.364,4214.455,4146.9697,4395.788,4273.1816,4527.152,4429.273,4294.8184,4478.2124,3765.7578,4441.1216,4216.0,4264.9395,4126.364
2064278.3906459808,4261.8486,4217.5454,4146.455,4395.788,4275.758,4523.0303,4425.152,4284.0,4472.0303,3760.606,4440.0913,4214.9697,4260.303,4124.303
2064286.7815494537,4262.879,4221.1514,4151.606,4403.0,4278.849,4527.152,4426.182,4283.485,4475.1216,3758.0305,4440.0913,4216.0,4255.667,4120.6973
2064293.3859825134,4257.7275,4218.576,4149.5454,4400.9395,4273.697,4528.6973,4427.2124,4283.485,4459.1514,3754.4243,4433.9097,4208.7876,4250.515,4111.9395
2064301.3606071472,4255.152,4218.0605,4139.2427,4398.3643,4273.697,4527.667,4429.273,4282.4546,4445.2427,3751.8489,4428.758,4201.576,4246.394,4108.3335
2064319.7839260101,4257.7275,4221.6665,4137.182,4402.4854,4278.849,4532.303,4433.394,4288.121,4458.1216,3754.4243,4430.303,4201.576,4250.0,4111.9395
2064321.7511177063,4262.364,4225.273,4146.455,4408.152,4281.9395,4540.031,4439.061,4298.9395,4490.0605,3764.7275,4440.606,4210.334,4260.303,4120.182
2064326.4400959015,4262.364,4222.6973,4148.5156,4407.121,4280.9097,4537.9697,4439.061,4302.546,4510.152,3771.4243,4449.8794,4221.1514,4265.4546,4125.8486
