Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1472443.2220458984,4251.031,4229.394,4149.5454,4397.3335,4265.97,4527.667,4341.6973,4267.515,4487.4854,3750.8186,4416.909,4216.0,4253.6064,4182.0
1472456.3114643097,4239.697,4227.3335,4143.364,4392.697,4269.0605,4526.1216,4340.1514,4270.6064,4481.303,3755.4546,4417.4243,4205.6973,4254.121,4174.273
1472459.1324329376,4246.394,4235.5757,4148.0005,4399.909,4278.3335,4533.8486,4343.2427,4275.242,4500.364,3765.2427,4425.152,4211.364,4261.3335,4177.879
1472467.279434204,4259.273,4243.818,4161.909,4409.182,4278.849,4534.364,4344.273,4284.0,4529.2124,3769.3638,4431.8486,4224.2427,4271.121,4191.273
1472475.301027298,4259.788,4241.2427,4161.394,4407.121,4275.758,4530.2427,4350.4546,4289.152,4531.273,3767.3032,4429.788,4224.2427,4270.6064,4196.424
1472487.804889679,4256.697,4237.636,4151.606,4402.4854,4275.758,4534.364,4360.2427,4290.182,4525.606,3767.8184,4426.6973,4217.0303,4268.546,4193.8486
1472491.1835193634,4260.818,4240.2124,4151.606,4404.546,4275.242,4535.909,4361.273,4293.273,4524.576,3767.3032,4425.152,4213.9395,4267.0,4190.242
1472499.1312026978,4260.303,4235.5757,4153.1514,4399.909,4267.515,4524.0605,4351.485,4284.515,4495.7275,3755.4546,4414.8486,4208.273,4252.5757,4180.9697
1472513.4358406067,4253.0913,4230.4243,4147.485,4396.3037,4262.364,4517.364,4347.364,4270.6064,4465.8486,3744.6365,4404.546,4203.6367,4239.697,4173.758
1472515.0864124298,4252.0605,4230.9395,4148.5156,4399.394,4264.4243,4523.5454,4348.394,4269.5757,4467.909,3743.091,4407.6367,4208.7876,4240.7275,4177.879
1472523.2651233673,4257.7275,4231.4546,4156.758,4400.425,4265.4546,4527.152,4346.8486,4270.0913,4479.2427,3747.2122,4416.394,4214.9697,4245.364,4183.0303
1472530.2109718323,4258.2427,4230.4243,4159.8486,4400.425,4263.9097,4523.0303,4341.6973,4267.0,4485.9395,3750.8186,4417.9395,4214.9697,4249.4854,4183.0303
1472539.128780365,4256.697,4231.4546,4159.8486,4403.0,4265.4546,4520.9697,4340.1514,4273.1816,4494.1816,3751.8489,4418.4546,4213.9395,4253.0913,4180.9697
1472546.1411476135,4255.667,4231.9697,4156.758,4401.9697,4265.97,4522.0,4343.758,4277.303,4495.2124,3751.8489,4421.031,4217.0303,4251.546,4180.9697
1472558.1510066986,4254.636,4232.485,4154.6973,4399.394,4264.4243,4522.0,4348.394,4274.7275,4490.0605,3752.3638,4420.0,4221.1514,4252.5757,4183.546
1472562.134027481,4257.7275,4233.0,4157.273,4401.4546,4266.485,4523.0303,4350.4546,4276.273,4490.576,3749.7883,4416.909,4218.576,4258.2427,4184.576
1472574.1987228394,4262.879,4233.0,4158.819,4402.4854,4265.4546,4522.0,4347.879,4274.2124,4482.3335,3745.1516,4415.879,4213.9395,4254.636,4184.0605
1472578.125,4259.273,4233.0,4156.2427,4397.8486,4264.4243,4517.879,4341.6973,4268.546,4463.788,3742.0608,4409.182,4212.909,4246.394,4180.4546
1472586.7712497711,4252.5757,4233.0,4149.0303,4394.758,4270.0913,4520.455,4339.636,4265.4546,4457.091,3741.0305,4403.515,4207.758,4243.818,4174.788
1472594.1376686096,4254.636,4238.152,4149.5454,4399.394,4275.758,4532.8184,4343.758,4265.97,4469.4546,3746.697,4409.182,4209.3027,4250.515,4176.8486
1472601.2332439423,4259.273,4243.303,4158.819,4405.0605,4276.788,4533.3335,4344.273,4267.0,4490.0605,3755.4546,4421.031,4222.1816,4259.788,4185.6064
1472609.3790531158,4263.394,4244.3335,4168.091,4408.667,4275.758,4525.091,4341.1816,4265.4546,4503.455,3760.606,4428.2427,4230.9395,4262.879,4192.3027
1472622.415304184,4266.485,4244.3335,4168.091,4410.2124,4274.2124,4524.0605,4341.1816,4264.4243,4505.5156,3760.091,4428.2427,4231.4546,4262.879,4190.758
1472625.2994537354,4265.97,4240.7275,4166.5454,4408.152,4272.667,4530.2427,4347.364,4274.2124,4508.606,3762.1519,4428.758,4233.0,4267.0,4186.6367
1472633.1412792206,4261.3335,4236.6064,4167.061,4404.546,4271.636,4529.2124,4354.0605,4284.515,4516.8486,3765.7578,4429.273,4232.485,4269.5757,4187.152
1472641.2644386292,4262.879,4238.152,4165.0005,4407.121,4275.242,4530.2427,4358.182,4285.031,4522.0,3767.8184,4430.8184,4235.0605,4271.636,4193.8486
1472653.917312622,4260.303,4238.152,4158.303,4409.182,4274.2124,4532.8184,4353.0303,4276.273,4505.0,3762.667,4426.6973,4232.485,4268.031,4189.7275
1472664.1497612,4253.0913,4237.636,4150.061,4405.5757,4274.2124,4529.7275,4345.8184,4266.485,4477.182,3750.8186,4414.8486,4220.121,4254.121,4176.3335
1472665.1606559753,4245.879,4235.5757,4142.848,4399.394,4272.152,4522.0,4337.5757,4256.697,4447.303,3738.4548,4400.425,4203.6367,4238.667,4165.515
1472672.4054813385,4242.788,4229.394,4142.848,4398.3643,4266.485,4518.3945,4329.8486,4255.152,4435.97,3735.8792,4398.879,4196.9395,4240.2124,4160.364
1472680.13381958,4245.879,4230.9395,4145.94,4402.4854,4265.4546,4518.909,4329.3335,4261.8486,4450.3945,3741.5457,4406.091,4199.5156,4247.9395,4160.8794
1472689.0983581543,4253.6064,4239.697,4145.94,4406.6064,4269.5757,4517.364,4334.4854,4265.97,4463.788,3747.7273,4409.182,4206.727,4247.4243,4166.0303
1472696.1781978607,4259.788,4240.7275,4149.5454,4407.6367,4264.9395,4514.2734,4335.0,4261.8486,4465.8486,3749.7883,4410.7275,4210.8486,4248.4546,4171.6973
1472704.493045807,4263.9097,4240.7275,4160.8794,4409.6973,4257.7275,4515.8184,4331.394,4259.788,4474.0913,3751.8489,4418.9697,4216.5156,4255.152,4178.394
1472717.1654701233,4269.5757,4242.788,4169.1216,4413.8184,4260.818,4516.334,4331.909,4265.4546,4488.5156,3756.4849,4429.273,4230.9395,4260.303,4186.6367
1472720.5946445465,4269.0605,4236.091,4169.636,4410.7275,4260.818,4514.788,4336.546,4270.0913,4491.0913,3757.0002,4432.879,4238.152,4261.3335,4188.6973
1472728.2345294952,4264.4243,4230.4243,4169.1216,4405.5757,4257.7275,4518.3945,4341.1816,4272.667,4497.273,3758.0305,4432.364,4233.0,4262.364,4186.6367
1472735.5952262878,4262.879,4231.9697,4163.4546,4402.4854,4260.818,4522.0,4345.303,4275.758,4503.455,3760.091,4430.8184,4227.8486,4265.4546,4185.6064
1472744.197845459,4261.8486,4233.0,4153.1514,4399.909,4260.818,4524.576,4346.3335,4275.242,4490.576,3757.0002,4423.0913,4221.1514,4260.303,4182.515
1472756.3412189484,4258.2427,4229.909,4149.0303,4396.8184,4256.1816,4526.6367,4345.303,4273.697,4476.152,3748.758,4413.303,4212.909,4248.9697,4175.303
1472767.2085762024,4256.697,4228.879,4149.0303,4393.727,4256.697,4527.667,4347.364,4277.303,4473.061,3745.1516,4407.121,4205.6973,4246.394,4167.5757
1472768.2735919952,4255.667,4230.4243,4146.455,4390.636,4259.273,4525.606,4345.8184,4276.273,4460.6978,3743.6062,4399.909,4196.424,4246.394,4160.364
1472776.6988277435,4255.667,4235.0605,4144.3945,4393.727,4260.818,4526.1216,4344.788,4271.121,4445.2427,3741.5457,4394.2427,4191.788,4241.7573,4154.182
1472795.5253124237,4256.1816,4238.152,4144.3945,4396.3037,4263.9097,4524.576,4344.788,4269.0605,4443.182,3736.3943,4394.758,4193.3335,4237.1216,4152.1216
1472795.6643104553,4257.7275,4239.182,4146.455,4398.3643,4270.0913,4522.5156,4346.3335,4272.152,4452.455,3737.4246,4401.9697,4196.9395,4242.788,4160.364
1472799.7477054596,4258.2427,4240.7275,4151.606,4403.0,4272.667,4526.6367,4347.879,4273.1816,4463.788,3746.182,4406.6064,4203.121,4248.9697,4169.636
1472806.411743164,4259.788,4242.788,4153.1514,4406.091,4271.636,4532.8184,4351.485,4273.697,4474.6064,3753.9094,4409.182,4210.8486,4252.5757,4173.758
