Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
253544.87657546997,4266.485,4209.3027,4172.2124,4406.091,4243.818,4527.152,4367.4546,4304.091,4457.606,3746.697,4431.8486,4220.121,4249.4854,4117.6064
253552.85358428955,4259.788,4208.7876,4173.2427,4402.4854,4246.909,4527.667,4367.4546,4303.061,4450.3945,3748.758,4428.758,4212.909,4249.4854,4107.303
253561.75184249878,4250.0,4203.6367,4168.091,4400.9395,4241.7573,4524.0605,4358.6973,4301.0,4437.0005,3742.576,4425.667,4212.3945,4246.394,4104.212
253562.65139579773,4257.7275,4206.727,4173.758,4404.0303,4243.818,4527.667,4359.727,4303.061,4448.334,3748.758,4431.8486,4216.0,4248.9697,4106.788
253563.6386871338,4262.879,4208.7876,4173.758,4404.0303,4243.818,4525.091,4357.6665,4296.879,4452.455,3750.8186,4429.273,4218.576,4251.031,4109.364
253564.6378993988,4263.394,4207.758,4170.1514,4401.4546,4242.788,4520.9697,4354.0605,4296.364,4447.303,3748.2424,4427.2124,4218.0605,4250.0,4109.364
253569.07868385315,4264.9395,4207.758,4173.2427,4404.0303,4246.909,4524.576,4358.6973,4304.6064,4453.485,3751.8489,4435.97,4218.0605,4252.0605,4110.394
253575.6185054779,4268.546,4211.364,4181.485,4408.152,4252.0605,4529.2124,4367.9697,4309.758,4478.7275,3760.091,4442.6665,4225.788,4260.818,4124.303
253584.36155319214,4268.031,4214.9697,4181.485,4408.667,4251.031,4525.606,4372.091,4308.7275,4498.8184,3765.2427,4441.1216,4235.5757,4269.5757,4149.0303
253591.881275177,4263.9097,4208.273,4173.758,4403.0,4245.879,4521.485,4368.485,4304.091,4488.5156,3762.1519,4439.061,4229.394,4266.485,4161.909
253599.98607635498,4260.818,4202.0913,4171.6973,4400.425,4246.394,4522.0,4363.3335,4301.0,4472.0303,3753.394,4438.031,4218.576,4258.7573,4156.758
253607.91397094727,4259.788,4209.3027,4173.2427,4405.0605,4246.909,4523.5454,4362.8184,4301.515,4471.0005,3750.8186,4433.394,4219.091,4253.6064,4153.1514
253615.64373970032,4263.9097,4214.9697,4174.788,4405.0605,4248.4546,4523.5454,4364.879,4301.515,4474.0913,3753.9094,4430.303,4219.606,4252.0605,4150.576
253622.97320365906,4269.0605,4212.3945,4174.788,4404.0303,4250.515,4526.1216,4366.9395,4301.515,4475.1216,3755.97,4433.394,4221.1514,4255.667,4139.2427
253636.0788345337,4269.0605,4216.5156,4176.8486,4409.182,4250.515,4532.8184,4367.9697,4305.6367,4485.4243,3759.0608,4435.455,4226.8184,4260.818,4130.485
253669.24262046814,4269.0605,4221.6665,4179.9395,4409.182,4252.0605,4532.8184,4370.5454,4313.364,4490.0605,3761.1213,4434.94,4228.879,4259.273,4128.4243
253669.92902755737,4268.546,4217.0303,4177.879,4399.909,4250.0,4525.091,4370.5454,4316.4546,4481.8184,3757.0002,4430.303,4224.2427,4254.121,4120.6973
253670.640707016,4261.8486,4209.3027,4171.182,4396.8184,4243.818,4527.667,4370.0303,4312.8486,4464.303,3751.3335,4426.182,4221.6665,4253.0913,4112.4546
253672.7168560028,4251.031,4205.1816,4169.1216,4397.3335,4240.7275,4530.2427,4366.9395,4304.6064,4443.182,3744.6365,4423.0913,4218.576,4246.394,4108.3335
253673.5875606537,4250.515,4203.6367,4169.636,4392.697,4240.7275,4520.455,4359.727,4296.364,4423.0913,3736.9094,4422.061,4217.5454,4234.0303,4104.212
253678.61890792847,4258.2427,4205.1816,4173.2427,4390.636,4237.636,4516.334,4353.5454,4292.758,4424.6367,3735.8792,4423.6064,4220.121,4234.0303,4105.2427
253688.65871429443,4261.3335,4206.727,4175.303,4396.3037,4237.636,4525.091,4354.5757,4294.8184,4434.94,3740.0002,4425.152,4220.121,4241.2427,4107.303
253694.67425346375,4258.7573,4205.6973,4173.2427,4397.3335,4241.2427,4526.1216,4354.5757,4295.3335,4432.364,3739.485,4420.515,4218.576,4239.697,4105.2427
253702.85081863403,4258.2427,4206.727,4171.182,4394.758,4241.2427,4524.0605,4356.6367,4295.8486,4429.788,3738.4548,4416.394,4216.5156,4235.0605,4101.636
253730.64970970154,4252.5757,4206.2124,4165.515,4390.636,4237.636,4525.606,4360.2427,4297.394,4429.788,3736.9094,4415.879,4207.758,4235.5757,4097.515
253731.5583229065,4241.7573,4202.0913,4154.182,4386.515,4233.515,4523.0303,4358.182,4291.2124,4410.2124,3731.7576,4411.2427,4198.485,4233.0,4101.636
253732.58233070374,4241.7573,4200.5454,4155.727,4386.515,4236.6064,4522.0,4357.6665,4288.121,4410.7275,3735.3638,4412.273,4202.0913,4234.0303,4122.758
253733.94107818604,4250.515,4204.6665,4168.091,4395.273,4247.9395,4527.667,4366.4243,4298.9395,4456.576,3749.7883,4424.6367,4216.5156,4248.9697,4147.485
253741.69087409973,4258.7573,4211.364,4172.2124,4405.0605,4253.6064,4529.7275,4368.485,4307.182,4490.576,3761.6362,4436.485,4226.303,4263.394,4161.909
253749.65858459473,4262.879,4216.0,4175.303,4408.667,4249.4854,4529.2124,4363.848,4306.1514,4496.758,3769.3638,4442.152,4233.0,4269.5757,4169.636
253757.66277313232,4258.2427,4218.0605,4181.485,4410.2124,4247.4243,4531.273,4364.879,4303.576,4499.849,3769.3638,4443.6973,4239.697,4270.6064,4165.0005
253765.7585144043,4251.031,4212.909,4178.394,4409.182,4247.4243,4530.2427,4366.9395,4300.485,4492.121,3761.1213,4442.6665,4235.5757,4262.364,4143.879
253773.71168136597,4254.636,4211.879,4171.6973,4405.5757,4246.909,4528.6973,4369.5156,4301.0,4470.485,3754.9397,4439.576,4225.788,4252.5757,4123.788
253780.71093559265,4258.7573,4214.9697,4171.182,4402.4854,4245.879,4531.788,4378.7876,4305.6367,4467.394,3757.5151,4436.485,4221.6665,4253.0913,4114.515
253788.69891166687,4254.121,4210.334,4171.182,4400.425,4246.909,4531.788,4382.909,4308.212,4473.576,3758.0305,4435.97,4223.2124,4255.152,4112.9697
253797.51348495483,4252.0605,4204.6665,4170.667,4396.8184,4245.879,4528.182,4375.6973,4309.2427,4474.0913,3756.4849,4434.94,4225.273,4253.0913,4114.515
