Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1453562.2186660767,4270.0913,4225.788,4153.6665,4421.031,4108.8486,4545.182,4374.6665,4290.6973,4468.4243,3740.5154,4424.1216,4218.0605,4247.4243,4165.0005
1453574.4273662567,4271.636,4226.303,4152.1216,4419.485,4107.303,4549.303,4376.727,4293.788,4464.819,3743.6062,4421.546,4213.4243,4245.364,4146.9697
1453578.148841858,4275.758,4226.8184,4156.2427,4421.031,4112.4546,4549.818,4381.8794,4300.485,4477.6973,3746.182,4426.6973,4222.1816,4251.546,4135.1216
1453585.4058265686,4283.485,4231.4546,4165.0005,4427.7275,4116.5757,4549.818,4384.9697,4305.6367,4497.788,3754.4243,4436.485,4234.5454,4258.2427,4140.7876
1453603.0259132385,4289.152,4233.0,4170.1514,4432.879,4115.0303,4548.788,4381.8794,4305.6367,4507.0605,3760.606,4439.576,4241.2427,4260.818,4143.364
1453604.3219566345,4291.2124,4231.4546,4172.2124,4435.455,4114.515,4544.152,4379.303,4302.546,4504.485,3757.5151,4437.0005,4239.182,4261.8486,4136.6665
1453617.1708106995,4289.667,4232.485,4171.182,4429.788,4112.4546,4536.4243,4374.1514,4300.485,4492.6367,3750.3032,4432.879,4231.9697,4259.273,4133.061
1453618.204832077,4288.636,4231.9697,4170.1514,4424.1216,4113.485,4535.394,4370.0303,4296.879,4478.7275,3748.2424,4430.303,4231.9697,4251.546,4133.061
1453625.5276203156,4289.667,4230.9395,4170.667,4426.182,4117.6064,4542.6064,4371.576,4295.8486,4476.667,3750.8186,4430.8184,4238.667,4247.9395,4133.061
1453637.775182724,4289.152,4231.9697,4170.1514,4428.758,4117.6064,4549.303,4378.2725,4302.546,4485.4243,3752.8792,4431.3335,4239.182,4251.546,4133.061
1453646.0683345795,4290.6973,4232.485,4169.636,4427.2124,4121.7275,4551.364,4381.8794,4308.7275,4496.758,3754.4243,4430.303,4239.182,4255.667,4134.0913
1453649.0874290466,4291.2124,4231.4546,4169.636,4427.7275,4126.364,4552.394,4381.8794,4306.667,4499.849,3754.4243,4431.3335,4238.667,4256.1816,4133.576
1453657.4594974518,4283.485,4231.4546,4163.9697,4426.182,4124.8184,4551.364,4381.364,4304.6064,4490.0605,3751.3335,4427.2124,4231.4546,4252.0605,4126.879
1453664.3505096436,4274.7275,4227.8486,4158.303,4420.0,4124.303,4551.364,4383.94,4304.6064,4476.152,3749.273,4421.031,4224.2427,4247.9395,4118.1216
1453677.4923801422,4275.758,4224.758,4159.8486,4416.394,4129.4546,4557.031,4392.182,4306.667,4483.364,3753.394,4424.1216,4225.273,4251.546,4118.6367
1453687.8726482391,4277.303,4227.3335,4156.758,4412.273,4126.879,4556.0,4391.1514,4308.212,4495.2124,3757.0002,4428.2427,4227.8486,4256.697,4122.2427
1453688.1442070007,4273.1816,4224.758,4149.5454,4411.2427,4122.2427,4549.303,4384.4546,4308.212,4491.0913,3758.0305,4428.2427,4226.303,4255.667,4120.182
1453699.3997097015,4268.546,4217.0303,4149.0303,4411.2427,4122.758,4548.788,4386.0005,4307.6973,4483.879,3759.0608,4425.667,4223.2124,4250.515,4116.5757
1453708.2283496857,4271.636,4219.606,4155.727,4414.3335,4127.394,4551.879,4392.182,4311.303,4492.121,3762.667,4425.667,4225.788,4251.546,4118.6367
1453713.15741539,4273.697,4224.758,4155.727,4415.879,4129.4546,4551.364,4387.5454,4311.303,4497.273,3763.1821,4426.6973,4226.8184,4254.121,4120.182
1453723.3126163483,4272.667,4221.1514,4150.061,4413.303,4129.9697,4550.3335,4381.8794,4309.2427,4485.9395,3759.0608,4427.2124,4225.273,4250.515,4119.667
1453728.1346321106,4273.697,4217.5454,4151.091,4412.273,4129.9697,4549.303,4381.364,4306.1514,4475.6367,3752.3638,4425.667,4223.2124,4246.394,4118.6367
1453736.6449832916,4276.273,4221.1514,4158.303,4415.364,4133.061,4547.2427,4378.2725,4299.4546,4470.485,3745.6667,4422.576,4226.303,4244.8486,4117.091
1453744.2109584808,4274.2124,4220.6367,4156.758,4414.3335,4132.5454,4547.2427,4367.4546,4287.606,4450.3945,3736.9094,4414.8486,4223.7275,4235.0605,4111.4243
1453751.205921173,4273.1816,4220.121,4154.182,4411.758,4131.5156,4548.788,4363.848,4279.879,4434.4243,3734.3335,4411.2427,4215.485,4229.394,4109.364
1453759.1938972473,4279.364,4223.7275,4158.819,4416.394,4138.727,4551.879,4374.6665,4286.0605,4455.0303,3743.091,4421.546,4218.0605,4240.2124,4115.546
