Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
26411.226511001587,4270.6064,4234.0303,4201.0605,4427.7275,4252.5757,4494.1816,4400.425,4295.8486,4509.121,3801.303,4452.9697,4241.2427,4267.0,4149.0303
26415.169715881348,4263.9097,4234.0303,4198.485,4424.6367,4248.9697,4494.6973,4395.273,4295.3335,4501.3945,3799.7576,4450.909,4237.636,4258.7573,4140.7876
26427.464962005615,4256.697,4231.9697,4195.394,4420.0,4250.0,4493.667,4394.758,4295.8486,4488.0,3797.182,4449.364,4232.485,4252.5757,4137.182
26430.1860332489,4250.0,4226.8184,4191.273,4416.394,4248.9697,4493.152,4395.788,4289.667,4465.3335,3787.3938,4439.576,4225.273,4248.9697,4129.9697
26446.136236190796,4248.4546,4222.1816,4189.7275,4415.364,4246.909,4494.6973,4397.3335,4288.636,4456.576,3783.2727,4435.97,4222.6973,4245.879,4124.303
26449.140548706055,4254.636,4225.788,4192.3027,4415.364,4249.4854,4494.6973,4404.0303,4297.394,4485.4243,3797.697,4445.2427,4229.394,4255.152,4131.0005
26454.158782958984,4262.364,4233.0,4196.9395,4418.9697,4250.515,4494.6973,4412.788,4306.667,4520.455,3815.7275,4458.1216,4244.8486,4273.1816,4144.3945
26461.338996887207,4262.879,4232.485,4200.031,4421.546,4250.0,4493.667,4410.7275,4306.667,4526.1216,3817.788,4462.2427,4250.515,4277.303,4145.4243
26469.18272972107,4257.7275,4230.9395,4196.9395,4421.031,4250.515,4493.667,4406.6064,4304.6064,4510.152,3811.091,4456.061,4243.303,4268.031,4138.727
26477.312326431274,4256.1816,4234.5454,4196.9395,4421.031,4250.515,4493.152,4411.758,4305.6367,4508.0913,3810.0608,4452.9697,4240.2124,4267.0,4136.6665
26485.182523727417,4260.818,4234.5454,4198.485,4421.031,4250.0,4497.273,4416.394,4307.6973,4514.788,3811.6062,4457.606,4245.364,4272.152,4134.606
26493.321180343628,4260.818,4231.4546,4196.9395,4418.4546,4252.5757,4506.5454,4413.8184,4309.758,4519.4243,3811.6062,4457.606,4245.364,4275.242,4128.9395
26501.15990638733,4259.273,4235.5757,4195.909,4421.546,4255.667,4513.758,4411.758,4313.879,4524.576,3816.7578,4456.576,4243.303,4276.788,4130.485
26511.459589004517,4261.8486,4238.667,4197.97,4427.2124,4253.6064,4512.727,4405.5757,4309.2427,4528.182,3820.364,4461.7275,4246.394,4279.879,4134.0913
26517.159461975098,4263.9097,4234.0303,4199.5156,4426.182,4252.5757,4510.152,4395.788,4298.9395,4522.0,3816.2427,4463.273,4251.546,4279.364,4132.031
26525.291919708252,4264.4243,4231.4546,4200.031,4423.6064,4253.6064,4510.152,4388.5757,4293.273,4512.2124,3812.6365,4458.6367,4250.515,4273.1816,4132.031
26532.19747543335,4264.4243,4232.485,4198.485,4426.182,4253.6064,4511.1816,4386.515,4290.182,4505.0,3811.6062,4457.091,4246.909,4268.031,4132.031
26540.1554107666,4263.394,4233.0,4199.5156,4428.2427,4251.546,4511.6973,4390.636,4290.6973,4511.1816,3813.1516,4460.182,4249.4854,4275.758,4130.485
26548.22611808777,4265.97,4233.515,4203.121,4426.182,4251.031,4512.2124,4395.273,4296.364,4518.909,3814.182,4460.182,4251.546,4280.9097,4131.5156
26556.263208389282,4268.546,4233.515,4201.576,4424.1216,4252.0605,4512.2124,4397.3335,4298.4243,4510.152,3811.6062,4456.576,4244.8486,4272.152,4129.9697
26564.11576271057,4265.97,4233.0,4197.97,4423.0913,4251.546,4511.6973,4399.394,4293.788,4495.7275,3803.364,4452.455,4238.667,4263.9097,4122.2427
26572.091579437256,4261.8486,4232.485,4197.97,4423.6064,4250.515,4509.121,4401.9697,4289.152,4489.031,3796.6667,4450.909,4239.182,4264.9395,4120.182
26580.11817932129,4263.394,4233.0,4201.0605,4424.6367,4249.4854,4509.6367,4401.9697,4291.7275,4496.242,3798.7273,4452.9697,4241.2427,4267.0,4120.6973
26588.152408599854,4267.0,4235.0605,4201.0605,4425.667,4255.667,4512.2124,4407.6367,4299.4546,4505.0,3801.303,4452.9697,4242.273,4265.97,4118.6367
26595.12758255005,4265.4546,4235.5757,4200.5454,4426.6973,4260.303,4511.6973,4409.182,4296.364,4500.364,3797.697,4447.819,4238.152,4264.9395,4116.5757
26603.156089782715,4263.9097,4235.0605,4201.576,4429.788,4260.818,4510.152,4405.0605,4292.2427,4492.121,3795.1213,4447.819,4234.5454,4264.9395,4116.0605
26611.158847808838,4264.9395,4235.5757,4203.6367,4428.2427,4258.2427,4510.152,4406.091,4298.4243,4501.3945,3800.7878,4450.3945,4237.636,4268.031,4118.1216
26620.141983032227,4269.0605,4237.636,4204.6665,4424.1216,4257.2124,4511.1816,4408.667,4302.546,4512.2124,3803.879,4451.94,4243.303,4270.6064,4124.303
26627.4573802948,4271.121,4237.636,4205.6973,4424.1216,4258.2427,4508.606,4406.091,4298.9395,4512.2124,3801.8184,4453.485,4242.273,4268.546,4127.909
26635.230541229248,4267.515,4235.5757,4206.727,4424.1216,4257.7275,4501.9097,4403.0,4297.394,4503.455,3798.7273,4451.4243,4241.2427,4266.485,4127.394
26657.222986221313,4261.8486,4237.1216,4204.6665,4418.9697,4252.0605,4496.758,4402.4854,4294.8184,4495.2124,3796.1516,4446.7876,4240.7275,4264.4243,4125.8486
26661.895275115967,4262.364,4238.667,4201.0605,4415.364,4249.4854,4496.758,4402.4854,4290.6973,4495.2124,3798.2122,4449.8794,4239.697,4265.97,4126.364
26666.433811187744,4267.0,4239.182,4202.0913,4418.9697,4257.7275,4498.8184,4402.4854,4292.758,4503.455,3801.303,4453.485,4238.152,4269.0605,4126.364
26667.0823097229,4263.9097,4239.697,4202.606,4417.9395,4260.818,4497.788,4404.546,4294.303,4495.2124,3795.6365,4445.758,4231.4546,4260.818,4122.2427
26674.0665435791,4258.7573,4238.667,4198.485,4410.7275,4253.0913,4495.2124,4406.091,4292.2427,4474.6064,3786.3635,4441.1216,4223.2124,4250.515,4117.091
26683.037757873535,4253.0913,4235.5757,4193.8486,4405.5757,4247.9395,4495.2124,4403.0,4291.2124,4460.6978,3780.182,4440.606,4219.091,4248.4546,4111.9395
26690.09828567505,4242.788,4234.0303,4190.758,4401.4546,4246.394,4490.576,4396.3037,4287.606,4441.1216,3772.4546,4432.364,4214.455,4242.273,4105.758
26707.195520401,4237.1216,4235.0605,4184.0605,4394.758,4242.788,4480.788,4396.3037,4280.9097,4415.364,3762.1519,4424.1216,4205.1816,4226.303,4100.091
26715.125799179077,4235.5757,4230.4243,4177.364,4390.1216,4238.667,4482.8486,4399.394,4279.364,4404.546,3757.5151,4421.546,4197.97,4217.0303,4097.0
26716.09115600586,4233.0,4225.273,4177.879,4393.727,4240.2124,4493.152,4398.879,4284.515,4412.273,3762.1519,4423.6064,4199.0,4222.6973,4098.546
26722.113370895386,4237.1216,4230.9395,4184.576,4401.4546,4245.364,4500.364,4405.5757,4292.758,4437.5156,3775.0305,4433.394,4209.3027,4239.182,4108.3335
26730.122089385986,4246.909,4239.182,4193.8486,4407.6367,4250.0,4509.121,4412.273,4302.546,4476.152,3787.9092,4442.6665,4220.6367,4253.6064,4120.182
26738.63410949707,4250.515,4235.5757,4193.3335,4408.667,4251.031,4515.303,4411.2427,4306.667,4487.4854,3791.0002,4442.6665,4224.2427,4253.0913,4124.303
26746.197938919067,4246.394,4232.485,4188.1816,4404.546,4248.9697,4512.2124,4407.6367,4299.9697,4469.9697,3787.3938,4440.606,4218.576,4251.031,4121.2124
26753.17096710205,4242.788,4235.0605,4187.667,4400.9395,4247.9395,4509.6367,4404.0303,4294.8184,4457.606,3783.788,4442.6665,4214.9697,4251.546,4118.6367
26761.303186416626,4239.697,4233.0,4187.152,4401.9697,4250.0,4512.2124,4400.9395,4293.788,4457.606,3780.6973,4439.576,4213.4243,4243.818,4117.6064
26769.227743148804,4240.2124,4229.394,4180.4546,4404.546,4250.0,4508.606,4400.9395,4292.2427,4453.485,3779.1516,4437.0005,4212.3945,4240.7275,4116.5757
26777.369260787964,4240.7275,4231.9697,4181.485,4401.4546,4246.394,4505.5156,4397.8486,4287.0913,4452.9697,3781.2122,4437.5156,4213.4243,4248.4546,4117.091
26785.147428512573,4244.3335,4235.0605,4190.242,4404.0303,4250.515,4510.6665,4397.8486,4288.121,4465.3335,3787.9092,4441.6367,4221.1514,4253.0913,4125.3335
26793.53904724121,4248.4546,4235.0605,4193.8486,4408.667,4254.636,4510.152,4400.9395,4289.667,4473.061,3788.9397,4442.6665,4222.1816,4250.515,4130.485
26801.18417739868,4247.4243,4235.0605,4188.6973,4406.6064,4249.4854,4498.8184,4398.879,4288.636,4458.6367,3781.7275,4436.485,4214.9697,4245.879,4126.364
26811.100006103516,4247.4243,4236.091,4189.2124,4403.0,4245.364,4494.6973,4395.788,4288.636,4450.3945,3779.667,4430.303,4210.8486,4240.2124,4124.8184
26817.224264144897,4250.0,4236.091,4192.8184,4408.667,4251.031,4503.455,4403.0,4292.758,4458.6367,3783.788,4432.879,4213.9395,4241.7573,4127.909
26824.188709259033,4246.394,4234.5454,4187.667,4410.7275,4251.031,4508.0913,4405.5757,4293.273,4455.0303,3778.6367,4432.879,4210.8486,4242.273,4123.788
26832.212448120117,4242.273,4231.9697,4182.0,4406.091,4246.909,4508.606,4403.515,4293.273,4445.758,3775.0305,4427.2124,4203.121,4237.1216,4117.6064
26840.18039703369,4242.273,4235.0605,4183.546,4406.6064,4251.031,4512.2124,4408.152,4297.909,4451.94,3778.1213,4426.182,4199.5156,4236.6064,4115.546
26849.949836730957,4236.6064,4235.0605,4180.9697,4406.6064,4250.0,4511.6973,4409.6973,4295.8486,4437.5156,3772.4546,4421.546,4193.3335,4231.9697,4108.3335
26858.190059661865,4230.4243,4224.2427,4174.273,4401.4546,4242.273,4507.0605,4402.4854,4289.152,4407.6367,3759.0608,4414.3335,4189.7275,4217.5454,4100.6064
26865.113973617554,4232.485,4223.2124,4176.3335,4401.4546,4245.879,4508.606,4400.425,4288.121,4414.8486,3758.5454,4417.4243,4193.3335,4219.091,4104.212
26872.204542160034,4237.636,4234.5454,4182.0,4408.152,4253.0913,4511.6973,4405.5757,4292.2427,4437.0005,3768.3335,4425.667,4196.424,4234.5454,4111.9395
26880.1486492157,4238.152,4236.6064,4181.485,4409.182,4249.4854,4510.152,4406.091,4291.7275,4440.0913,3771.9395,4426.182,4197.455,4237.1216,4111.9395
