Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1103202.7435302734,4276.273,4221.1514,4169.636,4422.576,4264.9395,4543.1216,4370.5454,4299.9697,4496.758,3772.4546,4437.5156,4201.0605,4276.788,4137.6973
1103210.0083827972,4276.273,4221.6665,4165.0005,4416.909,4264.9395,4545.182,4372.606,4299.9697,4498.8184,3769.3638,4439.576,4197.97,4274.7275,4137.6973
1103218.205690384,4275.758,4221.1514,4161.909,4412.788,4259.273,4541.061,4370.0303,4299.4546,4494.6973,3771.9395,4443.182,4199.0,4275.758,4142.848
1103249.830007553,4273.697,4219.091,4162.94,4413.8184,4256.697,4534.364,4371.061,4301.515,4499.3335,3778.6367,4445.2427,4206.2124,4279.879,4146.455
1103271.119594574,4273.697,4219.606,4169.1216,4413.8184,4257.2124,4534.879,4376.212,4308.7275,4516.8486,3782.7578,4448.8486,4210.8486,4282.4546,4149.0303
1103272.6006507874,4276.788,4220.121,4172.2124,4413.8184,4257.2124,4537.9697,4380.333,4316.9697,4525.606,3788.4246,4456.576,4214.455,4286.0605,4154.6973
1103273.1075286865,4286.0605,4226.8184,4180.4546,4422.576,4261.3335,4539.0,4382.909,4329.3335,4552.9097,3797.182,4463.273,4229.909,4300.485,4165.515
1103274.1949558258,4296.364,4233.515,4191.273,4426.6973,4267.515,4543.636,4389.606,4334.4854,4576.6064,3802.3337,4467.394,4235.0605,4306.667,4170.667
1103275.9528160095,4291.7275,4228.364,4189.7275,4424.1216,4263.394,4540.546,4389.606,4327.2725,4567.3335,3801.8184,4466.8794,4228.879,4308.212,4169.636
1103282.6249599457,4286.5757,4225.788,4185.0913,4418.9697,4255.667,4534.364,4378.7876,4319.546,4542.6064,3790.485,4458.6367,4220.6367,4297.909,4161.394
1103289.336681366,4288.636,4228.364,4188.6973,4421.031,4257.2124,4531.273,4368.485,4314.909,4527.152,3783.2727,4452.455,4221.1514,4285.5454,4155.727
1103296.9825267792,4284.0,4226.8184,4186.6367,4423.0913,4260.303,4534.364,4369.0005,4304.6064,4514.2734,3779.667,4451.94,4221.1514,4284.0,4152.1216
1103313.0831718445,4282.4546,4233.515,4178.394,4424.6367,4263.394,4543.1216,4376.727,4303.061,4515.8184,3781.2122,4455.5454,4219.606,4288.121,4152.1216
1103314.0358924866,4285.031,4237.636,4174.273,4424.6367,4265.97,4545.697,4380.848,4310.788,4528.6973,3783.788,4455.5454,4218.0605,4286.0605,4153.1514
1103320.6284046173,4278.3335,4226.303,4174.273,4419.485,4263.394,4542.6064,4378.2725,4307.6973,4520.455,3780.182,4447.819,4211.879,4281.9395,4149.0303
1103333.0056667328,4271.121,4222.6973,4172.7275,4415.879,4259.273,4540.031,4375.182,4301.515,4506.031,3776.0608,4441.1216,4202.0913,4280.9097,4140.7876
1103336.3938331604,4274.2124,4228.364,4168.606,4418.9697,4260.303,4541.5757,4376.727,4307.182,4507.576,3778.6367,4445.2427,4202.606,4282.4546,4138.727
1103345.0677394867,4271.121,4222.6973,4168.091,4417.4243,4260.303,4543.636,4378.7876,4311.303,4509.121,3778.1213,4450.3945,4205.6973,4282.4546,4140.273
