Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1700018.4230804443,4245.364,4222.1816,4136.6665,4407.121,4224.758,4534.364,4410.2124,4296.879,4452.455,3748.758,4434.4243,4220.121,4246.909,4116.5757
1700021.503686905,4243.303,4220.121,4135.1216,4406.091,4224.2427,4531.788,4410.2124,4297.909,4455.0303,3754.4243,4439.061,4223.7275,4247.9395,4112.9697
1700037.1136665344,4248.9697,4219.091,4138.727,4409.182,4227.3335,4535.394,4412.788,4299.4546,4473.576,3762.667,4446.273,4233.0,4255.152,4121.2124
1700039.1738414764,4247.9395,4221.6665,4142.3335,4409.182,4225.788,4534.364,4412.273,4297.909,4475.1216,3759.5757,4446.273,4234.5454,4255.152,4126.364
1700040.1983261108,4244.8486,4220.6367,4145.4243,4408.152,4226.8184,4533.3335,4411.2427,4296.364,4462.7583,3752.3638,4441.6367,4230.9395,4248.4546,4120.182
1700047.9238033295,4245.364,4219.091,4144.909,4409.6973,4227.3335,4534.879,4411.758,4297.394,4462.7583,3750.3032,4438.5454,4231.4546,4245.364,4116.5757
1700055.2911758423,4247.4243,4220.121,4143.364,4410.7275,4225.788,4535.909,4414.3335,4301.515,4467.909,3752.3638,4441.1216,4231.4546,4248.4546,4120.182
1700063.4877681732,4248.4546,4219.606,4143.879,4408.152,4223.2124,4531.273,4412.788,4302.0303,4459.6665,3748.758,4442.152,4228.879,4247.4243,4122.2427
1700071.4864730835,4253.0913,4220.121,4145.94,4407.121,4222.1816,4525.606,4408.152,4298.4243,4449.8794,3743.6062,4441.6367,4232.485,4246.909,4122.2427
1700079.3364048004,4256.1816,4222.6973,4145.4243,4408.152,4221.1514,4526.1216,4405.0605,4296.364,4456.576,3748.758,4441.1216,4235.5757,4250.515,4125.8486
1700087.9664421082,4256.1816,4223.7275,4144.909,4409.182,4223.2124,4532.303,4408.152,4296.879,4472.0303,3755.4546,4444.2124,4230.9395,4255.667,4131.0005
1700095.8187580109,4253.6064,4221.1514,4142.3335,4410.2124,4225.788,4530.2427,4406.6064,4293.788,4470.485,3752.3638,4446.273,4226.303,4255.152,4128.4243
1700104.053735733,4255.152,4221.1514,4141.303,4410.2124,4227.3335,4527.152,4400.9395,4289.667,4463.788,3751.3335,4447.303,4228.879,4254.636,4125.3335
1700110.6214523315,4257.2124,4223.2124,4142.3335,4409.6973,4231.4546,4534.879,4404.0303,4291.2124,4466.8794,3754.4243,4449.8794,4229.394,4254.121,4125.8486
1700118.3285713196,4252.5757,4223.2124,4137.182,4410.7275,4236.091,4542.0913,4414.8486,4295.8486,4466.8794,3750.3032,4444.2124,4218.576,4246.394,4118.6367
1700126.360654831,4251.031,4223.7275,4131.5156,4411.758,4233.515,4539.0,4419.485,4300.485,4459.6665,3747.2122,4435.455,4210.8486,4242.788,4112.9697
1700134.4830989838,4258.7573,4224.758,4139.2427,4411.2427,4230.9395,4534.364,4416.909,4302.546,4460.6978,3751.3335,4436.485,4218.0605,4247.9395,4121.2124
1700142.5001621246,4257.2124,4222.1816,4143.879,4410.2124,4229.909,4533.3335,4411.758,4298.9395,4457.606,3748.758,4438.031,4226.303,4246.909,4124.303
1700150.2377986908,4248.4546,4221.1514,4138.2124,4408.667,4228.364,4532.303,4406.6064,4294.8184,4450.909,3742.0608,4441.1216,4230.4243,4245.364,4120.6973
1700158.3185195923,4253.0913,4221.6665,4140.7876,4408.667,4228.364,4530.758,4406.091,4298.4243,4465.3335,3748.758,4452.455,4239.697,4256.697,4129.4546
1700180.2344322205,4262.879,4219.606,4148.5156,4409.182,4233.0,4530.758,4409.182,4306.667,4489.031,3760.606,4459.6665,4246.394,4265.4546,4140.7876
1700181.1726093292,4265.4546,4223.7275,4151.091,4410.2124,4235.5757,4534.879,4413.8184,4311.8184,4502.9395,3762.667,4455.0303,4245.364,4262.879,4141.8184
1700184.1750144958,4261.3335,4225.273,4149.5454,4409.6973,4233.0,4537.4546,4414.3335,4309.2427,4501.3945,3759.5757,4451.4243,4244.8486,4259.788,4137.182
1700189.3379688263,4258.7573,4221.6665,4148.5156,4411.2427,4236.091,4536.4243,4412.273,4304.091,4488.5156,3756.4849,4454.5156,4245.364,4259.273,4134.0913
1700197.2224712372,4260.818,4225.273,4145.94,4411.2427,4241.7573,4536.9395,4413.303,4304.091,4486.4546,3758.5454,4458.6367,4243.818,4260.303,4136.152
1700205.284833908,4262.879,4228.364,4146.9697,4410.2124,4242.273,4540.031,4417.4243,4310.2725,4505.0,3766.788,4459.6665,4245.364,4264.9395,4140.273
1700213.2227420807,4260.303,4222.1816,4148.0005,4409.182,4238.667,4537.9697,4418.4546,4308.7275,4506.5454,3765.7578,4457.091,4243.818,4263.394,4134.606
1700221.2936878204,4256.697,4217.5454,4142.3335,4409.182,4238.667,4536.4243,4418.4546,4305.6367,4492.121,3759.5757,4455.0303,4238.667,4258.2427,4125.8486
1700229.2680740356,4249.4854,4218.576,4136.152,4407.6367,4236.6064,4538.485,4419.485,4310.2725,4487.4854,3760.606,4450.3945,4231.9697,4255.667,4119.152
1700238.4688854218,4245.879,4218.576,4138.2124,4409.182,4236.091,4539.515,4417.9395,4311.303,4488.5156,3762.667,4445.758,4228.364,4257.2124,4117.091
1700245.2058792114,4253.6064,4219.091,4143.879,4408.667,4236.091,4536.4243,4413.8184,4303.576,4484.394,3757.0002,4448.8486,4230.4243,4257.2124,4118.6367
1700253.7298202515,4260.303,4219.606,4143.879,4404.546,4233.0,4534.364,4416.909,4302.546,4486.4546,3754.9397,4453.485,4234.0303,4256.697,4122.758
1700261.2307071686,4257.7275,4218.0605,4140.7876,4401.4546,4230.4243,4533.8486,4419.485,4308.212,4488.0,3757.5151,4449.364,4233.515,4256.1816,4127.909
1700273.324251175,4257.7275,4219.606,4143.364,4400.425,4231.4546,4532.303,4416.909,4309.2427,4478.7275,3755.97,4446.7876,4234.5454,4256.1816,4131.5156
1700276.2331962585,4262.364,4219.606,4144.3945,4400.425,4234.5454,4533.3335,4417.4243,4306.667,4470.485,3753.394,4447.303,4236.091,4253.0913,4131.5156
1700294.6207523346,4263.394,4220.121,4141.303,4399.909,4238.667,4536.9395,4421.546,4308.212,4475.1216,3752.8792,4444.2124,4233.515,4251.031,4131.5156
1700300.9941577911,4261.3335,4220.6367,4139.2427,4400.425,4243.303,4540.031,4421.031,4309.2427,4478.7275,3750.8186,4440.0913,4226.303,4250.515,4127.909
1700302.9823303223,4256.697,4219.606,4137.182,4400.425,4245.364,4543.636,4418.9697,4305.6367,4466.8794,3745.1516,4437.0005,4220.6367,4247.4243,4120.182
1700308.473110199,4256.1816,4224.2427,4136.152,4404.0303,4248.9697,4549.818,4423.6064,4307.6973,4469.4546,3745.6667,4433.9097,4218.0605,4246.909,4122.2427
1700321.452140808,4260.303,4228.879,4136.152,4409.182,4251.546,4553.425,4426.6973,4314.909,4492.6367,3755.97,4437.0005,4219.606,4256.1816,4131.0005
1700324.408531189,4257.7275,4225.273,4135.6367,4408.667,4250.515,4548.273,4423.0913,4315.94,4495.2124,3757.5151,4440.606,4223.2124,4257.7275,4128.4243
1700332.3090076447,4246.909,4218.576,4133.576,4401.4546,4244.3335,4540.546,4416.394,4307.182,4467.909,3747.7273,4435.455,4220.121,4246.909,4118.6367
1700354.8202514648,4245.879,4217.5454,4132.031,4399.909,4242.788,4541.061,4416.909,4304.6064,4463.273,3749.7883,4435.455,4219.606,4248.9697,4119.152
1700355.1380634308,4257.2124,4221.6665,4135.1216,4407.121,4248.4546,4549.303,4424.6367,4315.425,4499.3335,3765.2427,4454.5156,4234.0303,4263.9097,4130.485
1700355.2556037903,4262.879,4222.6973,4142.848,4410.7275,4251.546,4552.394,4430.303,4324.697,4533.8486,3778.1213,4472.5454,4251.031,4274.7275,4139.758
1700363.2419109344,4257.2124,4218.576,4145.94,4404.546,4245.364,4546.7275,4426.182,4321.091,4532.303,3779.1516,4471.0005,4247.9395,4274.7275,4137.6973
1700385.4134082794,4254.636,4218.576,4143.364,4402.4854,4241.2427,4548.273,4424.6367,4317.4854,4520.455,3778.6367,4468.94,4238.667,4274.7275,4134.0913
1700388.2720470428,4259.788,4220.121,4143.364,4405.0605,4242.788,4552.394,4426.6973,4321.6064,4527.152,3781.7275,4474.6064,4241.7573,4277.8184,4137.6973
1700389.2698287964,4264.9395,4221.6665,4144.3945,4408.667,4250.0,4549.818,4428.2427,4325.212,4542.0913,3786.879,4476.152,4245.879,4280.394,4143.364
1700395.2577114105,4264.9395,4226.303,4143.879,4411.758,4253.0913,4546.2124,4426.6973,4322.636,4545.182,3786.879,4473.061,4243.818,4280.9097,4145.4243
1700406.3518047333,4269.0605,4231.9697,4149.5454,4417.9395,4252.5757,4545.697,4422.061,4323.667,4549.818,3785.8486,4477.6973,4251.546,4282.97,4149.0303
1700411.2088680267,4270.0913,4229.394,4149.5454,4417.4243,4249.4854,4541.5757,4412.273,4321.6064,4543.1216,3779.667,4478.2124,4256.1816,4279.364,4148.5156
1700419.6150302887,4257.7275,4225.273,4139.758,4408.667,4246.394,4536.9395,4406.091,4310.788,4500.364,3760.606,4461.7275,4237.1216,4263.394,4135.6367
1700426.2676239014,4247.4243,4223.7275,4134.606,4406.6064,4247.4243,4536.4243,4410.2124,4301.515,4463.273,3745.6667,4444.2124,4221.1514,4247.4243,4118.6367
1700434.2367649078,4252.5757,4225.273,4140.7876,4413.8184,4254.636,4541.061,4416.394,4305.6367,4471.0005,3748.758,4443.182,4230.4243,4250.0,4118.1216
1700457.2641849518,4257.7275,4230.4243,4146.9697,4416.394,4258.7573,4543.1216,4416.394,4309.758,4486.97,3755.4546,4449.8794,4236.6064,4258.7573,4129.4546
