Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1910791.3892269135,4265.97,4196.424,4133.061,4413.303,4287.0913,4542.0913,4365.9087,4305.1216,4477.6973,3752.8792,4392.182,4215.485,4247.9395,4113.485
1910804.2545318604,4265.4546,4190.758,4134.0913,4408.667,4282.97,4539.515,4363.848,4303.061,4478.7275,3752.8792,4390.1216,4218.0605,4246.394,4112.9697
1910814.341545105,4267.515,4194.3633,4138.2124,4410.7275,4281.9395,4540.546,4362.8184,4303.576,4485.9395,3757.0002,4395.273,4222.6973,4251.031,4122.2427
1910816.4122104645,4267.515,4201.0605,4140.7876,4414.8486,4287.0913,4540.546,4365.9087,4305.6367,4498.8184,3761.6362,4399.394,4226.303,4254.636,4126.364
1910823.4021663666,4267.0,4196.9395,4140.7876,4410.7275,4291.7275,4541.5757,4369.5156,4309.758,4503.455,3764.7275,4398.3643,4223.2124,4253.0913,4119.667
1910831.3233852386,4265.4546,4190.758,4137.6973,4405.0605,4290.182,4543.1216,4366.9395,4313.364,4499.849,3766.788,4396.3037,4219.606,4252.0605,4116.0605
1910843.4143066406,4265.4546,4195.909,4135.6367,4409.6973,4289.152,4540.546,4364.879,4310.788,4503.97,3767.3032,4401.9697,4226.303,4255.667,4123.788
1910846.358537674,4268.546,4198.485,4138.2124,4414.3335,4291.2124,4535.909,4364.879,4305.1216,4503.97,3764.2124,4405.5757,4232.485,4256.697,4125.3335
1910854.8624515533,4269.5757,4194.3633,4141.303,4410.7275,4292.2427,4537.9697,4360.758,4301.0,4485.9395,3758.5454,4401.4546,4226.8184,4248.9697,4120.182
1910862.3275756836,4270.6064,4196.424,4142.3335,4409.6973,4293.788,4543.636,4361.273,4301.0,4480.273,3757.5151,4398.3643,4222.6973,4244.3335,4120.182
1910871.267080307,4264.9395,4195.909,4135.6367,4409.6973,4292.2427,4543.1216,4365.9087,4299.9697,4480.788,3757.0002,4396.3037,4217.5454,4243.818,4114.515
1910878.3416748047,4257.7275,4191.273,4129.4546,4407.121,4291.7275,4542.6064,4364.879,4299.9697,4475.6367,3757.0002,4392.182,4211.364,4243.818,4117.6064
1910886.873960495,4258.2427,4193.3335,4129.9697,4406.6064,4293.788,4541.5757,4362.8184,4303.576,4483.879,3760.606,4389.091,4211.879,4244.8486,4138.2124
1910894.3619728088,4267.515,4200.5454,4138.2124,4414.3335,4297.394,4544.152,4373.1216,4312.333,4518.909,3774.0,4397.8486,4221.1514,4256.1816,4155.212
1910902.5299549103,4267.0,4199.0,4139.758,4416.394,4295.8486,4544.152,4379.303,4315.425,4529.2124,3778.1213,4406.091,4220.121,4260.818,4147.485
1910909.324645996,4264.4243,4196.424,4137.6973,4414.3335,4296.364,4543.636,4377.758,4319.0303,4522.5156,3772.4546,4407.121,4218.0605,4257.2124,4133.576
1910932.4369430542,4269.5757,4196.9395,4138.727,4412.273,4297.909,4542.6064,4372.606,4318.0005,4523.0303,3772.4546,4404.0303,4220.6367,4256.697,4129.9697
