Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2215991.576194763,4256.1816,4200.031,4126.879,4394.758,4250.515,4518.909,4403.515,4275.758,4438.5454,3759.0608,4432.879,4207.758,4257.7275,4132.5454
2215994.455575943,4259.273,4203.121,4128.9395,4394.758,4253.6064,4524.576,4407.121,4284.515,4461.7275,3763.6973,4445.2427,4214.9697,4263.9097,4139.758
2216006.5834522247,4252.5757,4203.121,4124.8184,4393.727,4255.152,4523.0303,4407.121,4281.9395,4458.6367,3762.667,4443.182,4214.455,4264.4243,4137.182
2216009.439229965,4250.0,4200.5454,4121.7275,4393.212,4256.1816,4523.0303,4408.152,4279.879,4450.3945,3762.667,4440.606,4211.364,4262.879,4134.0913
2216017.7013874054,4251.546,4198.485,4122.758,4392.182,4252.5757,4524.576,4407.121,4281.4243,4454.5156,3760.606,4443.6973,4212.909,4263.9097,4137.182
2216025.4678726196,4258.2427,4203.6367,4129.9697,4399.909,4256.1816,4530.2427,4411.2427,4289.667,4483.364,3770.394,4455.0303,4225.788,4273.1816,4149.0303
2216038.026332855,4259.788,4202.606,4129.4546,4397.8486,4257.2124,4526.1216,4405.0605,4284.0,4484.394,3772.4546,4454.0005,4226.8184,4275.758,4149.5454
2216058.5210323334,4258.7573,4201.0605,4127.394,4397.3335,4259.273,4526.1216,4401.4546,4276.788,4473.061,3768.8486,4447.303,4221.6665,4271.636,4143.364
2216059.390068054,4254.121,4201.0605,4127.394,4400.425,4259.273,4529.7275,4404.0303,4280.9097,4471.0005,3767.8184,4447.819,4218.576,4268.546,4137.6973
2216061.4354610443,4256.697,4203.6367,4128.9395,4404.546,4262.879,4534.364,4410.7275,4290.6973,4491.0913,3774.5151,4457.091,4222.6973,4272.667,4139.758
2216065.4146671295,4250.0,4198.485,4118.6367,4395.273,4258.2427,4527.152,4404.546,4280.9097,4474.6064,3768.8486,4448.334,4213.9395,4268.546,4132.5454
2216073.7414360046,4244.8486,4200.5454,4114.0,4390.636,4255.152,4525.091,4400.425,4271.121,4441.6367,3761.1213,4438.5454,4203.6367,4260.818,4122.758
2216080.638885498,4251.031,4206.727,4120.182,4395.273,4259.273,4530.2427,4406.091,4278.849,4450.3945,3764.2124,4440.606,4208.273,4262.364,4123.273
2216088.867664337,4257.7275,4205.6973,4123.788,4400.425,4264.4243,4535.909,4411.758,4285.5454,4471.0005,3766.273,4442.152,4213.4243,4268.031,4127.909
2216096.565246582,4256.697,4200.5454,4121.2124,4397.8486,4261.3335,4533.3335,4409.6973,4278.849,4456.576,3758.5454,4437.5156,4208.7876,4262.364,4125.3335
2216113.5351657867,4260.303,4202.606,4126.364,4396.8184,4256.1816,4524.0605,4406.091,4273.1816,4438.5454,3754.4243,4436.485,4213.4243,4259.788,4126.879
2216122.2751140594,4262.879,4201.576,4132.5454,4397.8486,4252.5757,4518.3945,4398.879,4269.0605,4438.5454,3752.3638,4435.455,4219.606,4261.3335,4130.485
2216122.524023056,4256.1816,4197.455,4125.8486,4392.697,4253.0913,4518.3945,4390.636,4258.7573,4416.909,3743.091,4429.788,4207.758,4252.5757,4122.758
2216128.583431244,4254.636,4199.0,4120.6973,4393.212,4255.667,4524.0605,4395.788,4260.303,4412.273,3742.0608,4430.303,4202.0913,4248.9697,4119.667
2216137.293815613,4251.031,4195.909,4120.6973,4391.6665,4252.0605,4523.0303,4399.394,4264.9395,4416.394,3745.6667,4427.7275,4203.6367,4251.031,4116.5757
2216144.5825099945,4249.4854,4197.97,4126.364,4392.697,4254.636,4527.667,4401.4546,4267.515,4424.6367,3751.3335,4428.758,4205.6973,4253.0913,4116.0605
