Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
527589.7355079651,4249.4854,4208.7876,4163.9697,4381.364,4229.394,4528.6973,4364.364,4290.182,4431.8486,3736.9094,4515.8184,4208.7876,4238.152,4121.7275
527611.891746521,4249.4854,4203.6367,4155.212,4376.212,4226.303,4528.182,4367.9697,4295.8486,4435.455,3739.485,4514.2734,4210.334,4238.152,4122.2427
527612.6837730408,4249.4854,4202.0913,4152.6367,4371.576,4224.758,4529.2124,4366.9395,4293.273,4431.3335,3740.0002,4515.8184,4217.0303,4234.5454,4121.7275
527614.6769523621,4250.0,4208.7876,4157.788,4375.6973,4227.3335,4530.2427,4365.394,4289.667,4437.5156,3741.5457,4522.0,4218.576,4241.2427,4122.758
527621.8552589417,4257.2124,4219.091,4167.061,4386.0005,4234.5454,4529.2124,4362.8184,4287.606,4451.4243,3746.697,4529.2124,4221.1514,4250.515,4125.8486
527628.7233829498,4266.485,4222.1816,4174.273,4393.727,4237.636,4527.152,4356.6367,4285.031,4461.7275,3750.3032,4534.364,4229.909,4251.546,4131.5156
527645.8201408386,4269.5757,4220.6367,4174.788,4400.425,4235.0605,4527.667,4354.0605,4282.4546,4463.788,3749.7883,4535.909,4237.1216,4250.0,4139.758
527646.787405014,4268.546,4225.273,4177.364,4401.9697,4236.091,4529.2124,4356.1216,4282.97,4467.909,3750.8186,4535.394,4237.1216,4253.0913,4143.364
527652.7519226074,4270.0913,4227.3335,4178.394,4401.9697,4238.152,4528.6973,4354.0605,4286.0605,4471.515,3754.4243,4533.3335,4234.5454,4255.667,4135.6367
527661.7431640625,4270.0913,4221.6665,4172.7275,4400.9395,4235.0605,4525.606,4353.0303,4289.667,4464.819,3750.3032,4528.182,4231.9697,4252.0605,4130.485
527669.0804958344,4265.97,4223.7275,4174.273,4401.9697,4237.1216,4527.152,4364.879,4297.394,4473.061,3749.7883,4527.152,4234.5454,4255.667,4137.182
527677.6762008667,4272.152,4233.0,4186.121,4408.152,4238.667,4530.2427,4376.727,4303.576,4500.879,3763.1821,4533.8486,4238.667,4267.0,4144.3945
527685.4338645935,4281.9395,4233.0,4188.1816,4410.7275,4236.091,4530.2427,4376.212,4304.091,4508.606,3767.8184,4539.0,4237.636,4269.5757,4143.364
527692.8012371063,4282.97,4223.7275,4184.0605,4404.0303,4235.0605,4528.182,4373.6367,4300.485,4489.546,3757.5151,4531.788,4235.5757,4258.2427,4141.303
527701.1916637421,4278.3335,4220.6367,4187.152,4396.8184,4231.9697,4527.667,4372.606,4298.9395,4479.2427,3751.3335,4522.0,4233.515,4251.031,4142.848
527707.781791687,4279.879,4223.7275,4190.242,4398.3643,4229.909,4528.182,4367.9697,4299.4546,4479.758,3751.8489,4522.0,4233.515,4251.546,4143.364
527715.8100605011,4280.9097,4222.1816,4180.4546,4398.879,4234.5454,4526.1216,4366.9395,4297.909,4473.061,3748.758,4522.0,4231.9697,4252.0605,4138.2124
527723.8640785217,4274.2124,4219.606,4172.7275,4397.3335,4236.6064,4530.758,4371.061,4296.364,4467.394,3746.182,4519.4243,4226.8184,4251.546,4132.031
527731.8413257599,4267.0,4225.788,4176.8486,4399.394,4233.515,4536.4243,4371.061,4298.9395,4473.061,3750.8186,4517.364,4224.758,4251.031,4134.0913
527739.8116588593,4268.546,4233.515,4178.394,4404.546,4237.1216,4534.364,4370.0303,4300.485,4478.7275,3755.97,4518.909,4225.788,4251.546,4139.758
527747.82538414,4278.3335,4235.0605,4177.879,4410.2124,4243.303,4530.758,4369.5156,4297.394,4482.3335,3756.4849,4520.9697,4223.7275,4255.152,4141.303
527755.8267116547,4279.364,4236.091,4180.9697,4412.273,4242.273,4532.8184,4367.9697,4297.394,4484.394,3756.4849,4521.485,4220.121,4257.2124,4140.7876
527763.7703418732,4273.1816,4235.5757,4179.9395,4408.152,4236.091,4534.364,4367.9697,4298.4243,4479.758,3754.4243,4519.4243,4218.0605,4253.6064,4134.0913
527771.8379497528,4271.636,4233.515,4174.273,4404.0303,4236.091,4531.788,4370.0303,4297.394,4469.4546,3751.8489,4517.879,4217.5454,4251.546,4126.879
527778.7735462189,4270.6064,4232.485,4172.2124,4404.0303,4239.697,4530.758,4372.606,4298.9395,4466.364,3753.394,4518.909,4218.0605,4253.0913,4126.879
527787.4150276184,4268.031,4229.909,4174.273,4406.091,4241.7573,4534.364,4375.182,4303.061,4475.6367,3755.97,4520.455,4220.6367,4254.121,4125.8486
527794.811964035,4263.9097,4224.2427,4170.667,4403.0,4243.818,4535.909,4374.6665,4302.546,4477.6973,3756.4849,4520.9697,4219.606,4254.121,4122.758
527802.7946949005,4259.788,4221.1514,4160.8794,4398.879,4244.8486,4531.273,4370.5454,4299.9697,4466.8794,3754.9397,4518.3945,4211.879,4253.0913,4123.273
527810.8649253845,4250.515,4219.091,4151.606,4394.758,4244.8486,4531.273,4366.4243,4299.4546,4459.6665,3753.394,4512.2124,4203.121,4252.5757,4124.8184
527818.941116333,4246.909,4219.091,4150.061,4389.606,4244.3335,4541.5757,4369.0005,4296.879,4462.2427,3753.9094,4510.152,4201.576,4253.0913,4124.303
527827.4326324463,4256.1816,4220.6367,4159.8486,4389.091,4244.3335,4544.152,4372.091,4293.788,4464.819,3755.4546,4515.8184,4209.8184,4253.0913,4128.4243
527835.0558280945,4264.4243,4220.6367,4170.1514,4393.727,4244.8486,4540.031,4368.485,4293.788,4466.8794,3753.9094,4518.909,4216.0,4251.546,4134.606
527841.8028354645,4265.97,4224.2427,4177.879,4398.879,4245.364,4540.031,4369.0005,4296.364,4471.515,3751.8489,4513.758,4218.576,4250.515,4137.182
527849.7905731201,4273.697,4233.515,4185.0913,4401.9697,4242.788,4539.515,4373.1216,4297.394,4481.303,3752.3638,4516.334,4224.758,4257.2124,4142.3335
527858.75248909,4284.515,4239.182,4189.7275,4409.6973,4242.273,4533.3335,4371.576,4299.4546,4496.242,3758.5454,4525.091,4235.5757,4264.9395,4152.1216
527865.7848834991,4286.0605,4236.6064,4191.788,4417.4243,4244.3335,4528.6973,4369.5156,4301.515,4507.576,3766.273,4527.667,4242.788,4269.0605,4156.2427
527873.7556934357,4284.515,4237.636,4189.2124,4417.9395,4242.788,4528.6973,4374.1514,4302.546,4514.788,3770.9092,4530.2427,4245.879,4275.758,4158.819
527881.7973136902,4288.121,4244.3335,4191.273,4417.9395,4242.788,4533.3335,4376.727,4304.091,4527.667,3775.0305,4541.061,4252.5757,4283.485,4169.1216
