Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1235062.7121925354,4265.4546,4213.4243,4147.485,4412.788,4261.3335,4532.8184,4369.5156,4294.8184,4466.364,3764.2124,4425.667,4200.5454,4250.515,4112.4546
1235062.8831386566,4255.152,4206.727,4134.606,4402.4854,4254.636,4526.6367,4365.9087,4288.121,4436.485,3752.3638,4416.394,4192.3027,4238.667,4101.636
1235062.9539489746,4253.0913,4209.3027,4128.9395,4398.879,4256.697,4526.1216,4369.0005,4287.0913,4430.303,3751.8489,4414.3335,4186.121,4237.636,4099.5757
1235063.015460968,4260.303,4208.7876,4138.2124,4404.546,4254.636,4525.091,4375.182,4305.1216,4462.7583,3765.7578,4427.2124,4191.788,4252.5757,4107.8184
1235063.0702972412,4260.303,4209.8184,4140.7876,4406.6064,4253.6064,4522.5156,4371.576,4306.667,4467.394,3767.3032,4425.152,4194.879,4254.121,4108.8486
1235071.33102417,4265.4546,4214.9697,4141.303,4409.182,4256.1816,4526.1216,4369.5156,4304.6064,4474.6064,3770.9092,4428.758,4196.424,4255.667,4111.4243
1235087.399482727,4270.0913,4218.576,4140.7876,4412.273,4259.788,4530.758,4370.0303,4299.4546,4480.788,3775.0305,4436.485,4200.031,4260.303,4115.0303
1235088.037967682,4264.4243,4216.0,4141.303,4410.7275,4261.3335,4529.7275,4365.9087,4295.3335,4475.6367,3773.4849,4438.031,4203.6367,4261.3335,4114.0
1235095.4201221466,4258.7573,4212.909,4141.303,4408.152,4255.667,4524.0605,4359.2124,4288.636,4462.2427,3766.273,4431.3335,4204.152,4253.6064,4112.9697
1235102.5142669678,4262.879,4212.3945,4140.273,4403.515,4250.0,4523.0303,4360.2427,4280.394,4448.334,3760.091,4425.152,4201.576,4246.394,4112.4546
1235119.900226593,4265.97,4213.4243,4139.758,4403.0,4254.636,4530.2427,4366.4243,4285.031,4455.5454,3763.6973,4427.2124,4205.6973,4251.031,4114.0
1235121.2186813354,4265.97,4213.4243,4142.3335,4408.152,4260.818,4534.364,4367.4546,4296.364,4481.8184,3774.0,4431.3335,4212.3945,4261.8486,4119.152
1235128.5779476166,4267.515,4213.4243,4143.364,4406.6064,4262.364,4534.364,4367.9697,4298.9395,4494.1816,3779.667,4432.879,4212.909,4267.515,4122.2427
1235134.050130844,4265.4546,4212.3945,4141.303,4398.879,4259.273,4532.303,4367.9697,4291.7275,4481.8184,3777.6064,4431.8486,4209.3027,4263.9097,4117.6064
1235142.168045044,4263.394,4210.8486,4142.3335,4401.9697,4258.2427,4532.303,4369.0005,4292.758,4480.273,3776.0608,4433.9097,4210.334,4260.818,4114.0
1235150.0239372253,4266.485,4213.9395,4141.8184,4407.121,4260.818,4529.2124,4372.091,4301.515,4495.7275,3779.667,4435.97,4209.3027,4266.485,4116.5757
1235158.9601039886,4272.152,4220.6367,4141.8184,4409.182,4264.4243,4525.091,4376.727,4308.212,4505.5156,3786.3635,4441.1216,4212.909,4272.667,4124.303
1235166.0549640656,4273.697,4219.091,4148.0005,4410.7275,4261.8486,4522.0,4373.6367,4307.182,4502.4243,3783.788,4444.2124,4219.606,4270.6064,4125.3335
1235173.2876300812,4274.2124,4217.5454,4152.6367,4410.7275,4262.879,4521.485,4363.848,4299.4546,4489.546,3774.5151,4438.031,4216.0,4263.394,4120.182
1235190.2101039886,4272.667,4221.6665,4152.6367,4410.2124,4270.6064,4520.9697,4358.6973,4290.6973,4473.576,3767.3032,4429.273,4209.8184,4257.7275,4115.0303
1235191.0531520844,4274.7275,4223.7275,4152.1216,4417.9395,4276.273,4525.606,4362.303,4288.121,4472.5454,3764.7275,4429.273,4212.3945,4257.2124,4116.0605
1235198.350906372,4276.788,4220.6367,4148.0005,4418.9697,4274.7275,4533.3335,4363.848,4288.636,4474.6064,3763.1821,4428.758,4208.7876,4255.152,4114.515
1235226.0811328888,4267.515,4220.121,4141.303,4408.667,4273.1816,4534.364,4360.758,4282.97,4458.1216,3759.0608,4422.061,4197.97,4246.909,4107.303
1235227.2598743439,4263.9097,4220.121,4140.273,4405.5757,4273.1816,4531.273,4361.7876,4281.9395,4451.4243,3759.0608,4421.031,4196.424,4245.364,4106.788
1235230.0264835358,4269.5757,4220.6367,4141.303,4410.7275,4272.152,4529.7275,4363.3335,4288.121,4463.273,3763.1821,4427.2124,4203.121,4251.546,4114.0
1235230.9875488281,4272.667,4220.6367,4143.879,4411.2427,4273.1816,4531.273,4361.273,4289.152,4466.8794,3763.6973,4427.7275,4206.727,4252.5757,4117.6064
1235240.6260967255,4273.697,4221.6665,4150.576,4410.2124,4277.303,4533.3335,4363.848,4289.152,4471.0005,3763.6973,4430.303,4212.3945,4253.6064,4117.6064
1235246.1025714874,4277.303,4224.2427,4153.1514,4412.788,4277.8184,4534.879,4369.0005,4295.3335,4483.879,3768.3335,4436.485,4218.576,4259.788,4122.2427
1235253.4589767456,4274.7275,4220.6367,4149.5454,4413.303,4273.697,4531.788,4367.9697,4296.364,4483.364,3768.3335,4432.879,4217.5454,4258.2427,4123.273
1235260.0858211517,4268.031,4214.455,4143.879,4407.6367,4268.546,4526.1216,4365.394,4292.758,4470.485,3764.2124,4425.152,4212.909,4252.0605,4116.5757
1235268.0807113647,4262.364,4211.364,4139.2427,4399.909,4264.9395,4523.5454,4363.3335,4290.6973,4458.6367,3760.606,4423.0913,4207.242,4249.4854,4111.4243
1235276.085615158,4259.273,4212.909,4141.303,4398.3643,4266.485,4528.182,4369.5156,4293.273,4460.182,3761.1213,4425.152,4205.6973,4250.0,4113.485
1235284.0695381165,4265.97,4213.4243,4143.364,4400.9395,4267.515,4533.3335,4378.2725,4297.394,4476.152,3767.8184,4429.273,4210.334,4254.636,4117.6064
1235292.0565605164,4273.1816,4213.9395,4142.3335,4400.9395,4264.4243,4530.758,4376.727,4295.8486,4483.879,3771.4243,4435.455,4215.485,4258.7573,4118.6367
1235300.0326156616,4270.6064,4213.9395,4145.4243,4399.394,4261.8486,4524.576,4370.5454,4291.2124,4479.2427,3768.8486,4435.97,4214.455,4258.2427,4119.667
1235308.0868721008,4274.2124,4217.5454,4155.212,4406.091,4265.97,4526.1216,4375.182,4299.9697,4495.7275,3777.6064,4441.6367,4218.576,4264.9395,4129.9697
1235316.1010742188,4284.515,4225.273,4166.0303,4415.879,4270.6064,4529.7275,4379.8184,4311.8184,4526.1216,3791.0002,4452.455,4231.9697,4277.8184,4141.8184
1235324.324131012,4285.031,4225.788,4166.0303,4415.364,4270.0913,4530.2427,4378.7876,4312.8486,4532.8184,3790.485,4454.0005,4238.152,4280.394,4141.303
1235332.1027755737,4274.2124,4220.121,4156.2427,4408.152,4265.4546,4528.6973,4377.2427,4308.212,4513.2427,3782.2424,4443.6973,4227.3335,4270.6064,4129.4546
1235346.1318016052,4270.0913,4219.606,4155.212,4406.6064,4262.879,4528.6973,4376.212,4305.6367,4498.3027,3778.1213,4436.485,4216.5156,4261.3335,4121.2124
1235375.1907348633,4269.0605,4220.121,4156.758,4408.667,4265.97,4531.788,4373.1216,4299.9697,4493.667,3772.9697,4436.485,4214.9697,4259.788,4118.6367
1235376.0159015656,4262.364,4219.091,4153.6665,4410.7275,4272.667,4535.394,4371.576,4293.273,4485.4243,3769.3638,4434.94,4213.9395,4256.697,4113.485
1235378.4050941467,4262.364,4221.1514,4153.1514,4415.364,4276.273,4537.9697,4372.091,4293.788,4482.8486,3771.4243,4430.303,4210.8486,4254.636,4108.8486
1235386.58285141,4269.0605,4221.6665,4153.6665,4413.303,4273.1816,4539.0,4371.061,4298.4243,4486.97,3773.4849,4431.3335,4209.8184,4256.1816,4110.394
1235390.617609024,4270.6064,4221.1514,4151.606,4408.152,4273.697,4537.9697,4372.091,4297.394,4486.4546,3771.4243,4433.394,4211.879,4257.2124,4114.0
1235390.721797943,4272.152,4228.364,4155.212,4412.788,4277.8184,4539.0,4379.8184,4298.4243,4492.6367,3772.4546,4433.394,4214.9697,4256.1816,4116.5757
1235395.0533866882,4272.667,4229.394,4153.1514,4415.364,4274.7275,4542.6064,4383.94,4300.485,4494.1816,3772.9697,4430.8184,4210.8486,4255.667,4114.0
1235403.8269519806,4262.364,4218.576,4138.727,4405.0605,4269.5757,4539.0,4376.727,4295.8486,4469.4546,3763.6973,4423.6064,4196.9395,4248.4546,4102.1514
1235411.3664627075,4255.152,4214.455,4136.6665,4402.4854,4270.6064,4534.879,4375.6973,4291.7275,4451.94,3759.0608,4420.0,4190.758,4241.2427,4095.9697
1235427.2570610046,4260.818,4220.121,4148.0005,4408.152,4278.3335,4539.0,4377.758,4292.2427,4473.061,3766.788,4426.6973,4201.0605,4247.9395,4103.697
1235428.0002117157,4268.546,4224.2427,4153.1514,4413.303,4284.515,4544.152,4373.1216,4295.3335,4498.3027,3776.0608,4437.0005,4211.364,4260.818,4112.9697
1235434.0744018555,4267.515,4220.121,4151.606,4414.8486,4279.879,4538.485,4367.4546,4298.9395,4506.031,3781.2122,4440.0913,4213.9395,4265.4546,4115.546
1235451.2021541595,4264.4243,4218.576,4150.576,4415.879,4275.242,4533.3335,4370.0303,4304.6064,4510.6665,3786.3635,4444.727,4218.576,4267.515,4120.182
1235452.4085521698,4270.0913,4224.758,4157.273,4421.546,4280.394,4534.364,4374.1514,4306.1514,4524.576,3787.3938,4452.455,4228.364,4273.1816,4126.879
1235465.1041030884,4281.4243,4231.9697,4172.2124,4430.303,4285.031,4537.4546,4374.1514,4305.6367,4537.4546,3787.9092,4456.576,4238.667,4278.3335,4134.606
1235467.0803546906,4281.4243,4230.4243,4175.8184,4425.152,4278.3335,4533.3335,4369.5156,4299.9697,4521.485,3781.7275,4448.8486,4240.2124,4269.5757,4134.606
1235476.9909381866,4275.242,4224.758,4163.4546,4415.879,4273.1816,4529.7275,4370.0303,4292.758,4495.7275,3772.4546,4442.6665,4231.9697,4258.7573,4128.4243
1235494.1952228546,4273.1816,4223.2124,4156.2427,4414.3335,4273.697,4533.3335,4376.212,4296.364,4492.6367,3771.9395,4443.182,4224.758,4257.7275,4124.8184
1235494.6026802063,4272.152,4225.273,4159.3335,4413.303,4274.7275,4536.4243,4380.848,4306.667,4499.849,3776.5762,4442.6665,4226.303,4261.3335,4124.8184
1235497.1401691437,4271.636,4223.7275,4156.2427,4408.152,4273.1816,4532.303,4382.909,4310.2725,4505.5156,3778.6367,4439.576,4222.6973,4262.364,4123.788
1235505.3277015686,4270.6064,4215.485,4149.5454,4404.0303,4270.6064,4527.667,4382.909,4308.212,4502.4243,3778.1213,4437.0005,4212.909,4260.303,4119.152
1235513.1154060364,4265.4546,4211.879,4143.879,4399.909,4271.636,4526.6367,4380.848,4307.182,4489.031,3774.5151,4432.364,4208.273,4258.2427,4114.515
1235533.1423282623,4262.879,4216.5156,4139.2427,4400.425,4273.697,4529.2124,4380.848,4308.212,4485.4243,3769.879,4427.2124,4207.242,4255.667,4115.0303
1235533.249616623,4269.0605,4219.606,4143.364,4405.0605,4275.242,4532.8184,4383.4243,4310.788,4499.3335,3776.0608,4430.8184,4209.3027,4257.2124,4120.182
1235538.1217002869,4274.2124,4219.606,4150.576,4407.121,4276.273,4535.394,4382.394,4309.758,4506.031,3781.7275,4434.4243,4212.909,4262.364,4120.6973
1235548.2227802277,4274.2124,4219.606,4152.1216,4409.182,4278.3335,4537.4546,4379.303,4308.7275,4501.9097,3777.6064,4433.394,4216.0,4262.364,4120.182
1235553.9906024933,4274.2124,4220.121,4154.182,4412.273,4277.8184,4539.0,4378.2725,4308.212,4508.0913,3776.0608,4438.5454,4219.091,4263.394,4125.8486
1235561.0690116882,4276.788,4222.1816,4159.8486,4418.4546,4278.3335,4539.515,4379.303,4308.212,4517.879,3779.667,4445.758,4224.2427,4267.0,4129.9697
1235568.4876441956,4277.303,4225.273,4158.819,4422.576,4278.3335,4538.485,4376.727,4307.6973,4517.879,3779.667,4445.758,4227.3335,4267.0,4128.4243
1235577.475786209,4276.788,4228.364,4158.819,4423.0913,4280.394,4542.0913,4377.758,4308.212,4518.909,3779.1516,4445.758,4226.303,4265.97,4129.9697
1235584.088087082,4280.9097,4230.4243,4166.0303,4423.6064,4285.5454,4547.7573,4387.5454,4314.3936,4531.273,3782.7578,4449.8794,4229.909,4271.636,4133.061
1235592.2179222107,4289.152,4235.5757,4171.182,4426.6973,4290.182,4552.394,4399.909,4324.697,4549.303,3788.4246,4451.94,4237.636,4278.3335,4136.152
1235600.0015735626,4288.636,4235.0605,4168.091,4424.6367,4287.606,4553.425,4399.394,4327.2725,4554.97,3789.4548,4447.819,4235.0605,4277.8184,4137.6973
1235609.4570159912,4277.303,4226.303,4158.303,4418.9697,4282.97,4545.697,4390.1216,4321.091,4533.8486,3784.303,4440.0913,4223.2124,4270.6064,4133.061
1235616.0423755646,4269.5757,4220.121,4152.6367,4414.3335,4280.394,4536.9395,4383.94,4318.515,4508.606,3779.1516,4437.0005,4218.0605,4262.879,4126.364
1235681.0858249664,4275.242,4223.7275,4156.758,4416.394,4283.485,4539.0,4386.0005,4322.636,4524.0605,3785.3333,4444.2124,4225.273,4267.0,4132.5454
1235682.1019649506,4280.394,4228.364,4158.819,4418.9697,4284.0,4543.1216,4387.5454,4324.697,4551.364,3794.6062,4449.8794,4228.879,4278.849,4141.303
1235684.0708255768,4279.364,4226.303,4156.758,4420.0,4282.97,4543.1216,4390.1216,4324.697,4548.788,3795.1213,4451.94,4227.3335,4279.879,4139.2427
1235685.3704452515,4274.2124,4228.879,4157.273,4422.576,4288.121,4546.2124,4390.1216,4319.0303,4522.0,3781.2122,4441.1216,4221.6665,4267.515,4124.8184
