Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2142447.4329948425,4261.3335,4207.758,4140.7876,4402.4854,4259.788,4531.788,4445.2427,4306.1514,4497.273,3749.7883,4406.091,4187.667,4232.485,4097.515
2142455.573797226,4258.7573,4203.6367,4139.758,4399.909,4255.667,4531.273,4440.606,4302.546,4490.0605,3745.6667,4405.5757,4186.121,4231.9697,4095.9697
2142463.4203910828,4256.697,4200.5454,4143.879,4397.8486,4254.121,4536.9395,4438.5454,4305.1216,4495.7275,3749.273,4410.7275,4195.909,4235.0605,4102.667
2142471.9231128693,4257.7275,4202.0913,4147.485,4395.273,4254.121,4536.9395,4435.97,4306.667,4507.576,3752.8792,4414.3335,4204.152,4236.6064,4108.3335
2142479.4039726257,4263.9097,4207.758,4152.1216,4396.3037,4259.273,4538.485,4433.9097,4304.6064,4514.788,3754.4243,4414.3335,4206.2124,4239.697,4112.9697
2142489.4025325775,4262.879,4207.242,4153.1514,4396.3037,4261.3335,4540.031,4426.6973,4300.485,4501.9097,3750.8186,4410.2124,4207.758,4237.1216,4114.515
2142494.401216507,4256.697,4202.606,4150.061,4393.212,4258.2427,4535.394,4420.0,4295.3335,4486.97,3745.1516,4409.6973,4207.758,4233.515,4112.9697
2142502.546787262,4250.0,4200.031,4146.9697,4389.091,4253.6064,4528.182,4413.8184,4286.5757,4472.5454,3740.0002,4408.667,4199.0,4232.485,4108.8486
2142515.4485702515,4249.4854,4203.121,4146.9697,4392.697,4257.2124,4531.273,4412.788,4285.031,4469.9697,3743.6062,4410.2124,4194.3633,4233.0,4107.8184
2142526.0803699493,4251.546,4204.152,4146.9697,4394.2427,4259.788,4531.788,4408.667,4284.515,4472.0303,3745.6667,4413.303,4195.394,4233.515,4105.758
2142528.6271572113,4253.6064,4203.121,4150.061,4394.2427,4255.667,4524.576,4405.0605,4279.879,4463.788,3739.485,4410.7275,4194.879,4233.515,4103.1816
2142545.6264019012,4249.4854,4203.6367,4149.5454,4396.3037,4250.0,4517.879,4404.546,4277.303,4449.8794,3734.3335,4407.121,4196.9395,4230.4243,4102.667
2142545.9105968475,4246.394,4203.121,4148.0005,4397.3335,4249.4854,4513.2427,4407.6367,4276.273,4446.7876,3737.4246,4414.3335,4200.031,4227.8486,4102.667
2142550.4586696625,4247.9395,4200.031,4148.5156,4395.788,4248.4546,4508.606,4405.0605,4273.697,4447.819,3738.4548,4418.9697,4199.5156,4228.364,4102.1514
2142558.424949646,4250.0,4201.0605,4149.5454,4397.8486,4250.0,4507.576,4404.546,4276.273,4453.485,3739.485,4418.4546,4200.031,4231.4546,4103.697
2142570.924758911,4250.0,4204.152,4149.5454,4399.394,4252.0605,4510.6665,4411.2427,4282.97,4469.9697,3746.697,4423.6064,4203.121,4235.0605,4109.364
2142574.545145035,4250.0,4203.121,4144.909,4397.8486,4251.031,4511.1816,4414.8486,4290.182,4483.364,3754.4243,4428.2427,4202.0913,4241.2427,4111.4243
2142587.566614151,4248.9697,4204.152,4138.727,4396.3037,4250.515,4512.727,4417.9395,4298.9395,4492.121,3758.0305,4425.667,4200.031,4245.879,4110.909
2142589.8184776306,4247.4243,4205.1816,4136.152,4391.1514,4254.121,4519.4243,4426.6973,4305.1216,4495.7275,3756.4849,4421.031,4197.455,4244.3335,4109.364
2142602.478981018,4249.4854,4203.121,4136.152,4389.606,4260.818,4529.2124,4434.94,4313.364,4503.455,3755.4546,4420.0,4196.9395,4240.2124,4109.879
2142605.8661937714,4248.4546,4203.121,4134.606,4394.758,4267.0,4537.4546,4434.4243,4314.3936,4502.4243,3752.8792,4416.909,4196.9395,4237.636,4106.273
2142613.5177612305,4248.9697,4209.3027,4135.6367,4403.0,4277.8184,4546.7275,4435.455,4308.212,4498.8184,3750.8186,4415.364,4195.394,4236.091,4100.091
2142621.6723918915,4250.0,4211.364,4137.182,4404.0303,4286.0605,4549.818,4437.5156,4301.0,4495.7275,3746.182,4413.303,4188.1816,4235.0605,4095.9697
2142629.4569969177,4245.879,4210.334,4132.5454,4399.394,4284.515,4542.0913,4433.394,4295.8486,4483.879,3741.0305,4407.121,4183.0303,4231.9697,4091.8486
2142641.4868831635,4240.2124,4206.2124,4126.364,4394.2427,4271.121,4529.2124,4421.031,4284.515,4454.0005,3735.3638,4397.8486,4183.546,4224.758,4087.7275
2142645.359516144,4243.818,4203.6367,4132.5454,4397.3335,4269.0605,4525.091,4415.364,4279.879,4449.8794,3734.8484,4401.4546,4188.1816,4224.758,4099.5757
2142652.4662971497,4245.364,4202.0913,4137.6973,4395.273,4274.2124,4522.5156,4415.364,4278.849,4459.6665,3732.7878,4405.0605,4189.2124,4228.364,4118.6367
2142661.3931655884,4244.3335,4200.5454,4136.152,4388.061,4220.121,4519.4243,4414.3335,4278.849,4446.273,3730.7273,4405.5757,4188.6973,4227.3335,4130.485
2142673.544406891,4248.4546,4201.576,4139.2427,4387.0303,4087.7275,4519.4243,4415.364,4284.0,4426.6973,3733.3032,4409.6973,4192.8184,4227.3335,4141.303
2142676.404237747,4255.152,4204.152,4145.4243,4391.1514,3962.0305,4519.4243,4421.031,4294.303,4421.546,3737.4246,4413.303,4201.576,4235.5757,4154.6973
2142685.5249404907,4254.636,4200.031,4143.879,4388.5757,3887.3335,4512.727,4421.546,4296.879,4406.091,3737.4246,4414.8486,4206.2124,4237.636,4158.303
2142692.485809326,4252.5757,4196.9395,4143.364,4382.909,3830.667,4506.031,4416.909,4293.273,4381.364,3734.3335,4418.4546,4207.242,4229.394,4158.303
2142700.4623413086,4253.0913,4200.5454,4146.9697,4381.364,3783.2727,4503.97,4410.2124,4287.0913,4358.182,3728.1519,4414.3335,4205.1816,4222.6973,4158.303
2142708.4391117096,4255.667,4203.121,4146.455,4386.0005,3755.4546,4504.485,4407.6367,4282.4546,4339.121,3721.9697,4409.182,4202.606,4222.6973,4153.1514
2142721.396446228,4257.2124,4205.1816,4146.9697,4394.2427,3733.3032,4512.2124,4415.879,4285.5454,4345.303,3726.6062,4411.758,4206.2124,4225.788,4150.061
2142723.437309265,4255.152,4209.8184,4148.0005,4396.3037,3711.667,4521.485,4423.0913,4289.152,4358.6973,3733.3032,4411.2427,4209.3027,4226.8184,4150.061
2142731.4453125,4250.0,4208.273,4141.8184,4392.182,3693.1213,4525.606,4422.061,4283.485,4343.758,3728.1519,4404.546,4197.97,4224.2427,4139.758
2142739.5310401917,4241.2427,4203.121,4133.576,4389.606,3676.1213,4526.6367,4421.031,4278.3335,4319.0303,3720.9395,4402.4854,4185.0913,4217.5454,4121.2124
2142747.4234104156,4236.6064,4203.6367,4134.0913,4390.636,3662.7275,4529.2124,4425.152,4282.4546,4320.5757,3725.576,4403.0,4186.6367,4216.5156,4109.879
2142755.5434703827,4235.0605,4201.576,4135.6367,4384.9697,3670.455,4530.2427,4424.6367,4283.485,4324.182,3726.0913,4400.9395,4187.152,4216.5156,4102.667
2142763.4756565094,4237.636,4200.031,4135.6367,4383.4243,3732.7878,4533.3335,4426.182,4284.515,4340.1514,3725.061,4404.546,4189.7275,4217.0303,4103.697
2142775.4571437836,4244.3335,4202.606,4139.758,4392.182,3820.364,4536.4243,4429.788,4291.2124,4377.2427,3731.2427,4413.303,4196.424,4221.1514,4110.394
