Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
286381.3683986664,4298.4243,4236.091,4210.334,4525.606,4266.485,4510.6665,4374.6665,4319.546,4549.818,3805.4246,4477.6973,4250.515,4297.394,4159.3335
286389.34898376465,4297.909,4234.5454,4203.6367,4513.2427,4268.546,4512.727,4371.061,4316.9697,4541.5757,3802.3337,4476.667,4253.0913,4296.879,4161.394
286400.1636505127,4294.8184,4234.5454,4203.121,4466.8794,4269.5757,4510.152,4366.9395,4312.333,4526.1216,3794.6062,4472.5454,4248.4546,4289.667,4160.364
286429.39734458923,4289.152,4234.0303,4200.5454,4421.031,4265.4546,4501.3945,4363.3335,4307.182,4504.485,3785.3333,4468.4243,4244.8486,4281.9395,4159.8486
286430.27997016907,4284.0,4232.485,4196.9395,4423.0913,4264.9395,4502.4243,4363.3335,4303.576,4490.0605,3775.546,4458.6367,4240.7275,4278.849,4154.6973
286431.2710762024,4288.121,4234.5454,4203.6367,4454.5156,4268.031,4511.6973,4369.0005,4310.2725,4502.4243,3780.6973,4457.606,4243.303,4282.97,4154.182
286444.6437358856,4291.2124,4235.0605,4208.273,4451.4243,4265.97,4511.1816,4371.576,4313.879,4511.1816,3786.879,4461.7275,4247.4243,4282.4546,4154.6973
286445.298910141,4290.6973,4234.0303,4204.6665,4429.788,4266.485,4508.606,4371.576,4312.8486,4504.485,3784.303,4463.273,4254.121,4282.97,4157.788
286447.2827911377,4296.879,4236.091,4213.4243,4448.8486,4272.152,4513.2427,4374.6665,4318.515,4531.273,3791.0002,4467.394,4264.9395,4296.364,4168.091
286452.2852897644,4302.546,4237.636,4218.0605,4481.8184,4273.697,4513.2427,4378.2725,4324.697,4557.031,3800.7878,4471.0005,4266.485,4304.6064,4172.2124
286461.1554145813,4298.9395,4236.091,4206.727,4489.546,4267.0,4509.6367,4374.6665,4316.4546,4530.2427,3788.9397,4460.6978,4250.0,4290.182,4159.3335
286472.363948822,4291.2124,4233.0,4197.455,4487.4854,4263.394,4508.606,4368.485,4303.576,4485.4243,3769.3638,4447.303,4232.485,4271.121,4144.909
286498.3720779419,4282.97,4231.9697,4199.0,4454.5156,4267.0,4509.6367,4364.879,4298.9395,4465.8486,3761.1213,4441.6367,4225.273,4264.9395,4137.182
286500.31423568726,4280.394,4233.0,4196.9395,4400.425,4270.6064,4510.152,4369.0005,4304.091,4460.6978,3759.0608,4441.6367,4223.2124,4263.9097,4129.9697
286501.3077259064,4280.394,4233.515,4203.121,4404.0303,4270.0913,4511.1816,4373.1216,4309.2427,4468.4243,3761.6362,4446.7876,4227.8486,4267.0,4131.0005
286502.3090839386,4284.515,4235.0605,4222.6973,4465.8486,4267.0,4512.2124,4371.576,4307.6973,4492.121,3772.9697,4455.5454,4239.697,4274.7275,4142.3335
286548.52199554443,4292.2427,4238.152,4238.152,4511.6973,4264.9395,4513.2427,4372.606,4308.212,4527.667,3784.8184,4462.7583,4247.9395,4285.031,4150.576
286550.9407520294,4293.273,4238.152,4243.303,4535.394,4267.515,4513.2427,4379.303,4314.909,4555.4854,3791.0002,4466.8794,4249.4854,4296.364,4155.727
286551.61786079407,4290.6973,4236.091,4238.152,4567.3335,4269.5757,4511.6973,4378.7876,4315.94,4552.394,3789.97,4465.3335,4250.0,4294.8184,4159.8486
286556.54072761536,4295.3335,4233.0,4238.152,4575.0605,4259.788,4508.606,4363.848,4309.758,4518.909,3772.4546,4447.303,4239.697,4278.3335,4151.091
286557.8513145447,4293.273,4233.515,4233.515,4533.8486,4257.7275,4504.485,4363.3335,4306.1514,4492.6367,3764.7275,4441.1216,4234.5454,4267.515,4147.485
286567.61741638184,4294.8184,4227.3335,4232.485,4498.3027,4248.9697,4501.3945,4361.273,4295.8486,4473.061,3754.9397,4437.5156,4226.8184,4262.364,4143.879
286570.5015659332,4291.7275,4225.788,4230.9395,4452.9697,4250.0,4500.879,4363.3335,4295.8486,4466.364,3753.9094,4437.5156,4228.364,4262.879,4144.3945
286588.3746147156,4282.97,4234.5454,4230.4243,4406.6064,4257.2124,4506.031,4367.4546,4304.6064,4466.8794,3757.5151,4437.0005,4230.9395,4260.303,4142.3335
286590.35539627075,4277.8184,4233.0,4226.303,4409.182,4257.2124,4510.152,4367.4546,4306.1514,4461.7275,3756.4849,4438.5454,4228.879,4261.8486,4142.3335
286596.0042476654,4277.303,4221.1514,4222.1816,4438.031,4254.636,4508.606,4364.879,4301.0,4464.303,3755.4546,4439.061,4227.8486,4263.394,4142.848
286654.3517112732,4279.879,4224.2427,4221.6665,4444.727,4257.2124,4507.576,4370.5454,4304.091,4474.0913,3760.606,4441.1216,4230.9395,4263.9097,4143.364
286656.3153266907,4285.031,4233.0,4224.2427,4454.0005,4259.273,4510.6665,4371.576,4309.2427,4479.758,3760.091,4440.0913,4230.9395,4264.9395,4145.4243
286657.3085784912,4291.7275,4235.5757,4224.758,4490.0605,4261.3335,4505.5156,4369.0005,4310.788,4493.152,3760.606,4443.6973,4229.394,4266.485,4149.5454
286662.4331474304,4290.6973,4235.5757,4224.758,4482.8486,4261.8486,4506.031,4370.0303,4309.2427,4488.5156,3761.1213,4442.152,4227.8486,4267.0,4142.848
286662.57667541504,4290.6973,4236.091,4220.6367,4460.182,4264.9395,4510.6665,4370.5454,4306.667,4478.7275,3760.091,4440.606,4222.6973,4265.4546,4142.3335
286666.3646697998,4287.606,4233.515,4217.0303,4454.0005,4262.364,4507.0605,4365.9087,4298.4243,4457.606,3751.3335,4432.364,4217.0303,4254.121,4137.182
286672.3427772522,4284.515,4233.0,4217.0303,4458.1216,4260.818,4506.031,4366.4243,4294.303,4447.303,3745.1516,4432.364,4216.0,4247.4243,4128.4243
286701.3895511627,4282.97,4234.0303,4218.576,4455.0303,4263.9097,4507.576,4364.364,4293.273,4448.334,3739.485,4435.97,4215.485,4250.0,4126.364
286703.7408351898,4280.9097,4233.0,4216.5156,4475.6367,4261.3335,4502.9395,4358.182,4288.121,4440.0913,3734.8484,4429.273,4217.0303,4247.4243,4125.8486
286704.67472076416,4281.9395,4232.485,4216.5156,4519.9395,4260.818,4502.4243,4357.152,4287.0913,4449.364,3741.0305,4426.182,4223.7275,4248.4546,4128.9395
286705.2366733551,4288.121,4233.0,4221.1514,4532.8184,4265.4546,4510.152,4366.4243,4297.909,4478.7275,3752.8792,4436.485,4233.0,4260.303,4141.303
286714.3898010254,4294.8184,4235.5757,4226.303,4502.9395,4267.0,4511.1816,4377.2427,4307.182,4501.9097,3760.091,4441.6367,4237.636,4270.0913,4150.576
286720.34525871277,4297.909,4236.091,4223.2124,4486.97,4265.97,4508.606,4379.303,4310.788,4504.485,3761.1213,4439.576,4242.788,4270.0913,4156.2427
286732.3513031006,4297.394,4234.5454,4223.7275,4490.0605,4265.4546,4511.1816,4372.606,4309.758,4507.0605,3760.091,4441.6367,4251.031,4269.5757,4160.8794
286736.29546165466,4301.515,4236.6064,4227.8486,4467.909,4267.515,4510.6665,4371.061,4309.2427,4510.6665,3765.7578,4451.94,4258.7573,4274.2124,4166.0303
286744.6641921997,4305.1216,4240.7275,4229.394,4431.3335,4266.485,4510.152,4372.091,4308.7275,4511.1816,3770.9092,4454.5156,4256.697,4278.849,4168.606
286752.3555755615,4296.364,4237.636,4219.606,4416.394,4263.394,4509.6367,4365.394,4306.1514,4489.546,3761.6362,4445.2427,4245.879,4271.121,4159.8486
286770.40004730225,4285.5454,4231.9697,4211.879,4409.182,4260.818,4508.0913,4360.2427,4301.515,4460.6978,3747.7273,4438.031,4234.5454,4257.2124,4143.364
286771.44956588745,4285.5454,4234.0303,4209.8184,4397.8486,4261.8486,4509.6367,4367.4546,4301.0,4452.455,3748.758,4442.152,4229.909,4256.1816,4140.273
286775.4237651825,4284.515,4231.9697,4207.758,4388.061,4259.788,4509.121,4371.061,4301.515,4460.6978,3752.8792,4444.727,4228.364,4260.818,4142.848
286788.3620262146,4274.2124,4222.6973,4202.0913,4385.485,4257.2124,4507.0605,4371.061,4302.0303,4449.364,3747.7273,4441.1216,4224.2427,4254.121,4137.182
286810.19854545593,4271.636,4224.2427,4202.0913,4387.5454,4258.7573,4507.576,4375.6973,4306.667,4440.0913,3746.182,4444.2124,4219.606,4249.4854,4130.485
286810.9600543976,4284.515,4235.0605,4207.758,4404.0303,4259.273,4511.1816,4381.364,4312.8486,4466.364,3755.4546,4454.0005,4228.364,4260.818,4138.727
286811.4650249481,4296.879,4235.5757,4214.9697,4405.5757,4261.3335,4512.2124,4380.848,4314.3936,4495.7275,3762.667,4459.6665,4242.273,4271.636,4153.6665
286823.33731651306,4296.364,4233.0,4216.0,4382.394,4263.9097,4510.152,4378.2725,4312.333,4486.4546,3761.1213,4454.5156,4240.7275,4270.0913,4154.182
286824.32198524475,4288.636,4233.0,4208.273,4399.394,4262.879,4510.152,4377.758,4311.8184,4463.273,3754.9397,4445.2427,4226.303,4263.9097,4141.8184
286842.5452709198,4280.9097,4226.303,4198.485,4455.0303,4261.3335,4511.6973,4375.6973,4310.788,4458.6367,3749.273,4439.061,4214.9697,4255.152,4133.061
286843.55115890503,4277.8184,4219.091,4195.909,4471.515,4261.8486,4510.152,4373.6367,4306.667,4456.576,3745.6667,4437.0005,4213.9395,4250.515,4133.576
286847.3505973816,4275.758,4222.1816,4197.455,4463.788,4262.364,4507.576,4370.0303,4304.6064,4454.5156,3745.1516,4436.485,4211.364,4252.0605,4132.5454
286855.3400039673,4274.7275,4223.7275,4193.3335,4477.6973,4261.3335,4508.0913,4367.4546,4307.6973,4456.576,3749.273,4436.485,4210.334,4252.5757,4132.5454
286868.4227466583,4273.697,4222.1816,4193.3335,4471.0005,4261.8486,4509.6367,4369.0005,4308.212,4455.0303,3752.8792,4433.394,4209.3027,4251.031,4131.5156
286870.37444114685,4276.273,4227.3335,4197.97,4456.576,4263.9097,4508.0913,4372.091,4307.6973,4455.5454,3751.8489,4436.485,4210.8486,4258.2427,4132.031
286880.70130348206,4280.394,4235.0605,4203.6367,4456.576,4263.9097,4508.0913,4371.576,4307.182,4471.515,3755.97,4445.758,4218.0605,4267.0,4136.6665
286893.65577697754,4284.0,4235.0605,4204.6665,4428.2427,4260.818,4510.6665,4371.576,4306.1514,4472.0303,3760.606,4454.0005,4224.758,4266.485,4139.2427
286895.3137397766,4287.606,4233.515,4208.7876,4409.6973,4260.303,4511.6973,4370.5454,4302.0303,4466.364,3757.0002,4454.0005,4227.8486,4264.4243,4138.727
286902.3427963257,4291.7275,4234.5454,4210.334,4430.303,4264.9395,4509.6367,4366.9395,4297.394,4473.576,3755.4546,4456.061,4236.091,4267.0,4142.848
286910.51197052,4292.758,4235.0605,4210.334,4433.9097,4263.9097,4508.0913,4364.879,4293.788,4476.667,3755.97,4455.0303,4239.697,4267.0,4144.3945
286922.35136032104,4291.2124,4234.5454,4208.7876,4438.5454,4259.273,4509.6367,4366.4243,4293.788,4464.303,3750.3032,4448.334,4233.0,4260.818,4143.879
286926.50866508484,4292.2427,4230.9395,4210.334,4473.576,4258.2427,4511.6973,4363.3335,4293.273,4467.394,3746.182,4443.182,4229.909,4257.2124,4146.455
286940.3350353241,4292.758,4229.394,4211.879,4458.1216,4261.8486,4511.1816,4358.182,4290.182,4460.6978,3743.091,4440.0913,4233.0,4253.6064,4146.9697
286942.37089157104,4285.5454,4229.909,4209.3027,4380.333,4260.303,4508.606,4352.0,4284.0,4423.0913,3729.1821,4430.303,4223.2124,4241.2427,4139.758
