Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
447835.69955825806,4265.4546,4234.5454,4175.8184,4405.0605,4279.879,4512.2124,4388.061,4310.2725,4473.061,3769.879,4437.5156,4203.121,4254.636,4120.6973
447844.0341949463,4271.121,4235.0605,4174.788,4406.6064,4279.364,4512.727,4386.515,4308.212,4462.7583,3761.1213,4429.273,4196.9395,4250.0,4118.6367
447851.56774520874,4275.242,4235.5757,4176.3335,4405.0605,4278.3335,4510.152,4381.364,4301.515,4454.5156,3752.3638,4423.6064,4195.909,4248.4546,4116.5757
447861.03081703186,4276.273,4235.0605,4177.879,4407.6367,4279.879,4509.121,4373.1216,4294.303,4448.8486,3750.8186,4425.667,4200.031,4246.394,4116.0605
447875.5090236664,4274.2124,4233.0,4178.394,4409.6973,4280.394,4509.6367,4371.061,4291.2124,4449.364,3751.8489,4427.7275,4203.121,4243.303,4118.6367
447876.95598602295,4272.152,4232.485,4176.8486,4407.6367,4278.849,4509.121,4372.606,4288.636,4452.455,3753.9094,4430.8184,4204.152,4244.3335,4123.788
447882.65347480774,4275.242,4233.515,4183.546,4409.6973,4278.849,4508.606,4373.1216,4292.2427,4462.7583,3759.5757,4434.94,4208.273,4249.4854,4126.879
447890.42615890503,4280.394,4233.0,4191.273,4412.788,4277.303,4511.1816,4376.212,4301.0,4475.1216,3763.6973,4437.5156,4217.5454,4255.667,4127.909
447898.47350120544,4280.394,4233.0,4193.8486,4412.788,4275.758,4511.1816,4380.333,4304.6064,4488.5156,3766.273,4439.576,4224.2427,4261.8486,4133.061
447906.480550766,4280.9097,4233.0,4193.3335,4417.4243,4277.303,4511.6973,4386.0005,4307.6973,4502.9395,3774.5151,4446.273,4226.303,4267.515,4137.182
447914.4916534424,4289.152,4234.5454,4193.8486,4424.1216,4279.879,4519.4243,4396.3037,4322.1216,4525.091,3784.303,4455.0303,4229.394,4276.273,4137.182
447922.45531082153,4291.7275,4237.1216,4192.3027,4425.667,4283.485,4528.6973,4404.0303,4336.0303,4541.5757,3789.4548,4457.091,4230.9395,4284.0,4140.273
447930.5076599121,4287.606,4237.1216,4191.273,4424.6367,4283.485,4527.667,4400.425,4336.546,4545.697,3792.0305,4457.606,4229.909,4285.5454,4142.848
447938.99965286255,4288.636,4234.5454,4192.8184,4426.6973,4279.364,4522.0,4396.3037,4332.425,4542.6064,3791.0002,4461.2124,4233.0,4284.515,4141.8184
447945.965051651,4291.2124,4233.515,4192.3027,4425.667,4277.8184,4521.485,4396.3037,4329.3335,4536.4243,3788.4246,4459.1514,4232.485,4282.97,4141.303
447953.4749984741,4294.303,4234.5454,4191.788,4426.182,4284.0,4519.9395,4396.3037,4331.909,4545.182,3795.6365,4460.6978,4233.515,4286.5757,4147.485
447961.84062957764,4297.909,4236.091,4197.455,4431.8486,4286.0605,4518.909,4396.8184,4335.515,4568.879,3805.9395,4473.061,4245.879,4296.879,4160.8794
447969.94972229004,4301.515,4236.6064,4200.5454,4433.9097,4285.031,4519.9395,4396.8184,4335.515,4580.7275,3807.485,4480.273,4253.0913,4303.061,4167.061
447991.47486686707,4302.0303,4236.091,4195.394,4431.8486,4288.636,4520.455,4395.788,4332.9395,4571.4546,3805.4246,4474.6064,4245.879,4299.4546,4162.4243
447993.9262866974,4297.394,4237.1216,4192.8184,4433.394,4291.7275,4522.0,4395.788,4327.788,4560.636,3802.3337,4468.94,4240.2124,4296.364,4158.303
447994.52924728394,4295.3335,4237.1216,4195.394,4437.5156,4292.758,4525.091,4396.3037,4324.182,4554.97,3796.6667,4468.4243,4244.3335,4294.8184,4158.303
448001.4154911041,4295.8486,4235.5757,4192.3027,4434.4243,4292.2427,4526.1216,4395.273,4324.182,4549.818,3792.0305,4463.788,4242.788,4290.6973,4153.6665
448009.69409942627,4289.667,4235.0605,4185.6064,4429.788,4289.667,4525.091,4396.8184,4324.697,4534.879,3786.879,4457.091,4234.5454,4283.485,4147.485
448017.52042770386,4281.4243,4235.5757,4184.0605,4430.303,4286.5757,4526.1216,4399.394,4320.5757,4520.455,3776.5762,4449.8794,4226.8184,4273.1816,4139.2427
448024.5394706726,4282.4546,4235.0605,4184.576,4432.879,4287.0913,4527.667,4401.9697,4319.0303,4514.788,3775.0305,4448.8486,4221.6665,4271.121,4131.5156
448032.48143196106,4284.515,4234.5454,4184.0605,4433.394,4286.0605,4526.6367,4402.4854,4322.1216,4518.909,3782.2424,4452.9697,4223.2124,4275.242,4132.5454
448040.39120674133,4281.4243,4236.091,4182.0,4431.3335,4284.515,4524.0605,4397.3335,4322.1216,4519.4243,3781.7275,4453.485,4228.364,4274.2124,4136.152
448048.45237731934,4276.788,4230.9395,4181.485,4427.2124,4282.97,4518.3945,4390.1216,4314.3936,4505.5156,3772.4546,4445.758,4224.2427,4268.546,4127.909
