Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2203426.4376163483,4253.0913,4205.1816,4131.5156,4401.9697,4257.2124,4529.7275,4424.1216,4299.9697,4501.9097,3762.1519,4429.273,4210.334,4260.303,4126.364
2203433.4156513214,4250.0,4203.121,4134.606,4405.0605,4259.788,4530.2427,4423.0913,4302.0303,4513.2427,3766.273,4432.879,4214.9697,4260.818,4125.8486
2203441.6155815125,4247.9395,4204.6665,4131.0005,4404.546,4261.8486,4526.6367,4421.546,4297.909,4506.031,3762.667,4431.3335,4213.9395,4257.7275,4119.667
2203449.430704117,4242.273,4205.1816,4128.4243,4401.9697,4259.788,4523.5454,4417.4243,4290.6973,4490.576,3753.9094,4422.576,4205.1816,4251.031,4111.4243
2203457.6494693756,4241.2427,4205.6973,4130.485,4408.667,4261.3335,4525.606,4415.364,4288.121,4480.788,3751.3335,4421.031,4204.152,4247.9395,4110.909
2203476.475715637,4244.8486,4206.2124,4132.5454,4412.273,4261.3335,4525.606,4412.273,4286.5757,4473.061,3750.3032,4422.576,4207.758,4247.9395,4112.9697
2203477.4358272552,4253.0913,4211.879,4138.2124,4414.8486,4264.4243,4527.152,4416.394,4286.0605,4475.6367,3748.2424,4420.515,4211.879,4246.909,4116.5757
2203481.467962265,4256.697,4218.0605,4140.7876,4418.9697,4268.546,4529.2124,4422.061,4284.515,4481.8184,3747.2122,4416.394,4211.879,4245.364,4116.5757
2203489.74776268,4255.667,4219.606,4139.758,4418.4546,4271.636,4533.8486,4427.2124,4290.182,4486.97,3750.8186,4419.485,4211.879,4248.9697,4115.0303
2203497.747659683,4255.667,4213.9395,4138.727,4412.788,4270.0913,4538.485,4432.364,4300.485,4501.3945,3754.4243,4422.576,4213.9395,4253.0913,4116.5757
2203505.650281906,4247.9395,4204.6665,4134.606,4403.0,4261.3335,4532.8184,4430.303,4299.9697,4492.6367,3752.3638,4417.4243,4208.7876,4248.9697,4112.9697
2203512.5181674957,4242.273,4204.152,4132.5454,4403.515,4261.3335,4531.788,4428.2427,4298.9395,4485.4243,3752.8792,4425.152,4206.2124,4250.0,4112.9697
2203525.515317917,4245.364,4209.3027,4133.576,4409.6973,4271.636,4541.061,4430.303,4299.9697,4498.3027,3757.5151,4432.879,4207.242,4255.667,4115.546
2203528.4605026245,4241.7573,4208.273,4127.909,4408.667,4277.303,4543.1216,4428.2427,4294.8184,4496.758,3758.0305,4423.0913,4206.2124,4253.0913,4110.394
2203536.972761154,4233.0,4206.727,4118.6367,4404.546,4273.697,4536.4243,4424.1216,4288.636,4469.9697,3750.8186,4416.394,4202.606,4248.4546,4101.121
2203544.596195221,4237.636,4212.909,4118.6367,4408.667,4279.364,4541.5757,4425.667,4290.182,4475.6367,3750.3032,4424.6367,4199.5156,4250.515,4102.1514
2203552.489042282,4236.6064,4209.8184,4117.091,4403.515,4279.879,4541.061,4418.9697,4284.0,4471.0005,3747.7273,4418.4546,4190.242,4244.3335,4100.091
2203560.4224205017,4231.4546,4206.727,4117.091,4400.425,4278.849,4535.909,4413.8184,4281.9395,4456.576,3747.2122,4406.6064,4188.1816,4241.7573,4095.9697
2203572.514772415,4231.4546,4209.3027,4118.6367,4404.546,4277.8184,4533.8486,4411.758,4283.485,4451.4243,3745.1516,4408.152,4189.2124,4243.303,4094.9397
2203576.4741897583,4239.697,4209.8184,4119.667,4408.152,4279.364,4537.9697,4417.9395,4287.606,4462.7583,3747.7273,4414.8486,4188.6973,4243.818,4100.6064
2203583.451986313,4239.182,4205.1816,4120.182,4405.0605,4278.849,4535.394,4422.061,4290.182,4467.909,3748.758,4410.2124,4190.242,4244.3335,4100.6064
2203592.520236969,4245.364,4213.4243,4130.485,4413.8184,4285.031,4537.9697,4428.758,4300.485,4495.2124,3756.4849,4419.485,4204.152,4253.0913,4108.3335
2203599.494934082,4255.152,4221.1514,4138.727,4418.9697,4286.0605,4538.485,4428.2427,4304.6064,4518.3945,3759.5757,4429.788,4213.4243,4254.121,4120.182
2203607.983827591,4256.697,4218.0605,4137.6973,4413.8184,4280.9097,4535.394,4426.6973,4305.1216,4512.727,3756.4849,4425.152,4210.8486,4251.546,4121.2124
2203615.4758930206,4246.909,4211.364,4131.5156,4406.091,4273.1816,4528.6973,4422.576,4301.515,4485.9395,3750.3032,4415.364,4205.6973,4249.4854,4113.485
2203638.8034820557,4247.4243,4211.879,4132.5454,4406.6064,4271.636,4526.6367,4423.6064,4298.9395,4483.364,3750.3032,4419.485,4214.455,4248.9697,4118.6367
2203639.4188404083,4253.0913,4212.3945,4135.1216,4404.0303,4270.6064,4524.576,4423.0913,4297.394,4490.0605,3750.8186,4423.0913,4218.0605,4248.4546,4125.8486
2203640.3794288635,4255.152,4210.334,4133.061,4399.909,4269.0605,4522.5156,4420.0,4294.8184,4480.788,3749.273,4417.9395,4213.9395,4248.9697,4124.303
2203648.688554764,4253.0913,4207.758,4130.485,4399.909,4269.0605,4521.485,4418.4546,4290.6973,4475.1216,3748.2424,4415.879,4213.9395,4249.4854,4122.2427
2203654.99997139,4251.031,4206.727,4128.4243,4397.8486,4270.6064,4520.455,4415.364,4286.0605,4467.394,3744.6365,4416.909,4211.364,4246.394,4117.6064
2203672.1608638763,4256.1816,4210.334,4128.4243,4400.9395,4271.121,4518.909,4414.3335,4288.636,4463.788,3744.6365,4420.515,4208.7876,4245.879,4115.546
2203672.5306510925,4263.394,4216.0,4133.576,4407.6367,4271.121,4516.334,4418.9697,4294.8184,4473.061,3751.8489,4422.576,4213.9395,4248.9697,4121.2124
2203678.445339203,4265.4546,4216.5156,4139.2427,4409.182,4269.0605,4516.334,4426.182,4300.485,4492.6367,3757.5151,4425.667,4220.121,4253.0913,4128.4243
2203686.893939972,4257.2124,4210.334,4134.606,4405.0605,4262.879,4514.2734,4425.152,4298.9395,4482.8486,3748.758,4424.1216,4216.5156,4251.031,4123.273
