Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
220339.1728401184,4280.394,4218.576,4173.758,4459.1514,4248.9697,4534.879,4400.9395,4303.576,4519.9395,3763.6973,4441.1216,4285.031,4265.4546,4150.576
220342.7929878235,4282.97,4221.1514,4172.7275,4462.2427,4251.031,4532.8184,4404.0303,4310.788,4526.1216,3762.667,4439.576,4279.879,4259.273,4145.94
220351.66096687317,4284.0,4221.6665,4172.2124,4461.7275,4249.4854,4528.6973,4401.9697,4304.091,4512.2124,3756.4849,4429.788,4277.303,4251.546,4131.0005
220379.56619262695,4282.4546,4221.1514,4172.7275,4457.091,4251.031,4530.758,4397.8486,4299.9697,4502.4243,3755.97,4430.8184,4276.273,4252.0605,4123.788
220379.66227531433,4279.879,4220.6367,4172.7275,4455.5454,4252.0605,4529.2124,4395.273,4304.6064,4508.0913,3758.0305,4437.0005,4274.7275,4251.031,4125.3335
220388.7598514557,4282.4546,4222.1816,4171.6973,4461.7275,4253.6064,4527.667,4397.3335,4306.667,4516.334,3759.0608,4439.576,4280.394,4254.121,4127.394
220388.94605636597,4285.5454,4228.879,4174.273,4468.4243,4257.2124,4533.8486,4399.909,4306.1514,4531.788,3767.3032,4443.6973,4286.5757,4268.031,4128.9395
220390.94877243042,4284.515,4228.879,4176.3335,4464.819,4259.273,4534.879,4401.4546,4308.212,4537.4546,3771.9395,4446.7876,4281.4243,4270.6064,4129.4546
220397.54033088684,4280.394,4221.1514,4170.1514,4459.1514,4256.697,4529.7275,4400.425,4303.576,4519.4243,3764.2124,4442.6665,4269.5757,4258.2427,4123.788
220413.64455223083,4275.758,4220.121,4166.0303,4462.2427,4257.7275,4532.303,4398.3643,4294.8184,4496.242,3754.4243,4433.9097,4265.97,4248.9697,4114.0
220415.55261611938,4269.5757,4222.1816,4164.485,4465.3335,4255.152,4533.3335,4395.788,4290.6973,4482.8486,3747.7273,4426.6973,4265.4546,4242.788,4107.8184
220421.66233062744,4267.0,4219.091,4161.394,4459.6665,4250.0,4529.2124,4395.788,4291.2124,4478.7275,3743.6062,4425.152,4262.879,4237.1216,4106.788
220437.64066696167,4268.546,4219.091,4158.819,4455.0303,4253.0913,4528.182,4398.879,4292.2427,4474.0913,3743.091,4425.152,4256.697,4235.5757,4102.1514
220439.55945968628,4263.394,4214.9697,4158.303,4453.485,4252.5757,4528.6973,4397.8486,4290.6973,4459.1514,3740.0002,4420.515,4250.515,4235.0605,4092.364
220445.5885887146,4259.788,4208.7876,4154.6973,4452.455,4244.3335,4526.6367,4394.758,4290.182,4447.819,3733.818,4418.4546,4254.121,4231.4546,4091.8486
220454.65350151062,4264.4243,4213.9395,4157.273,4452.455,4242.273,4523.0303,4393.727,4292.2427,4463.273,3736.3943,4426.6973,4264.4243,4234.0303,4099.0605
220461.64512634277,4273.697,4219.606,4168.091,4458.6367,4246.394,4521.485,4395.273,4296.879,4482.8486,3745.6667,4436.485,4273.1816,4244.8486,4102.667
