Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
582063.7955665588,4275.758,4216.0,4146.455,4415.879,4262.879,4543.636,4391.6665,4313.879,4501.3945,3774.5151,4446.7876,4228.364,4275.242,4134.606
582070.8210468292,4276.788,4220.6367,4154.6973,4416.909,4262.879,4544.667,4384.4546,4312.8486,4503.455,3772.9697,4444.727,4234.5454,4269.5757,4134.606
582078.7863731384,4272.152,4217.5454,4155.727,4415.364,4255.667,4540.031,4377.758,4307.6973,4496.758,3768.3335,4447.303,4234.0303,4269.0605,4135.6367
582087.459564209,4271.636,4210.8486,4151.606,4411.758,4251.031,4531.273,4368.485,4297.394,4476.667,3762.1519,4446.273,4228.879,4265.97,4133.061
582094.7551727295,4279.364,4214.9697,4156.2427,4417.9395,4251.031,4532.8184,4363.848,4295.8486,4479.2427,3762.1519,4442.152,4238.152,4265.97,4136.152
582102.8394699097,4289.152,4223.2124,4169.1216,4432.364,4252.5757,4540.546,4374.6665,4300.485,4514.788,3775.546,4452.9697,4253.6064,4278.849,4151.091
582110.8357906342,4292.758,4223.2124,4175.303,4434.94,4254.636,4542.6064,4385.485,4301.0,4539.0,3782.2424,4461.2124,4256.697,4288.121,4157.788
582119.1985607147,4287.606,4220.6367,4169.636,4428.2427,4252.5757,4542.0913,4383.94,4299.9697,4522.5156,3772.4546,4454.0005,4252.5757,4278.3335,4147.485
582126.7385482788,4285.5454,4219.606,4163.9697,4426.6973,4249.4854,4542.6064,4386.0005,4304.091,4503.455,3765.7578,4447.819,4248.9697,4269.0605,4139.2427
582139.9483680725,4289.667,4220.6367,4166.5454,4428.2427,4251.031,4542.0913,4400.9395,4311.8184,4513.758,3771.9395,4453.485,4251.031,4272.152,4141.8184
582141.9739723206,4287.0913,4221.6665,4165.0005,4427.7275,4252.5757,4542.6064,4405.0605,4314.909,4520.455,3773.4849,4456.576,4252.5757,4272.667,4142.848
582149.8527526855,4281.4243,4221.1514,4156.758,4431.8486,4247.4243,4540.546,4394.758,4309.2427,4505.0,3766.273,4453.485,4246.394,4267.0,4135.6367
582162.8420352936,4282.97,4221.1514,4154.182,4432.879,4244.3335,4535.909,4390.1216,4306.1514,4492.6367,3761.6362,4450.909,4237.1216,4268.031,4127.394
582165.7416820526,4278.3335,4221.6665,4156.758,4425.152,4248.9697,4532.8184,4388.5757,4305.6367,4485.9395,3760.606,4443.182,4232.485,4268.031,4123.788
582173.7957000732,4271.636,4219.091,4151.606,4421.546,4251.031,4533.8486,4380.848,4299.9697,4474.0913,3755.97,4439.061,4225.788,4256.697,4122.2427
582191.8489933014,4275.758,4219.091,4145.94,4425.152,4249.4854,4539.515,4379.303,4295.3335,4470.485,3752.8792,4439.061,4220.6367,4251.031,4119.667
582193.7878131866,4281.9395,4220.6367,4150.061,4424.6367,4251.031,4543.636,4382.909,4297.394,4469.4546,3752.3638,4430.8184,4221.1514,4254.636,4119.667
582197.737455368,4278.3335,4217.0303,4155.212,4421.031,4248.4546,4539.515,4376.212,4294.8184,4459.1514,3750.3032,4424.6367,4219.606,4253.6064,4120.6973
582209.7911834717,4270.6064,4214.455,4151.091,4417.4243,4243.303,4531.273,4365.394,4283.485,4441.1216,3742.0608,4424.1216,4215.485,4243.303,4114.515
582214.2345905304,4267.515,4216.5156,4145.4243,4418.4546,4243.303,4527.152,4363.848,4277.8184,4429.788,3732.273,4420.515,4216.0,4233.515,4106.788
582228.3403873444,4269.5757,4217.5454,4150.576,4423.6064,4246.394,4532.303,4368.485,4278.3335,4432.879,3733.818,4418.4546,4215.485,4236.091,4109.879
582236.6666793823,4267.515,4213.9395,4155.727,4423.6064,4243.818,4534.364,4372.606,4279.879,4445.2427,3742.576,4426.6973,4217.5454,4246.394,4117.091
582237.871170044,4269.0605,4213.9395,4154.6973,4423.6064,4244.3335,4533.8486,4379.303,4288.636,4465.8486,3754.4243,4438.031,4228.879,4255.667,4126.364
582244.7757720947,4278.849,4216.5156,4156.758,4430.8184,4247.4243,4537.4546,4383.94,4297.394,4486.4546,3764.7275,4444.2124,4238.667,4265.4546,4135.1216
582252.875328064,4277.8184,4217.0303,4157.788,4427.7275,4245.364,4534.879,4382.909,4298.9395,4489.031,3765.7578,4447.819,4239.182,4268.031,4128.4243
582280.6441783905,4268.546,4214.455,4152.1216,4416.909,4239.182,4527.667,4380.333,4298.4243,4480.788,3761.6362,4446.7876,4231.4546,4260.818,4118.1216
582280.7667255402,4268.546,4208.7876,4150.061,4417.4243,4238.152,4527.667,4379.303,4299.9697,4471.515,3759.5757,4444.2124,4224.758,4253.6064,4121.2124
582282.7079296112,4269.0605,4205.6973,4154.182,4417.9395,4236.6064,4528.6973,4376.727,4298.4243,4468.94,3760.606,4443.6973,4223.7275,4252.5757,4126.364
582285.053730011,4269.0605,4210.334,4154.182,4415.364,4236.6064,4527.152,4374.6665,4298.4243,4477.6973,3763.6973,4444.727,4227.3335,4259.788,4126.879
582292.7894592285,4274.7275,4217.0303,4154.182,4420.515,4240.2124,4527.667,4374.1514,4297.909,4482.8486,3762.667,4444.2124,4228.879,4264.9395,4126.364
582301.1825084686,4277.8184,4218.576,4155.212,4425.667,4243.303,4530.2427,4373.6367,4293.273,4472.0303,3757.5151,4439.061,4224.758,4258.2427,4124.303
