Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
350980.7057380676,4266.485,4208.273,4153.1514,4344.788,4251.546,4535.394,4360.2427,4286.0605,4450.909,3752.8792,4430.303,4221.1514,4249.4854,4109.364
350988.73710632324,4267.0,4213.4243,4156.758,4352.515,4251.031,4532.303,4359.2124,4290.6973,4455.0303,3754.4243,4431.8486,4220.6367,4248.9697,4107.8184
350996.73318862915,4272.152,4214.9697,4158.819,4349.4243,4252.0605,4530.758,4358.6973,4291.7275,4464.303,3758.0305,4433.394,4228.364,4248.4546,4117.6064
351004.67586517334,4281.4243,4211.879,4157.788,4354.5757,4252.5757,4535.394,4362.303,4290.6973,4468.94,3759.0608,4435.455,4235.5757,4251.031,4126.879
351012.71533966064,4284.515,4215.485,4164.485,4375.182,4252.5757,4539.515,4361.7876,4291.7275,4479.758,3760.606,4439.061,4234.5454,4255.152,4125.8486
351020.7498073578,4284.0,4222.6973,4171.182,4383.94,4255.152,4538.485,4359.727,4292.2427,4488.0,3762.667,4441.1216,4235.0605,4255.667,4125.3335
351028.7263393402,4289.152,4221.6665,4171.182,4393.212,4256.697,4538.485,4361.7876,4291.7275,4483.364,3761.1213,4436.485,4234.5454,4251.546,4125.8486
351036.85688972473,4293.273,4220.121,4171.6973,4414.3335,4257.7275,4540.031,4361.273,4291.7275,4485.4243,3760.606,4433.9097,4236.6064,4252.0605,4124.8184
351044.7633266449,4288.636,4222.1816,4174.788,4395.273,4255.667,4541.061,4360.2427,4291.2124,4488.0,3761.6362,4433.9097,4239.182,4255.152,4125.8486
351052.2532463074,4284.0,4222.6973,4172.7275,4333.9697,4254.636,4542.6064,4364.364,4290.182,4469.9697,3757.0002,4430.8184,4231.4546,4251.546,4123.788
351059.70573425293,4284.515,4219.606,4170.1514,4303.061,4256.697,4541.061,4366.9395,4292.2427,4457.606,3753.394,4427.7275,4224.2427,4246.394,4121.2124
351069.1878795624,4287.606,4220.121,4172.2124,4311.8184,4255.152,4540.546,4367.4546,4301.515,4476.152,3761.1213,4432.364,4232.485,4255.152,4122.758
351075.6871700287,4288.121,4222.1816,4173.2427,4340.667,4258.7573,4542.0913,4371.576,4304.6064,4501.9097,3771.9395,4442.152,4241.2427,4267.0,4129.9697
351084.15961265564,4284.515,4221.6665,4170.667,4400.425,4263.9097,4543.1216,4373.6367,4299.4546,4517.879,3776.0608,4448.8486,4238.152,4268.546,4135.6367
