Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1345523.2555866241,4279.879,4226.8184,4183.0303,4415.879,4284.0,4546.7275,4378.7876,4298.9395,4496.758,3773.4849,4447.819,4227.3335,4273.697,4156.2427
1345531.081199646,4287.606,4229.909,4188.6973,4418.4546,4286.0605,4547.7573,4382.394,4304.091,4513.758,3779.1516,4451.94,4231.9697,4277.303,4163.4546
1345543.2159900665,4284.0,4229.394,4184.576,4417.9395,4286.5757,4549.303,4384.4546,4304.6064,4512.2124,3778.6367,4447.819,4231.4546,4276.273,4165.515
1345546.0767745972,4275.758,4227.8486,4181.485,4413.303,4287.606,4547.2427,4377.758,4296.364,4492.6367,3768.8486,4440.606,4227.3335,4268.546,4157.788
1345554.2278289795,4273.697,4225.788,4179.9395,4409.182,4282.4546,4543.1216,4369.0005,4290.6973,4472.5454,3761.6362,4435.455,4222.1816,4259.273,4149.5454
1345563.098192215,4273.697,4223.2124,4175.8184,4411.758,4280.394,4546.2124,4372.606,4296.879,4476.152,3765.2427,4434.94,4216.5156,4259.273,4148.5156
1345570.4910755157,4269.0605,4225.273,4171.6973,4412.273,4289.667,4551.364,4383.94,4305.1216,4489.546,3768.3335,4438.5454,4214.9697,4265.4546,4148.0005
1345592.3602581024,4262.879,4221.6665,4167.5757,4406.091,4292.2427,4551.364,4383.94,4302.0303,4475.1216,3761.1213,4430.303,4209.3027,4257.7275,4139.2427
1345593.0755138397,4266.485,4216.5156,4167.5757,4406.091,4291.2124,4552.394,4381.364,4301.0,4468.94,3762.1519,4424.6367,4203.6367,4255.152,4138.2124
1345603.1987667084,4276.788,4224.2427,4175.303,4416.394,4297.394,4557.031,4382.909,4308.212,4502.9395,3778.1213,4441.1216,4213.9395,4273.697,4150.576
1345604.0828227997,4275.758,4231.4546,4179.4243,4420.515,4294.8184,4553.425,4378.7876,4304.091,4517.364,3785.8486,4454.0005,4225.273,4280.394,4154.182
1345610.1686954498,4270.6064,4227.3335,4176.3335,4418.4546,4289.152,4546.2124,4372.091,4291.7275,4495.7275,3780.182,4450.3945,4225.788,4271.636,4148.5156
1345617.0680522919,4272.152,4227.3335,4177.879,4417.9395,4292.2427,4545.697,4371.061,4290.182,4496.242,3777.6064,4449.8794,4224.758,4273.1816,4149.0303
1345630.145072937,4279.364,4232.485,4187.152,4420.515,4295.8486,4550.3335,4373.6367,4295.3335,4516.334,3781.2122,4455.5454,4230.9395,4279.879,4156.2427
1345634.1135501862,4289.152,4233.515,4196.424,4422.061,4294.8184,4550.8486,4376.727,4296.879,4524.0605,3782.2424,4455.0303,4238.667,4279.879,4163.9697
1345641.1838531494,4290.182,4236.6064,4194.3633,4421.546,4293.788,4548.273,4377.758,4298.4243,4520.9697,3782.7578,4452.9697,4238.667,4280.394,4167.061
1345649.165391922,4280.9097,4234.0303,4185.6064,4417.9395,4291.7275,4543.1216,4373.6367,4299.4546,4509.121,3778.6367,4452.9697,4231.4546,4278.849,4160.8794
1345662.1782779694,4279.879,4228.879,4186.6367,4417.4243,4290.182,4539.515,4376.212,4302.546,4507.576,3777.091,4455.0303,4230.4243,4277.8184,4157.788
1345665.1184558868,4284.0,4229.909,4193.3335,4420.515,4289.152,4537.9697,4378.7876,4303.576,4514.788,3780.182,4454.0005,4233.515,4280.394,4160.364
1345673.2275485992,4280.9097,4229.394,4192.8184,4422.061,4288.121,4538.485,4373.6367,4295.8486,4505.0,3778.1213,4446.7876,4230.9395,4276.273,4160.8794
1345681.1804771423,4275.242,4225.273,4189.7275,4419.485,4286.5757,4536.9395,4367.4546,4286.0605,4483.879,3768.8486,4439.061,4226.303,4269.0605,4156.2427
1345689.8794174194,4273.697,4227.3335,4185.6064,4418.9697,4287.606,4535.909,4367.4546,4287.0913,4472.5454,3764.7275,4438.5454,4228.364,4265.4546,4150.061
1345697.3621845245,4272.667,4228.364,4178.394,4418.4546,4286.5757,4534.879,4370.5454,4290.6973,4471.515,3765.2427,4439.576,4222.6973,4263.394,4145.4243
1345704.380273819,4273.697,4227.3335,4176.8486,4417.9395,4288.121,4540.546,4376.212,4292.2427,4478.7275,3767.8184,4441.6367,4213.4243,4267.515,4146.9697
1345712.1496200562,4275.242,4227.8486,4174.788,4415.364,4290.182,4548.788,4378.2725,4297.394,4485.9395,3770.9092,4439.061,4211.364,4270.6064,4148.5156
1345720.546245575,4271.636,4224.2427,4171.6973,4413.8184,4289.667,4548.788,4376.727,4302.0303,4480.788,3769.879,4431.8486,4211.879,4262.364,4146.455
1345728.0886173248,4268.031,4222.6973,4174.788,4415.364,4291.7275,4545.182,4380.333,4304.091,4478.2124,3768.3335,4429.788,4209.8184,4260.818,4143.879
