Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1289417.4036979675,4255.667,4218.0605,4148.5156,4411.758,4258.7573,4515.303,4370.5454,4290.6973,4440.606,3762.1519,4408.152,4213.4243,4253.0913,4119.667
1289425.397157669,4260.303,4221.6665,4151.606,4417.4243,4261.8486,4520.9697,4376.212,4294.8184,4460.182,3766.788,4412.273,4216.0,4256.1816,4124.8184
1289433.3219528198,4256.697,4218.0605,4145.4243,4413.8184,4260.818,4516.334,4368.485,4285.031,4447.303,3763.6973,4410.7275,4211.879,4251.031,4121.2124
1289435.292005539,4257.7275,4221.1514,4145.94,4413.303,4262.879,4517.364,4367.9697,4284.0,4443.182,3764.2124,4412.273,4212.3945,4253.0913,4121.7275
1289441.339969635,4263.394,4228.879,4151.606,4419.485,4264.4243,4522.0,4372.091,4287.0913,4463.788,3767.8184,4416.394,4215.485,4261.8486,4129.4546
1289449.5701789856,4260.303,4224.2427,4150.061,4419.485,4261.3335,4517.879,4365.394,4279.364,4454.0005,3763.1821,4415.364,4212.3945,4257.2124,4127.394
1289457.1452140808,4254.636,4214.9697,4146.455,4413.303,4257.2124,4512.2124,4358.182,4272.152,4429.788,3756.4849,4409.6973,4209.3027,4245.879,4120.182
1289471.2586402893,4259.273,4220.6367,4149.0303,4413.303,4258.2427,4515.8184,4362.8184,4277.8184,4439.061,3759.5757,4411.2427,4212.909,4250.515,4126.364
1289474.8392105103,4263.394,4225.788,4153.1514,4417.9395,4259.788,4519.9395,4366.9395,4279.879,4455.0303,3763.6973,4416.394,4216.0,4257.2124,4132.031
1289482.5885295868,4260.818,4222.1816,4154.6973,4420.0,4260.818,4519.9395,4367.4546,4280.394,4458.1216,3765.7578,4420.515,4219.606,4257.2124,4130.485
1289493.221282959,4260.818,4223.2124,4154.6973,4420.0,4263.394,4517.879,4369.0005,4289.152,4465.8486,3767.3032,4420.515,4222.6973,4259.273,4129.9697
1289497.0469474792,4269.5757,4233.0,4157.273,4425.667,4270.0913,4519.9395,4376.727,4302.0303,4483.364,3772.9697,4421.031,4225.273,4265.4546,4131.0005
1289504.1944980621,4270.0913,4234.5454,4158.303,4427.7275,4273.1816,4524.0605,4381.8794,4305.1216,4491.0913,3772.4546,4417.9395,4225.273,4264.9395,4127.909
1289516.1445140839,4263.9097,4227.8486,4155.212,4425.152,4271.636,4525.091,4383.4243,4297.394,4477.182,3763.1821,4413.8184,4218.576,4259.273,4123.788
1289527.2493362427,4263.9097,4228.364,4151.606,4424.6367,4271.636,4524.576,4381.8794,4292.758,4461.2124,3759.5757,4410.7275,4209.8184,4257.7275,4123.273
1289528.127670288,4267.515,4230.4243,4151.606,4430.303,4275.758,4529.2124,4383.94,4298.9395,4474.6064,3769.879,4414.3335,4211.364,4264.9395,4126.364
1289536.6914272308,4268.031,4230.4243,4152.6367,4430.303,4276.273,4531.788,4381.364,4301.0,4490.576,3775.546,4419.485,4215.485,4268.031,4127.909
1289549.1378307343,4264.9395,4233.0,4153.1514,4427.7275,4276.273,4531.788,4375.182,4294.8184,4485.4243,3772.4546,4420.0,4214.9697,4265.4546,4128.4243
1289552.7675151825,4266.485,4234.5454,4153.6665,4429.788,4278.3335,4531.788,4379.8184,4298.9395,4491.0913,3777.6064,4420.0,4215.485,4271.636,4131.5156
1289560.052871704,4271.636,4234.5454,4156.2427,4430.8184,4275.758,4528.182,4387.0303,4309.2427,4511.1816,3785.3333,4425.667,4218.576,4280.394,4136.6665
1289567.5022602081,4274.2124,4236.6064,4159.3335,4430.303,4274.2124,4522.5156,4384.9697,4308.7275,4515.303,3782.2424,4429.273,4220.6367,4279.879,4139.2427
1289584.1250419617,4268.546,4234.0303,4156.758,4428.2427,4272.152,4518.909,4376.727,4302.0303,4496.242,3773.4849,4422.061,4217.5454,4272.152,4135.1216
1289585.420846939,4261.8486,4228.364,4153.6665,4425.667,4266.485,4517.364,4373.6367,4296.364,4472.5454,3767.3032,4411.758,4213.4243,4263.394,4127.394
