Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1482218.1661128998,4260.818,4207.242,4144.3945,4410.7275,4250.515,4521.485,4367.9697,4261.8486,4434.94,3719.394,4393.727,4208.7876,4226.8184,4082.576
1482231.1444282532,4261.3335,4208.7876,4140.273,4407.6367,4253.6064,4530.2427,4373.6367,4267.0,4444.727,3726.0913,4396.8184,4209.3027,4229.909,4084.1213
1482234.1985702515,4265.97,4212.3945,4143.364,4412.273,4258.2427,4537.9697,4381.364,4275.758,4478.2124,3738.4548,4406.6064,4218.576,4243.818,4095.9697
1482242.2497272491,4271.121,4212.909,4147.485,4415.364,4256.697,4537.4546,4382.394,4282.4546,4498.3027,3747.2122,4413.303,4222.6973,4252.5757,4102.667
1482250.207901001,4273.697,4209.3027,4148.5156,4413.303,4258.2427,4533.8486,4381.364,4284.515,4502.9395,3752.3638,4418.9697,4225.273,4257.2124,4105.2427
1482257.8449249268,4276.788,4208.273,4148.5156,4412.788,4258.2427,4530.2427,4377.758,4280.394,4502.9395,3749.7883,4421.546,4229.394,4262.364,4111.4243
1482265.1979923248,4272.667,4208.7876,4148.5156,4412.788,4253.0913,4526.6367,4370.0303,4270.6064,4488.0,3742.0608,4416.909,4225.273,4260.818,4109.879
1482273.2427120209,4260.303,4203.121,4141.8184,4408.667,4250.515,4522.0,4362.303,4260.818,4458.1216,3733.818,4408.152,4214.9697,4248.4546,4098.0303
1482286.7748737335,4256.697,4199.0,4133.061,4406.091,4250.0,4520.455,4363.3335,4259.788,4444.2124,3728.1519,4399.909,4208.273,4240.2124,4089.2725
1482289.2200946808,4254.121,4198.485,4127.909,4404.546,4243.303,4520.455,4366.9395,4258.7573,4435.455,3720.9395,4393.212,4201.0605,4235.5757,4080.0002
1482301.330089569,4247.9395,4194.879,4125.8486,4403.515,4245.364,4519.9395,4367.4546,4256.697,4421.546,3718.3638,4391.6665,4194.3633,4233.515,4073.3032
1482305.2430152893,4247.4243,4194.3633,4126.879,4404.546,4251.546,4516.334,4364.879,4256.697,4417.9395,3718.879,4392.182,4193.3335,4236.091,4076.3938
1482313.2648468018,4255.152,4199.5156,4131.5156,4406.6064,4252.5757,4517.879,4365.9087,4259.273,4431.3335,3722.485,4395.788,4202.0913,4238.667,4083.6064
1482321.2974071503,4259.788,4202.606,4136.152,4410.2124,4251.546,4520.455,4369.0005,4262.879,4448.8486,3728.6667,4401.9697,4210.8486,4242.788,4089.788
1482328.185558319,4263.394,4205.6973,4142.3335,4413.8184,4253.6064,4518.909,4370.5454,4268.546,4466.364,3736.9094,4410.7275,4213.9395,4250.515,4099.5757
1482336.9398117065,4267.0,4208.7876,4146.455,4412.273,4253.6064,4520.455,4372.606,4273.1816,4478.7275,3744.1213,4412.788,4214.9697,4256.697,4104.212
1482345.302581787,4266.485,4208.273,4143.364,4411.758,4251.031,4525.091,4374.6665,4275.242,4484.394,3746.697,4412.273,4221.1514,4260.818,4104.212
