Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
158747.6236820221,4269.5757,4222.6973,4160.8794,4501.3945,4244.3335,4526.6367,4378.7876,4290.182,4478.7275,3770.9092,4443.6973,4225.788,4241.7573,4094.4246
158756.01434707642,4265.4546,4221.1514,4158.303,4515.303,4241.2427,4526.6367,4378.7876,4290.182,4476.152,3767.8184,4437.5156,4218.576,4238.152,4091.8486
158764.65010643005,4265.4546,4219.091,4157.273,4514.788,4234.5454,4524.576,4375.6973,4282.97,4471.515,3764.7275,4443.182,4219.091,4235.0605,4091.8486
158771.8207836151,4270.0913,4226.303,4164.485,4515.303,4240.7275,4524.576,4374.6665,4287.0913,4477.6973,3770.9092,4448.8486,4227.3335,4242.273,4099.0605
158782.95803070068,4269.5757,4231.9697,4173.2427,4515.303,4249.4854,4525.606,4377.2427,4298.4243,4488.0,3774.5151,4446.273,4233.515,4251.546,4106.273
158792.12951660156,4270.0913,4225.273,4168.606,4508.606,4243.303,4526.6367,4379.8184,4294.8184,4483.364,3770.394,4441.6367,4234.0303,4248.4546,4104.212
158798.92826080322,4274.7275,4220.121,4160.8794,4506.031,4235.5757,4520.9697,4373.6367,4284.0,4468.4243,3763.6973,4437.5156,4231.4546,4239.182,4100.091
158803.7178516388,4274.7275,4223.7275,4165.0005,4510.6665,4236.091,4513.758,4365.394,4281.9395,4462.2427,3759.5757,4433.9097,4231.4546,4235.5757,4100.091
158810.63055992126,4272.667,4223.2124,4171.182,4510.152,4239.697,4517.364,4365.9087,4281.9395,4461.2124,3758.5454,4435.97,4232.485,4235.0605,4098.0303
158819.59342956543,4278.3335,4225.788,4170.667,4511.6973,4245.364,4525.606,4371.576,4280.394,4464.303,3761.6362,4441.1216,4234.0303,4235.5757,4099.5757
158826.6761302948,4282.97,4233.515,4171.6973,4518.909,4250.0,4524.576,4373.1216,4282.4546,4478.7275,3767.3032,4445.2427,4236.6064,4243.818,4108.3335
158837.73159980774,4282.4546,4234.0303,4173.2427,4517.879,4250.515,4523.5454,4373.1216,4285.031,4491.6064,3772.9697,4449.364,4239.182,4251.546,4112.9697
158846.6923236847,4281.9395,4232.485,4171.6973,4512.727,4249.4854,4528.182,4375.182,4286.5757,4493.667,3775.0305,4451.94,4237.1216,4252.0605,4110.909
158850.92043876648,4279.879,4235.5757,4169.1216,4512.727,4250.515,4528.182,4377.758,4288.636,4494.6973,3777.6064,4451.4243,4234.0303,4250.0,4109.364
158858.628988266,4276.788,4236.6064,4171.182,4513.758,4252.0605,4526.6367,4378.2725,4286.5757,4496.758,3779.1516,4451.4243,4235.5757,4250.515,4109.364
158866.77885055542,4275.242,4235.0605,4170.1514,4511.6973,4248.9697,4527.667,4375.6973,4282.97,4488.0,3775.0305,4449.8794,4231.9697,4250.0,4104.212
158874.63331222534,4270.6064,4231.9697,4165.0005,4509.121,4242.788,4525.606,4374.1514,4284.0,4477.6973,3771.9395,4446.273,4225.788,4248.4546,4099.0605
158881.49690628052,4268.546,4229.909,4164.485,4509.121,4243.818,4523.5454,4377.2427,4284.515,4478.7275,3773.4849,4447.303,4228.879,4249.4854,4101.636
158890.63048362732,4275.242,4231.9697,4169.636,4510.152,4250.515,4525.091,4378.2725,4285.031,4485.9395,3774.5151,4448.334,4235.0605,4249.4854,4105.758
158912.7058982849,4282.97,4237.1216,4173.758,4511.1816,4252.0605,4528.6973,4377.758,4291.7275,4497.273,3776.5762,4447.819,4235.0605,4249.4854,4106.788
158913.59090805054,4285.031,4239.182,4174.788,4512.727,4253.0913,4531.273,4378.2725,4298.4243,4510.152,3782.2424,4449.364,4236.6064,4252.0605,4109.364
158914.63589668274,4282.97,4237.636,4174.273,4512.727,4253.6064,4531.273,4379.303,4297.909,4507.0605,3781.2122,4450.3945,4238.667,4254.121,4112.4546
158921.71931266785,4279.364,4234.0303,4172.2124,4508.606,4249.4854,4528.6973,4377.2427,4294.303,4491.6064,3775.546,4449.8794,4236.091,4251.546,4111.9395
158929.67677116394,4276.788,4234.0303,4171.6973,4508.0913,4247.4243,4527.152,4373.1216,4293.273,4491.0913,3779.1516,4448.334,4235.0605,4248.9697,4109.364
158937.8113746643,4277.303,4235.5757,4170.667,4510.6665,4248.9697,4527.667,4376.212,4293.788,4499.3335,3785.8486,4448.334,4234.5454,4254.636,4113.485
158945.62005996704,4279.879,4234.0303,4173.2427,4509.121,4248.9697,4528.6973,4381.364,4299.4546,4512.727,3786.3635,4455.5454,4239.697,4265.97,4130.485
158952.64267921448,4283.485,4234.5454,4178.394,4508.0913,4250.0,4527.667,4382.394,4308.212,4531.273,3789.4548,4463.788,4248.9697,4270.6064,4145.4243
158960.75105667114,4285.5454,4236.6064,4176.8486,4507.576,4249.4854,4527.152,4381.8794,4307.6973,4534.879,3792.0305,4464.819,4248.4546,4269.0605,4143.879
158970.54433822632,4284.0,4235.5757,4175.303,4506.5454,4247.9395,4527.152,4386.515,4302.0303,4526.1216,3789.97,4461.2124,4245.879,4268.031,4144.3945
158976.6387939453,4286.5757,4235.0605,4184.576,4508.0913,4246.909,4526.6367,4387.5454,4301.0,4528.182,3791.0002,4462.7583,4248.4546,4268.031,4151.606
158985.11123657227,4290.6973,4237.1216,4189.2124,4510.6665,4247.9395,4526.6367,4384.9697,4301.515,4533.3335,3792.0305,4464.819,4251.546,4268.031,4149.0303
158992.6233291626,4289.152,4238.152,4179.9395,4510.6665,4250.0,4526.6367,4385.485,4299.4546,4529.2124,3789.97,4460.182,4248.9697,4267.515,4142.848
159000.90336799622,4284.515,4237.1216,4172.7275,4505.0,4252.0605,4526.6367,4381.8794,4298.9395,4520.9697,3788.4246,4449.8794,4242.273,4265.97,4144.3945
159008.6133480072,4283.485,4235.0605,4174.273,4497.788,4251.546,4526.1216,4379.8184,4300.485,4517.879,3786.879,4447.303,4241.2427,4263.394,4146.455
