Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
991608.9699268341,4271.636,4195.394,4065.576,4348.394,4268.546,4527.152,4390.636,4327.788,4552.394,3787.3938,4468.94,4272.152,4308.212,4146.9697
991611.0520362854,4270.6064,4191.273,4059.3938,4345.303,4265.4546,4526.6367,4391.6665,4321.091,4536.9395,3780.182,4465.3335,4261.8486,4302.546,4142.848
991619.8215484619,4265.97,4187.667,4051.1516,4338.6064,4263.394,4519.4243,4387.5454,4312.333,4505.0,3767.8184,4456.576,4253.6064,4292.2427,4134.606
991625.1542568207,4263.9097,4190.758,4049.6062,4336.546,4262.879,4520.455,4387.0303,4315.425,4498.3027,3765.2427,4449.364,4253.0913,4287.0913,4130.485
991632.9362392426,4258.7573,4186.6367,4042.9094,4332.9395,4258.7573,4522.5156,4386.515,4311.8184,4484.909,3758.0305,4438.031,4245.364,4276.788,4122.2427
991640.9676074982,4248.9697,4179.9395,4034.6667,4323.1514,4252.0605,4517.364,4378.7876,4301.515,4458.1216,3745.6667,4427.7275,4232.485,4266.485,4113.485
991677.0086288452,4251.031,4184.0605,4040.3335,4323.1514,4252.5757,4514.2734,4374.1514,4301.0,4456.061,3747.2122,4431.8486,4233.515,4268.031,4118.6367
991678.0359745026,4261.8486,4190.242,4048.5757,4331.909,4254.636,4514.2734,4375.182,4301.0,4469.4546,3754.4243,4436.485,4243.303,4271.121,4126.364
991679.9826622009,4264.4243,4187.667,4045.485,4332.425,4252.0605,4512.727,4371.576,4297.909,4459.1514,3750.3032,4430.303,4241.2427,4268.546,4122.758
991680.9689998627,4260.818,4186.6367,4040.3335,4331.394,4255.667,4511.1816,4368.485,4297.909,4443.6973,3743.091,4428.2427,4236.6064,4265.4546,4120.182
991682.9695701599,4263.394,4189.7275,4047.0305,4339.636,4261.3335,4512.2124,4369.5156,4297.394,4452.9697,3744.6365,4430.8184,4244.3335,4267.515,4122.758
991744.0993785858,4272.152,4190.758,4059.3938,4346.3335,4261.8486,4512.727,4373.6367,4297.909,4472.5454,3751.8489,4435.97,4255.152,4273.1816,4128.9395
991746.0935115814,4276.788,4192.3027,4061.97,4348.909,4262.364,4514.2734,4373.6367,4297.909,4482.8486,3757.0002,4445.2427,4256.697,4281.4243,4137.6973
991749.8788833618,4257.7275,4189.2124,4046.5151,4336.0303,4231.9697,4509.6367,4376.212,4298.9395,4469.4546,3759.0608,4444.727,4253.6064,4274.7275,4124.8184
991750.1027584076,4254.636,4186.6367,4046.0,4331.909,4234.0303,4510.6665,4377.758,4300.485,4462.7583,3753.394,4439.576,4249.4854,4269.0605,4123.273
991759.9830627441,4255.667,4186.6367,4040.8489,4333.4546,4235.0605,4505.0,4373.1216,4293.273,4449.8794,3744.6365,4435.455,4242.788,4263.394,4120.182
991760.9360218048,4251.031,4186.121,4031.5757,4329.3335,4234.5454,4503.455,4365.394,4284.515,4428.2427,3738.97,4426.6973,4229.394,4252.5757,4108.3335
991775.0220298767,4248.4546,4178.909,4028.485,4329.8486,4236.6064,4505.5156,4368.485,4288.636,4427.7275,3742.0608,4423.6064,4221.6665,4251.031,4106.273
991775.9041786194,4246.909,4173.758,4029.0002,4329.3335,4233.515,4502.4243,4372.091,4291.7275,4428.758,3741.5457,4423.6064,4217.5454,4254.121,4108.3335
991782.9277515411,4246.394,4180.4546,4027.4546,4326.7573,4234.5454,4504.485,4376.212,4294.303,4426.182,3740.5154,4424.1216,4216.5156,4252.5757,4105.758
991790.9755706787,4251.031,4185.6064,4029.0002,4334.4854,4243.818,4511.6973,4382.394,4304.091,4447.303,3746.697,4427.2124,4223.7275,4257.7275,4109.364
991799.0255355835,4254.636,4185.0913,4033.6362,4342.2124,4248.9697,4511.6973,4386.515,4309.758,4468.4243,3755.4546,4432.364,4228.364,4269.5757,4120.6973
991807.4879646301,4256.1816,4187.152,4036.2124,4344.273,4248.4546,4508.606,4386.515,4308.212,4468.94,3757.5151,4433.9097,4230.9395,4272.152,4126.879
991815.013885498,4260.303,4189.7275,4040.3335,4350.4546,4251.031,4511.6973,4386.515,4306.667,4472.5454,3757.0002,4434.94,4235.5757,4270.0913,4124.8184
991822.0825195312,4257.2124,4194.879,4036.2124,4351.485,4253.0913,4511.1816,4383.94,4301.515,4470.485,3755.4546,4434.94,4234.5454,4268.546,4120.182
991838.9871120453,4248.9697,4199.0,4030.5457,4346.3335,4250.0,4508.0913,4379.8184,4296.364,4456.576,3753.394,4432.879,4230.9395,4267.515,4117.6064
991839.9209976196,4254.636,4201.0605,4038.7883,4356.1216,4250.515,4509.121,4381.364,4299.4546,4465.8486,3755.97,4437.0005,4236.091,4267.515,4122.2427
991845.9777832031,4263.9097,4202.0913,4047.5457,4364.364,4251.546,4508.0913,4384.4546,4303.061,4482.8486,3758.5454,4443.182,4241.2427,4269.5757,4125.3335
991863.076210022,4257.2124,4196.424,4041.879,4352.515,4246.909,4504.485,4383.4243,4301.0,4464.819,3753.9094,4437.5156,4236.091,4267.0,4118.6367
991863.9912605286,4247.4243,4186.6367,4035.182,4346.3335,4243.303,4502.9395,4379.8184,4298.4243,4442.152,3745.1516,4429.273,4231.4546,4260.818,4111.4243
991878.0767917633,4252.0605,4193.8486,4042.394,4358.6973,4247.4243,4506.031,4380.333,4300.485,4450.909,3744.1213,4433.394,4234.5454,4261.3335,4116.0605
991879.0180683136,4261.3335,4202.0913,4052.1821,4363.848,4248.9697,4504.485,4379.8184,4297.909,4458.6367,3749.7883,4435.97,4237.1216,4263.9097,4119.152
991893.06473732,4257.7275,4193.3335,4050.121,4355.606,4244.8486,4498.3027,4376.727,4288.636,4446.7876,3750.8186,4432.879,4236.6064,4262.879,4116.5757
991893.9883708954,4250.515,4187.152,4042.394,4349.9395,4243.303,4500.879,4376.212,4288.121,4443.6973,3744.1213,4432.879,4236.091,4260.818,4114.515
991908.02526474,4252.0605,4189.2124,4038.273,4348.909,4247.4243,4509.6367,4378.7876,4296.879,4446.7876,3741.5457,4431.3335,4235.0605,4260.818,4113.485
991910.0203514099,4252.5757,4188.6973,4039.3035,4345.303,4251.031,4511.6973,4381.364,4296.879,4448.8486,3748.2424,4427.2124,4234.0303,4261.8486,4115.546
991920.7344055176,4251.031,4188.6973,4043.4246,4343.758,4250.515,4508.0913,4384.9697,4296.364,4464.303,3754.4243,4430.303,4237.636,4264.4243,4123.273
991925.0240325928,4259.273,4190.242,4048.0605,4347.879,4249.4854,4509.6367,4388.5757,4304.091,4481.303,3757.0002,4437.5156,4245.879,4270.6064,4133.061
991947.0856189728,4263.394,4189.7275,4046.5151,4350.9697,4250.515,4509.6367,4389.606,4308.7275,4483.879,3759.0608,4438.5454,4251.031,4275.758,4134.0913
991949.0854740143,4257.2124,4191.788,4047.0305,4349.4243,4252.0605,4506.5454,4387.5454,4307.6973,4488.5156,3762.667,4438.5454,4250.0,4279.364,4132.031
991950.0110149384,4262.879,4195.394,4054.7578,4353.0303,4253.0913,4504.485,4384.9697,4305.6367,4498.8184,3767.8184,4445.2427,4253.0913,4281.9395,4139.2427
991959.0139389038,4270.6064,4196.424,4056.8184,4356.1216,4252.0605,4501.9097,4379.303,4299.9697,4498.8184,3765.7578,4447.303,4258.7573,4282.97,4143.879
991965.0683403015,4267.515,4199.0,4055.7883,4355.606,4252.5757,4499.849,4375.182,4297.909,4492.6367,3760.606,4443.182,4256.697,4282.4546,4139.758
991973.0124473572,4268.031,4201.576,4059.3938,4357.6665,4258.7573,4506.031,4378.7876,4301.0,4496.758,3764.2124,4445.2427,4256.697,4282.97,4139.2427
991981.0225963593,4271.636,4203.121,4058.3638,4359.727,4262.364,4507.576,4382.394,4301.515,4500.364,3766.273,4444.727,4259.273,4283.485,4142.848
991988.1737232208,4267.0,4201.576,4052.6973,4353.0303,4260.818,4499.849,4378.7876,4298.9395,4485.4243,3759.5757,4438.031,4254.636,4278.849,4135.1216
991996.0253238678,4266.485,4200.031,4052.6973,4350.4546,4258.7573,4500.364,4377.758,4300.485,4476.667,3758.5454,4435.97,4249.4854,4275.758,4128.9395
992013.1132602692,4268.546,4199.5156,4055.7883,4358.182,4261.3335,4509.6367,4384.4546,4302.546,4488.5156,3767.3032,4440.606,4251.031,4281.4243,4131.0005
992014.0097141266,4265.97,4199.0,4052.6973,4357.6665,4262.879,4510.6665,4386.515,4301.515,4495.7275,3768.3335,4442.152,4251.546,4284.0,4129.9697
992027.0910263062,4266.485,4194.879,4047.5457,4348.394,4258.7573,4506.031,4384.4546,4302.546,4484.394,3762.1519,4437.0005,4247.4243,4276.273,4125.3335
992029.0024280548,4263.9097,4189.2124,4046.5151,4344.273,4251.546,4509.121,4387.5454,4308.212,4479.2427,3761.6362,4433.394,4247.4243,4272.667,4124.303
992057.9879283905,4255.667,4188.6973,4046.5151,4348.394,4254.636,4513.758,4394.2427,4311.8184,4486.4546,3768.3335,4435.97,4250.515,4277.8184,4125.3335
992058.0973625183,4253.6064,4193.3335,4044.97,4348.909,4261.3335,4515.8184,4397.3335,4312.8486,4494.6973,3770.9092,4442.152,4248.4546,4280.9097,4125.3335
992058.3090782166,4262.879,4202.0913,4049.6062,4352.0,4258.7573,4522.0,4401.9697,4316.4546,4511.1816,3772.9697,4446.273,4250.0,4282.97,4133.576
992060.0483417511,4268.546,4205.1816,4056.8184,4359.2124,4258.2427,4526.6367,4405.0605,4318.0005,4527.152,3775.546,4447.819,4258.2427,4288.636,4139.758
992076.3130187988,4267.515,4201.576,4053.2122,4358.182,4260.818,4521.485,4401.9697,4314.3936,4520.455,3775.0305,4450.3945,4258.7573,4291.2124,4132.5454
992077.9597759247,4264.4243,4201.576,4051.1516,4352.515,4252.5757,4512.727,4395.273,4311.8184,4505.0,3771.9395,4447.303,4252.5757,4283.485,4129.9697
992094.0163135529,4267.0,4204.152,4060.4243,4357.152,4251.546,4513.758,4393.727,4314.3936,4511.6973,3771.4243,4446.7876,4263.394,4282.4546,4140.273
992097.7008342743,4275.758,4203.6367,4066.091,4365.9087,4259.788,4516.334,4393.727,4314.909,4530.2427,3772.4546,4457.091,4276.273,4293.273,4144.3945
992106.5490245819,4276.273,4202.606,4063.0,4364.879,4259.788,4513.758,4389.606,4310.788,4527.152,3774.5151,4462.2427,4272.667,4296.879,4139.2427
992108.5979938507,4272.152,4203.6367,4064.5454,4362.8184,4252.5757,4511.6973,4386.0005,4308.212,4518.909,3771.9395,4456.061,4273.1816,4292.758,4141.303
992115.9150600433,4273.697,4205.1816,4071.2427,4365.9087,4252.0605,4511.1816,4386.0005,4310.788,4525.606,3771.4243,4459.6665,4282.97,4296.364,4146.9697
992123.0576038361,4278.3335,4205.1816,4073.3032,4368.485,4255.152,4511.6973,4390.636,4313.879,4532.303,3776.0608,4468.4243,4282.97,4298.9395,4144.3945
992131.0021877289,4280.394,4204.6665,4070.2122,4371.061,4257.2124,4513.2427,4393.727,4314.909,4527.667,3774.0,4460.182,4275.758,4290.182,4140.273
