Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1389240.217447281,4277.8184,4226.303,4160.8794,4443.6973,4263.9097,4531.788,4375.182,4286.0605,4493.152,3805.9395,4452.9697,4242.273,4265.4546,4152.6367
1389253.8442611694,4277.303,4221.6665,4160.364,4438.5454,4260.303,4530.758,4377.2427,4284.515,4496.758,3809.0305,4455.0303,4244.3335,4265.4546,4154.182
1389256.1197280884,4273.697,4217.0303,4155.212,4434.94,4258.7573,4530.758,4376.727,4285.031,4492.6367,3810.0608,4451.94,4243.303,4263.9097,4152.1216
1389263.163805008,4277.303,4224.758,4158.819,4442.152,4261.8486,4534.879,4376.727,4287.606,4496.242,3806.97,4449.8794,4242.273,4262.879,4153.6665
1389271.210193634,4274.7275,4220.6367,4156.2427,4438.031,4260.818,4532.303,4376.212,4281.4243,4481.8184,3798.7273,4446.273,4234.0303,4259.273,4150.061
1389279.1702747345,4265.97,4210.8486,4146.455,4427.7275,4255.152,4527.152,4373.6367,4276.273,4458.6367,3793.0608,4442.6665,4227.8486,4252.5757,4142.848
1389289.016008377,4262.879,4211.364,4144.909,4424.1216,4254.121,4529.2124,4373.6367,4279.364,4461.7275,3795.1213,4442.152,4228.879,4250.0,4139.758
1389295.159816742,4265.4546,4213.9395,4146.9697,4425.152,4258.2427,4534.879,4379.303,4287.606,4472.5454,3798.7273,4441.6367,4227.3335,4250.0,4139.758
1389303.6603927612,4264.9395,4211.364,4144.3945,4424.1216,4257.7275,4532.8184,4378.7876,4287.606,4462.2427,3794.6062,4435.455,4223.2124,4246.394,4138.727
1389311.185836792,4268.546,4214.455,4146.455,4425.152,4257.2124,4529.7275,4373.6367,4283.485,4457.091,3791.0002,4433.394,4225.273,4245.879,4140.7876
1389327.1877765656,4269.5757,4214.9697,4147.485,4425.152,4260.818,4532.303,4372.606,4282.4546,4462.7583,3791.5154,4434.4243,4226.8184,4247.4243,4141.303
1389328.148841858,4263.394,4209.3027,4140.273,4422.061,4263.394,4536.9395,4374.6665,4282.4546,4456.576,3790.485,4431.3335,4224.758,4246.394,4137.182
1389341.7773246765,4257.7275,4207.758,4134.606,4416.909,4256.1816,4535.909,4371.061,4276.788,4441.1216,3784.8184,4427.2124,4221.1514,4243.818,4135.6367
1389342.1020507812,4262.364,4211.879,4140.7876,4420.515,4250.515,4529.7275,4366.4243,4271.636,4438.5454,3785.8486,4433.9097,4224.758,4243.303,4141.303
1389355.20529747,4269.5757,4214.9697,4149.5454,4428.758,4252.0605,4522.0,4365.9087,4270.0913,4448.334,3790.485,4441.1216,4234.5454,4245.879,4146.455
1389366.2207126617,4270.0913,4216.0,4150.061,4433.394,4252.5757,4524.0605,4370.0303,4270.0913,4459.1514,3788.4246,4440.0913,4237.1216,4252.5757,4149.5454
1389368.2267665863,4267.515,4216.0,4148.0005,4432.364,4252.0605,4530.2427,4374.6665,4273.1816,4458.6367,3782.2424,4436.485,4235.5757,4254.121,4146.455
1389375.2183914185,4268.031,4219.606,4150.576,4431.8486,4253.0913,4529.2124,4378.2725,4275.758,4454.5156,3781.7275,4434.94,4235.0605,4247.9395,4141.303
1389387.6106739044,4270.0913,4220.6367,4153.6665,4435.455,4252.5757,4522.0,4376.727,4274.2124,4459.1514,3784.303,4434.94,4231.4546,4246.394,4141.8184
1389390.135526657,4269.5757,4220.121,4151.606,4440.606,4251.546,4520.9697,4373.1216,4276.273,4462.2427,3786.3635,4438.5454,4230.4243,4252.0605,4143.364
