Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
269868.30949783325,4275.758,4230.4243,4184.576,4460.6978,4252.0605,4499.849,4395.273,4311.8184,4493.152,3763.1821,4404.0303,4228.879,4271.636,4127.909
269869.2479133606,4278.3335,4235.0605,4189.2124,4452.455,4253.0913,4507.576,4396.8184,4320.061,4513.2427,3771.9395,4411.2427,4237.636,4284.515,4132.031
269871.25420570374,4281.4243,4231.9697,4189.7275,4441.6367,4251.546,4503.455,4393.212,4319.546,4508.606,3768.8486,4412.273,4242.273,4282.4546,4133.576
269873.3060359955,4279.879,4229.394,4186.121,4449.8794,4248.4546,4496.242,4392.182,4314.3936,4494.1816,3761.6362,4406.6064,4234.0303,4271.121,4129.4546
269883.3372592926,4275.758,4230.4243,4184.576,4458.6367,4251.031,4496.758,4397.8486,4311.303,4488.5156,3760.091,4401.4546,4228.364,4267.0,4125.3335
269891.30330085754,4272.667,4225.273,4187.152,4448.8486,4253.0913,4498.8184,4397.3335,4309.2427,4486.97,3759.5757,4402.4854,4227.3335,4269.0605,4122.2427
269893.759727478,4271.121,4220.121,4183.546,4441.6367,4250.515,4497.788,4392.182,4311.303,4476.667,3759.0608,4404.546,4224.2427,4265.97,4118.1216
269931.35833740234,4270.0913,4221.6665,4182.515,4448.334,4249.4854,4496.758,4392.182,4316.4546,4481.303,3760.091,4402.4854,4224.2427,4265.97,4117.6064
269932.3115348816,4272.667,4223.2124,4185.0913,4454.5156,4253.0913,4496.758,4396.8184,4316.9697,4493.667,3763.1821,4405.0605,4228.364,4273.1816,4126.364
269933.3128929138,4273.697,4221.6665,4186.121,4445.2427,4251.546,4496.758,4392.697,4312.8486,4494.1816,3762.1519,4407.6367,4228.364,4272.667,4129.9697
269936.3372325897,4277.8184,4224.758,4190.242,4431.3335,4255.667,4499.849,4389.091,4311.8184,4499.3335,3768.3335,4412.788,4238.667,4279.879,4131.0005
269958.3840370178,4276.273,4221.1514,4185.0913,4426.182,4254.121,4498.8184,4384.4546,4304.091,4491.0913,3764.2124,4412.273,4232.485,4274.7275,4129.4546
269966.1259651184,4267.0,4220.121,4180.4546,4425.152,4247.9395,4494.6973,4376.727,4297.909,4467.909,3754.4243,4405.0605,4223.7275,4262.879,4120.182
269969.75469589233,4265.4546,4223.2124,4183.0303,4433.9097,4251.031,4494.6973,4380.333,4300.485,4465.3335,3755.4546,4405.0605,4227.3335,4265.97,4119.152
269971.44985198975,4271.636,4223.7275,4185.0913,4441.1216,4253.0913,4498.8184,4389.091,4302.0303,4477.182,3758.5454,4407.6367,4229.394,4268.546,4120.6973
269973.0486869812,4274.2124,4222.1816,4186.121,4440.0913,4248.9697,4498.3027,4390.636,4299.9697,4480.788,3759.5757,4408.152,4229.909,4264.9395,4120.6973
269987.2512817383,4274.7275,4223.7275,4188.6973,4440.0913,4250.0,4498.3027,4390.1216,4303.576,4489.546,3764.7275,4412.273,4239.697,4275.242,4130.485
270001.34086608887,4279.364,4225.273,4191.273,4442.152,4251.546,4500.364,4389.606,4306.1514,4499.849,3766.273,4412.788,4245.879,4279.879,4137.182
270002.24900245667,4282.97,4223.2124,4191.788,4445.2427,4248.9697,4497.273,4388.061,4305.1216,4491.6064,3761.1213,4409.6973,4242.273,4270.6064,4133.061
270004.3637752533,4281.4243,4223.2124,4193.3335,4450.3945,4249.4854,4494.6973,4387.5454,4307.182,4490.576,3759.5757,4408.667,4236.091,4269.0605,4133.061
270022.6674079895,4281.4243,4225.273,4191.273,4451.94,4251.031,4496.242,4384.9697,4307.182,4488.0,3758.5454,4406.091,4233.0,4270.0913,4133.576
