Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
239120.75328826904,4254.636,4216.5156,4141.303,4405.5757,4250.515,4530.2427,4398.3643,4307.6973,4479.2427,3734.3335,4415.879,4207.758,4253.0913,4085.667
239149.7564315796,4255.152,4214.9697,4142.3335,4400.425,4243.818,4530.2427,4393.727,4307.6973,4473.576,3734.8484,4409.6973,4209.8184,4245.879,4084.6365
239150.79927444458,4253.0913,4214.455,4137.6973,4399.909,4238.667,4527.152,4390.636,4300.485,4458.1216,3727.6365,4408.152,4209.3027,4234.5454,4082.576
239151.59583091736,4262.879,4219.091,4142.848,4405.0605,4240.2124,4524.0605,4390.636,4297.909,4456.061,3723.0005,4412.788,4216.0,4238.152,4088.2424
239152.56333351135,4270.6064,4220.121,4153.1514,4405.0605,4242.273,4527.667,4393.212,4302.546,4478.2124,3730.7273,4416.909,4225.273,4249.4854,4094.9397
239170.80640792847,4263.9097,4218.0605,4150.576,4401.4546,4241.7573,4529.7275,4394.758,4307.6973,4493.667,3739.485,4417.4243,4226.8184,4252.0605,4095.9697
239184.37933921814,4259.273,4217.0303,4140.273,4397.8486,4239.182,4530.2427,4393.727,4308.212,4483.364,3736.9094,4417.9395,4221.6665,4248.9697,4092.8792
239184.94772911072,4264.9395,4219.091,4142.848,4400.425,4240.2124,4537.4546,4398.3643,4308.212,4482.8486,3737.4246,4420.515,4221.1514,4253.6064,4091.3335
239185.78147888184,4267.515,4219.091,4149.5454,4403.515,4241.2427,4543.1216,4405.0605,4308.7275,4498.3027,3742.0608,4420.515,4223.7275,4255.667,4093.9092
239192.65270233154,4265.4546,4214.9697,4148.5156,4398.3643,4239.182,4539.0,4405.0605,4310.788,4500.879,3742.0608,4418.9697,4224.758,4253.6064,4096.4854
239199.61047172546,4264.4243,4212.3945,4144.909,4392.697,4235.5757,4535.394,4403.515,4311.8184,4497.273,3741.5457,4420.515,4226.8184,4259.788,4103.1816
239207.58962631226,4264.4243,4213.9395,4144.909,4394.2427,4235.0605,4535.394,4403.0,4306.1514,4495.7275,3740.0002,4421.031,4225.788,4260.303,4123.788
239223.62685203552,4265.97,4214.9697,4149.5454,4396.3037,4235.0605,4531.788,4403.515,4304.6064,4498.8184,3738.97,4415.364,4225.273,4256.697,4146.455
239225.63648223877,4267.0,4217.0303,4157.273,4399.909,4236.091,4528.6973,4406.091,4312.333,4511.6973,3743.091,4414.8486,4228.364,4262.879,4153.6665
239231.58025741577,4269.0605,4220.121,4160.8794,4403.0,4235.0605,4528.6973,4409.6973,4321.091,4526.1216,3749.7883,4424.1216,4235.0605,4269.5757,4159.3335
239239.6535873413,4273.697,4219.091,4158.819,4402.4854,4234.0303,4528.182,4411.758,4326.7573,4542.6064,3756.4849,4433.9097,4239.182,4275.242,4171.182
239246.78587913513,4278.849,4221.6665,4158.819,4405.0605,4237.1216,4527.667,4416.909,4327.788,4553.9395,3763.6973,4435.455,4243.303,4283.485,4172.2124
239254.78625297546,4270.0913,4219.091,4157.788,4401.4546,4235.0605,4527.667,4412.273,4318.0005,4530.758,3755.97,4422.576,4233.0,4271.636,4144.3945
239262.6166343689,4257.2124,4207.242,4148.5156,4392.697,4229.394,4525.606,4400.425,4305.6367,4482.3335,3734.3335,4411.758,4214.9697,4248.4546,4111.4243
239270.71905136108,4255.667,4206.2124,4141.8184,4392.697,4230.4243,4524.576,4397.8486,4302.546,4467.909,3726.0913,4410.7275,4211.879,4245.364,4103.1816
239278.65362167358,4258.7573,4210.334,4143.364,4397.8486,4236.091,4527.667,4397.3335,4303.576,4471.515,3729.697,4409.182,4214.455,4249.4854,4107.8184
239286.88311576843,4256.697,4205.1816,4146.9697,4395.788,4235.5757,4527.667,4389.606,4297.909,4463.788,3727.6365,4407.121,4209.8184,4245.879,4100.6064
239294.68393325806,4252.5757,4203.6367,4141.8184,4391.6665,4243.303,4525.606,4385.485,4290.6973,4454.0005,3725.061,4409.182,4206.727,4243.818,4091.3335
239302.74486541748,4253.6064,4205.1816,4137.182,4391.1514,4259.273,4523.5454,4388.061,4292.758,4455.0303,3728.6667,4408.667,4209.8184,4245.879,4093.9092
239310.63508987427,4261.3335,4203.6367,4145.4243,4396.3037,4271.636,4525.606,4391.6665,4302.546,4474.6064,3737.4246,4413.303,4217.5454,4251.031,4104.212
239318.20607185364,4269.0605,4210.334,4156.758,4404.546,4275.242,4527.152,4398.3643,4310.2725,4507.0605,3745.6667,4425.152,4228.879,4261.3335,4111.4243
239325.71649551392,4270.6064,4219.606,4158.303,4406.091,4266.485,4526.1216,4398.879,4311.303,4521.485,3749.7883,4427.2124,4238.152,4268.546,4112.9697
239333.91737937927,4268.546,4218.576,4156.2427,4404.546,4252.5757,4525.091,4394.2427,4311.303,4513.2427,3749.273,4422.576,4236.091,4265.97,4110.394
239341.6862487793,4270.0913,4217.0303,4156.758,4406.6064,4244.3335,4526.6367,4398.879,4310.2725,4506.5454,3747.7273,4422.576,4229.909,4262.879,4108.3335
239349.58839416504,4268.031,4218.576,4156.758,4406.6064,4240.7275,4528.182,4401.4546,4306.1514,4501.9097,3744.6365,4423.6064,4227.3335,4262.879,4107.303
239357.58686065674,4265.97,4219.606,4156.2427,4405.5757,4235.0605,4525.091,4394.758,4304.091,4497.788,3740.0002,4429.788,4234.5454,4261.8486,4112.4546
239373.6126422882,4272.667,4219.606,4158.819,4408.152,4231.4546,4522.0,4390.636,4303.061,4496.758,3738.4548,4435.455,4243.818,4263.394,4129.9697
239374.5448589325,4278.3335,4218.0605,4158.819,4408.667,4230.4243,4521.485,4393.212,4299.4546,4499.3335,3741.0305,4431.3335,4243.303,4265.97,4148.5156
239381.57773017883,4273.1816,4219.091,4157.788,4408.667,4231.4546,4524.0605,4396.8184,4303.576,4510.152,3747.2122,4429.273,4239.182,4264.9395,4157.788
239388.66877555847,4267.0,4220.121,4158.819,4408.667,4230.9395,4527.667,4398.3643,4311.8184,4523.5454,3750.3032,4431.8486,4233.515,4268.546,4161.394
239396.5768814087,4268.031,4210.8486,4155.212,4402.4854,4227.8486,4526.6367,4397.8486,4309.758,4510.6665,3744.6365,4429.273,4230.4243,4268.546,4162.4243
239404.68072891235,4262.879,4202.606,4149.5454,4394.2427,4225.788,4525.091,4398.879,4306.1514,4493.152,3737.9397,4420.515,4227.8486,4258.2427,4160.8794
239413.65027427673,4258.7573,4207.242,4150.576,4393.727,4228.879,4527.152,4405.5757,4314.3936,4501.3945,3739.485,4418.9697,4225.788,4258.2427,4159.3335
239421.61512374878,4261.8486,4206.727,4151.606,4397.3335,4230.9395,4528.6973,4407.121,4315.94,4510.152,3740.5154,4421.031,4223.2124,4262.364,4159.3335
239428.66230010986,4261.3335,4203.6367,4148.0005,4396.8184,4227.3335,4525.606,4399.394,4307.6973,4490.576,3734.3335,4418.4546,4222.1816,4253.6064,4157.788
239437.10851669312,4261.3335,4208.7876,4152.6367,4396.3037,4225.273,4523.5454,4392.697,4301.0,4476.667,3728.1519,4416.394,4228.879,4247.4243,4151.091
239444.6783065796,4268.546,4211.879,4159.8486,4398.3643,4230.4243,4524.576,4394.758,4297.394,4475.6367,3723.0005,4418.9697,4234.0303,4250.0,4134.0913
239467.1230316162,4269.0605,4210.8486,4155.727,4396.8184,4234.0303,4526.6367,4397.3335,4295.8486,4471.0005,3720.9395,4419.485,4230.4243,4246.909,4116.5757
239469.08330917358,4267.0,4216.5156,4157.273,4399.394,4236.6064,4530.2427,4397.8486,4303.576,4482.3335,3729.1821,4420.515,4233.515,4249.4854,4118.6367
239477.52356529236,4277.8184,4224.758,4168.606,4408.667,4241.7573,4531.273,4395.788,4309.2427,4509.121,3739.485,4428.2427,4245.364,4263.394,4126.879
239508.76832008362,4285.5454,4225.788,4171.6973,4415.364,4245.364,4527.152,4392.697,4306.1514,4516.334,3740.5154,4436.485,4254.121,4269.0605,4126.364
239510.60438156128,4279.879,4221.6665,4169.1216,4412.788,4240.7275,4525.606,4393.212,4307.182,4519.4243,3743.091,4439.061,4258.2427,4265.97,4127.394
239511.54613494873,4285.5454,4222.1816,4170.667,4417.9395,4242.788,4528.6973,4401.4546,4312.8486,4536.9395,3755.97,4446.273,4259.788,4277.8184,4132.031
239512.56561279297,4286.5757,4223.2124,4172.2124,4420.0,4244.8486,4527.667,4402.4854,4316.4546,4539.515,3755.4546,4444.2124,4262.879,4277.8184,4134.0913
239515.6328678131,4283.485,4222.6973,4168.606,4416.909,4243.818,4529.2124,4405.5757,4323.667,4547.2427,3756.4849,4441.1216,4259.273,4275.242,4132.031
239596.6832637787,4276.273,4218.576,4162.4243,4412.788,4243.818,4531.273,4405.5757,4322.636,4539.515,3754.4243,4439.576,4247.9395,4273.697,4122.758
239598.63328933716,4268.546,4215.485,4154.6973,4404.0303,4241.2427,4530.758,4399.909,4315.425,4512.727,3748.2424,4435.97,4240.7275,4268.546,4115.0303
239635.6406211853,4252.0605,4207.758,4142.848,4397.8486,4238.667,4527.152,4382.909,4286.5757,4449.8794,3727.1216,4420.0,4223.7275,4238.152,4092.364
239681.60486221313,4252.5757,4219.091,4152.1216,4403.515,4243.818,4527.152,4384.9697,4291.2124,4471.515,3732.7878,4424.1216,4228.364,4248.9697,4106.788
239684.17119979858,4255.667,4208.7876,4146.9697,4397.8486,4241.7573,4526.6367,4380.848,4286.0605,4467.394,3727.6365,4420.515,4221.1514,4248.9697,4158.819
239685.61625480652,4260.303,4216.5156,4149.0303,4398.3643,4239.697,4525.606,4382.909,4287.0913,4480.273,3734.3335,4424.1216,4228.879,4252.0605,4157.273
239686.7711544037,4263.394,4219.606,4149.5454,4406.091,4242.273,4526.6367,4386.0005,4289.152,4486.4546,3741.0305,4426.6973,4231.9697,4258.7573,4161.394
239697.65210151672,4265.4546,4216.5156,4150.576,4411.2427,4244.8486,4524.576,4383.4243,4291.2124,4487.4854,3737.9397,4425.152,4225.788,4258.2427,4156.758
239698.6277103424,4264.9395,4217.0303,4149.0303,4406.091,4242.273,4521.485,4379.8184,4293.788,4480.788,3734.3335,4424.1216,4221.6665,4252.5757,4134.0913
239710.66904067993,4265.4546,4217.5454,4149.0303,4404.0303,4240.2124,4522.0,4382.394,4295.3335,4478.2124,3736.9094,4425.152,4223.7275,4253.6064,4119.667
239713.627576828,4266.485,4211.364,4148.0005,4406.091,4242.788,4522.0,4389.091,4298.9395,4476.667,3735.3638,4424.1216,4224.2427,4252.5757,4113.485
239721.6992378235,4267.0,4212.909,4148.5156,4406.091,4244.8486,4522.5156,4395.788,4304.6064,4486.4546,3735.3638,4424.6367,4226.8184,4254.636,4105.2427
239729.6552658081,4269.0605,4222.1816,4152.6367,4407.6367,4243.818,4528.182,4404.0303,4311.8184,4502.4243,3746.182,4431.3335,4235.5757,4267.0,4109.879
239737.14137077332,4267.515,4216.0,4146.455,4403.515,4239.697,4528.6973,4401.4546,4312.333,4495.7275,3746.697,4431.8486,4234.0303,4265.4546,4114.0
239744.6367740631,4262.879,4205.6973,4138.727,4397.8486,4237.1216,4523.0303,4393.727,4306.667,4479.758,3738.97,4428.2427,4224.758,4253.6064,4111.9395
239752.8350353241,4262.879,4209.8184,4147.485,4404.546,4241.2427,4524.576,4394.758,4307.6973,4496.758,3743.6062,4429.788,4227.8486,4261.8486,4118.1216
239760.65731048584,4267.515,4215.485,4154.182,4410.2124,4243.303,4527.667,4397.3335,4310.788,4508.0913,3744.6365,4429.788,4232.485,4266.485,4121.7275
239769.07062530518,4267.0,4210.334,4149.5454,4404.546,4238.152,4524.576,4387.5454,4302.546,4485.9395,3735.3638,4426.182,4228.879,4255.152,4117.6064
239777.2126197815,4263.394,4207.242,4148.0005,4404.0303,4239.697,4523.5454,4379.8184,4292.758,4473.576,3732.7878,4425.667,4234.0303,4252.0605,4121.7275
239785.09998321533,4260.818,4211.364,4154.6973,4406.6064,4240.2124,4525.606,4383.4243,4293.273,4480.273,3735.3638,4423.6064,4239.697,4255.667,4125.8486
239792.67692565918,4266.485,4215.485,4158.303,4405.0605,4239.697,4527.152,4388.5757,4299.4546,4485.9395,3736.9094,4423.0913,4235.0605,4254.121,4125.3335
239799.67331886292,4268.031,4209.3027,4153.1514,4400.425,4240.2124,4526.6367,4388.5757,4301.515,4480.273,3735.8792,4421.546,4229.394,4253.0913,4127.394
239807.8737258911,4259.273,4203.6367,4145.4243,4397.3335,4240.2124,4526.1216,4387.0303,4299.4546,4470.485,3731.7576,4417.4243,4226.303,4250.515,4121.2124
239815.6762123108,4258.7573,4208.7876,4144.909,4399.909,4241.2427,4527.152,4391.6665,4302.0303,4475.1216,3733.818,4418.4546,4224.758,4251.031,4112.4546
239832.777261734,4261.3335,4211.364,4143.879,4401.9697,4242.273,4528.182,4394.2427,4305.6367,4483.879,3739.485,4422.061,4225.788,4255.152,4116.5757
239834.14673805237,4254.121,4203.6367,4140.273,4397.8486,4242.273,4526.6367,4392.182,4302.0303,4468.94,3734.8484,4415.879,4220.6367,4252.5757,4114.0
239840.63959121704,4252.0605,4203.6367,4140.273,4396.8184,4242.788,4523.5454,4392.182,4299.9697,4459.1514,3728.1519,4411.2427,4214.455,4249.4854,4105.758
239847.66602516174,4256.697,4208.273,4141.303,4400.425,4247.4243,4524.0605,4392.697,4302.0303,4467.394,3729.697,4414.8486,4217.0303,4251.546,4109.879
239855.6730747223,4253.0913,4207.758,4141.303,4401.4546,4246.909,4523.5454,4389.606,4297.394,4465.3335,3728.6667,4415.879,4220.6367,4248.9697,4115.546
239863.70038986206,4249.4854,4206.2124,4139.2427,4399.909,4242.273,4519.9395,4387.0303,4291.7275,4448.8486,3721.9697,4413.303,4221.1514,4241.7573,4109.364
239871.8330860138,4255.667,4204.152,4140.7876,4398.879,4240.2124,4520.9697,4386.0005,4290.182,4444.727,3718.3638,4412.273,4220.121,4239.697,4107.303
239878.66163253784,4263.9097,4206.727,4145.94,4400.425,4243.818,4528.182,4388.5757,4293.788,4460.182,3723.0005,4414.8486,4221.1514,4246.394,4121.7275
239888.43727111816,4268.031,4213.9395,4148.0005,4404.546,4247.4243,4533.3335,4395.273,4301.0,4481.303,3730.7273,4418.4546,4224.758,4253.6064,4139.758
239894.66190338135,4265.97,4211.364,4142.848,4405.5757,4244.3335,4530.758,4398.3643,4303.576,4483.879,3732.7878,4419.485,4227.8486,4255.152,4149.5454
239903.02395820618,4260.818,4202.0913,4138.727,4398.879,4240.7275,4527.152,4397.8486,4298.4243,4474.0913,3729.1821,4416.394,4220.6367,4252.5757,4150.061
239910.65883636475,4258.2427,4203.6367,4139.2427,4394.758,4241.2427,4528.6973,4397.8486,4298.4243,4472.0303,3730.7273,4414.3335,4212.3945,4251.546,4146.9697
239919.07954216003,4255.667,4206.2124,4140.273,4395.273,4239.697,4529.7275,4394.758,4301.0,4473.061,3731.7576,4412.788,4212.909,4252.0605,4148.5156
239930.72032928467,4253.0913,4202.0913,4140.7876,4396.3037,4240.7275,4527.152,4391.1514,4295.3335,4466.364,3730.2124,4410.2124,4216.5156,4252.0605,4152.1216
239935.84632873535,4254.121,4202.0913,4140.7876,4396.8184,4241.2427,4524.576,4388.5757,4290.182,4470.485,3732.7878,4410.7275,4216.0,4252.5757,4153.1514
239943.66717338562,4255.152,4205.6973,4141.303,4400.9395,4240.7275,4525.606,4384.4546,4289.152,4476.152,3733.3032,4414.3335,4219.091,4252.5757,4155.727
239953.72247695923,4255.667,4205.1816,4141.8184,4406.6064,4240.2124,4525.091,4381.8794,4289.152,4467.909,3727.6365,4413.8184,4225.788,4251.031,4157.788
239957.75699615479,4257.2124,4207.242,4141.303,4407.6367,4241.7573,4524.576,4383.94,4289.667,4463.273,3725.576,4409.6973,4225.788,4248.9697,4156.2427
239965.62504768372,4256.1816,4210.334,4142.3335,4407.6367,4244.8486,4527.152,4389.091,4291.7275,4468.94,3727.6365,4408.152,4222.6973,4251.031,4155.212
239973.64282608032,4252.0605,4206.2124,4142.3335,4406.6064,4246.909,4527.667,4392.697,4294.8184,4473.576,3728.6667,4412.788,4219.091,4253.0913,4156.2427
239981.62937164307,4253.6064,4205.6973,4139.758,4407.121,4246.394,4528.182,4396.8184,4299.9697,4481.8184,3733.818,4418.4546,4222.1816,4253.0913,4159.3335
239994.63391304016,4263.9097,4215.485,4142.848,4414.3335,4246.394,4532.8184,4400.425,4302.546,4498.3027,3740.0002,4420.515,4228.364,4259.788,4165.0005
239998.32248687744,4268.546,4221.6665,4152.1216,4420.0,4248.9697,4533.8486,4400.9395,4301.515,4502.4243,3737.9397,4420.515,4230.9395,4265.97,4167.061
240005.8069229126,4267.515,4217.5454,4157.273,4416.394,4246.909,4529.7275,4393.727,4295.8486,4501.9097,3737.9397,4421.546,4229.909,4265.4546,4169.1216
240013.66519927979,4271.121,4218.0605,4157.273,4416.909,4244.3335,4527.667,4388.061,4290.6973,4502.9395,3742.576,4428.2427,4230.9395,4267.515,4174.273
240021.69632911682,4271.636,4220.6367,4159.8486,4417.9395,4244.3335,4525.606,4386.515,4291.2124,4501.9097,3741.5457,4430.303,4229.909,4265.97,4169.1216
240044.2123413086,4262.879,4213.4243,4156.758,4410.7275,4244.8486,4526.1216,4384.9697,4295.3335,4487.4854,3734.3335,4422.061,4225.273,4256.697,4147.485
240047.02377319336,4256.1816,4206.727,4145.94,4401.4546,4245.879,4523.0303,4382.909,4293.788,4464.303,3726.6062,4411.758,4219.091,4249.4854,4123.788
240047.08313941956,4256.697,4207.242,4140.273,4399.909,4242.273,4519.4243,4387.0303,4297.394,4449.8794,3723.5154,4407.121,4212.3945,4243.303,4109.879
240053.05218696594,4253.0913,4206.2124,4141.303,4399.394,4239.182,4520.455,4392.697,4301.515,4448.8486,3723.0005,4402.4854,4204.6665,4235.0605,4101.636
240060.66513061523,4248.9697,4203.6367,4139.2427,4396.3037,4239.697,4522.0,4391.6665,4294.8184,4431.8486,3718.879,4394.758,4196.424,4233.515,4090.818
240068.90034675598,4247.4243,4202.606,4131.5156,4392.182,4237.1216,4522.0,4387.0303,4285.031,4408.667,3711.1519,4390.1216,4192.8184,4230.4243,4081.546
240076.6146183014,4245.364,4202.606,4128.4243,4390.636,4234.5454,4522.5156,4387.5454,4284.515,4412.273,3711.667,4392.697,4200.5454,4225.273,4084.1213
240085.17575263977,4244.8486,4201.576,4135.1216,4393.212,4236.091,4522.5156,4393.727,4292.758,4435.455,3721.4546,4401.9697,4210.334,4237.1216,4089.788
240092.58890151978,4250.515,4202.606,4139.758,4397.8486,4236.6064,4518.3945,4395.273,4300.485,4452.9697,3729.1821,4409.6973,4218.576,4252.0605,4091.3335
240099.62034225464,4252.5757,4204.6665,4139.758,4403.515,4233.515,4513.758,4388.5757,4302.0303,4466.364,3734.3335,4417.4243,4227.3335,4252.5757,4094.4246
240107.5940132141,4252.0605,4206.727,4145.4243,4407.121,4238.152,4512.2124,4382.394,4296.364,4475.6367,3736.3943,4427.2124,4238.667,4251.546,4100.6064
240115.64016342163,4252.0605,4205.1816,4146.455,4406.6064,4238.667,4512.2124,4379.303,4289.667,4466.8794,3731.2427,4429.273,4237.636,4251.546,4099.5757
240123.7087249756,4253.0913,4206.2124,4143.364,4406.091,4234.5454,4513.2427,4378.7876,4292.2427,4460.6978,3727.6365,4425.667,4231.4546,4248.9697,4095.9697
240145.75004577637,4261.8486,4216.5156,4149.5454,4410.7275,4240.7275,4518.3945,4386.0005,4298.9395,4478.7275,3733.818,4428.2427,4236.091,4251.546,4100.091
240148.31352233887,4266.485,4218.576,4150.576,4414.8486,4248.4546,4525.606,4389.606,4297.394,4487.4854,3736.9094,4430.8184,4236.091,4257.2124,4104.212
240148.62442016602,4260.818,4211.364,4139.2427,4409.6973,4247.4243,4524.0605,4386.0005,4291.7275,4469.4546,3732.273,4424.6367,4226.303,4251.546,4098.0303
240155.66992759705,4256.1816,4213.4243,4138.727,4400.9395,4243.303,4521.485,4387.0303,4291.2124,4464.303,3733.818,4422.576,4225.788,4247.9395,4091.3335
240163.67483139038,4264.4243,4220.6367,4150.061,4407.121,4246.394,4526.6367,4394.2427,4302.0303,4493.667,3746.182,4437.0005,4237.1216,4264.4243,4100.6064
240171.78678512573,4274.7275,4218.576,4158.303,4416.394,4248.4546,4529.2124,4399.909,4315.425,4537.9697,3763.1821,4451.94,4247.4243,4286.0605,4119.667
240178.6801815033,4275.758,4218.0605,4159.8486,4410.2124,4241.2427,4527.667,4404.0303,4322.1216,4553.425,3770.9092,4451.94,4255.152,4290.6973,4127.394
240188.06290626526,4274.7275,4216.5156,4158.819,4400.425,4234.0303,4525.606,4407.6367,4324.182,4541.5757,3765.7578,4441.6367,4253.6064,4282.97,4123.273
