Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
391399.7402191162,4253.6064,4225.788,4157.788,4495.2124,4238.152,4543.1216,4382.909,4300.485,4493.152,3778.1213,4432.879,4202.606,4273.1816,4139.758
391407.67455101013,4250.0,4229.394,4165.0005,4497.788,4237.636,4543.1216,4386.0005,4308.7275,4510.6665,3783.2727,4435.97,4209.8184,4280.9097,4142.3335
391415.6620502472,4256.697,4234.0303,4171.6973,4477.182,4238.667,4542.0913,4383.4243,4314.3936,4518.3945,3791.0002,4437.0005,4217.0303,4285.031,4142.3335
391423.712015152,4264.9395,4235.0605,4169.636,4453.485,4243.818,4542.6064,4378.7876,4311.303,4517.879,3794.6062,4442.152,4219.091,4285.031,4147.485
391431.7362308502,4270.0913,4237.1216,4175.8184,4439.061,4245.364,4542.0913,4370.5454,4307.6973,4522.0,3792.0305,4450.3945,4224.2427,4287.606,4157.788
391439.6650791168,4276.788,4240.7275,4185.0913,4387.5454,4238.152,4540.546,4361.7876,4301.515,4510.6665,3786.879,4448.8486,4228.364,4286.0605,4158.819
391447.8635787964,4280.9097,4239.182,4182.0,4350.4546,4236.6064,4540.546,4359.2124,4291.7275,4482.8486,3776.5762,4440.606,4226.8184,4276.273,4155.727
391455.73115348816,4278.849,4238.152,4174.788,4426.182,4238.667,4541.061,4358.182,4285.031,4471.0005,3765.2427,4431.3335,4219.091,4268.031,4151.606
391462.65029907227,4273.1816,4237.1216,4173.758,4522.0,4236.6064,4541.061,4360.2427,4281.4243,4474.6064,3758.5454,4421.031,4208.273,4262.879,4140.7876
391470.77536582947,4268.031,4234.5454,4170.667,4519.4243,4233.515,4540.031,4366.4243,4285.5454,4467.909,3757.5151,4411.2427,4201.0605,4257.2124,4135.1216
391478.7290096283,4264.4243,4232.485,4166.0303,4494.1816,4233.515,4541.061,4371.061,4295.8486,4467.909,3762.667,4411.758,4199.5156,4259.788,4139.758
391486.94372177124,4267.0,4234.0303,4170.1514,4536.9395,4234.0303,4543.1216,4375.182,4299.9697,4496.242,3775.546,4423.6064,4204.6665,4272.152,4142.3335
391494.6949481964,4269.5757,4236.6064,4174.273,4585.364,4234.5454,4538.485,4375.6973,4298.4243,4522.5156,3783.788,4432.879,4209.8184,4282.97,4142.3335
391502.8977394104,4266.485,4235.0605,4171.182,4581.758,4234.0303,4532.8184,4369.5156,4297.909,4519.4243,3781.7275,4432.879,4213.4243,4280.9097,4142.3335
391510.73241233826,4268.031,4233.0,4170.1514,4586.394,4234.5454,4537.9697,4372.091,4299.9697,4522.5156,3783.788,4431.8486,4214.455,4280.9097,4143.879
391520.57218551636,4268.546,4235.0605,4169.636,4603.909,4236.6064,4545.182,4381.364,4301.515,4531.788,3789.4548,4433.394,4210.334,4283.485,4143.364
391525.8104801178,4257.7275,4235.0605,4161.394,4574.546,4236.6064,4544.152,4378.7876,4297.909,4513.2427,3783.788,4430.303,4202.606,4275.758,4134.0913
391534.056186676,4254.121,4233.0,4154.6973,4549.818,4235.5757,4543.636,4375.6973,4296.364,4495.7275,3777.6064,4426.6973,4200.5454,4267.0,4126.879
391541.7399406433,4264.9395,4234.0303,4158.819,4571.97,4235.5757,4540.031,4380.333,4302.0303,4508.606,3780.6973,4429.273,4204.6665,4269.5757,4134.0913
391549.82018470764,4269.5757,4234.5454,4162.94,4519.9395,4236.091,4535.394,4379.8184,4304.091,4502.9395,3778.6367,4430.303,4204.6665,4270.6064,4141.8184
391559.23533439636,4264.9395,4233.515,4160.8794,4383.4243,4234.0303,4536.4243,4376.212,4297.909,4467.909,3769.879,4428.758,4203.121,4265.97,4140.7876
391571.1829662323,4267.515,4236.091,4160.364,4311.303,4236.6064,4535.909,4375.182,4298.4243,4455.5454,3769.879,4431.3335,4206.727,4267.515,4141.303
391578.98592948914,4268.546,4237.1216,4161.909,4303.576,4235.5757,4531.788,4373.1216,4302.0303,4459.1514,3772.9697,4431.3335,4208.7876,4269.0605,4145.4243
391581.79569244385,4259.273,4233.515,4159.3335,4274.7275,4227.8486,4529.7275,4367.4546,4296.364,4434.4243,3764.2124,4424.1216,4202.606,4259.273,4142.3335
391589.67757225037,4251.546,4229.909,4155.727,4237.636,4226.8184,4527.667,4359.727,4284.0,4399.394,3749.7883,4417.9395,4191.788,4246.394,4131.0005
391596.71926498413,4250.0,4224.2427,4155.727,4218.0605,4231.9697,4526.6367,4352.515,4274.7275,4376.727,3738.4548,4413.303,4186.6367,4237.1216,4120.182
391604.8233509064,4248.4546,4219.091,4151.606,4205.6973,4233.0,4528.182,4348.394,4272.152,4357.152,3733.818,4404.0303,4182.515,4226.303,4111.9395
391615.1497364044,4242.788,4220.6367,4148.0005,4183.546,4227.3335,4528.182,4350.9697,4270.6064,4345.303,3732.7878,4397.8486,4176.3335,4218.576,4106.788
391620.7072734833,4242.788,4222.1816,4150.576,4228.879,4227.3335,4527.667,4359.727,4274.7275,4365.394,3739.485,4401.9697,4174.788,4224.2427,4105.758
391628.9346218109,4244.8486,4219.091,4146.9697,4448.8486,4233.0,4529.2124,4365.394,4283.485,4416.909,3748.758,4405.0605,4174.788,4237.1216,4108.3335
391637.43805885315,4242.273,4217.5454,4138.727,4607.0005,4235.5757,4529.2124,4364.364,4284.515,4446.7876,3750.8186,4399.394,4171.6973,4244.3335,4108.3335
391644.7403430939,4244.3335,4220.121,4143.879,4473.576,4234.0303,4530.758,4368.485,4281.9395,4428.758,3747.7273,4397.8486,4175.303,4241.2427,4107.303
391652.70256996155,4250.0,4221.1514,4154.6973,4291.2124,4234.0303,4531.273,4373.1216,4287.0913,4405.5757,3747.7273,4405.5757,4185.0913,4237.636,4114.0
391659.6918106079,4251.031,4222.1816,4157.273,4297.909,4235.5757,4529.7275,4370.0303,4288.636,4411.2427,3751.3335,4412.788,4188.1816,4243.818,4121.7275
391669.4166660309,4255.152,4221.6665,4156.758,4380.333,4233.515,4527.667,4366.9395,4288.121,4431.8486,3755.97,4417.4243,4192.8184,4252.5757,4131.0005
391675.7712364197,4261.3335,4221.1514,4158.819,4407.121,4231.9697,4527.152,4369.0005,4296.364,4454.0005,3762.667,4420.0,4202.0913,4256.697,4138.727
391683.705329895,4256.1816,4219.606,4155.727,4377.758,4227.8486,4526.1216,4371.576,4301.0,4451.4243,3762.667,4421.031,4197.97,4255.667,4134.606
391691.67709350586,4247.9395,4216.5156,4146.455,4332.425,4222.6973,4526.1216,4368.485,4291.7275,4420.515,3751.8489,4414.3335,4185.0913,4245.364,4123.788
391699.73039627075,4249.4854,4217.0303,4142.3335,4358.6973,4224.758,4529.2124,4364.879,4285.5454,4408.667,3745.6667,4407.121,4183.546,4237.636,4121.7275
391707.7260017395,4251.546,4218.0605,4143.364,4415.364,4230.4243,4527.667,4365.9087,4291.2124,4426.6973,3748.2424,4407.6367,4187.152,4243.818,4124.303
391715.75570106506,4249.4854,4218.0605,4139.2427,4409.6973,4233.515,4530.758,4369.5156,4294.8184,4431.8486,3751.8489,4409.6973,4186.6367,4250.0,4122.2427
391723.75679016113,4248.9697,4218.0605,4143.364,4398.3643,4235.5757,4538.485,4369.0005,4288.121,4425.152,3749.273,4407.121,4187.152,4245.879,4122.2427
391730.8261394501,4251.546,4218.0605,4154.182,4421.546,4234.0303,4536.9395,4362.8184,4281.4243,4421.546,3745.1516,4408.667,4188.6973,4239.697,4123.273
391738.70062828064,4251.546,4217.5454,4153.6665,4443.182,4231.4546,4527.667,4358.182,4279.364,4424.1216,3744.6365,4413.303,4192.3027,4239.697,4121.7275
391746.99783325195,4251.546,4219.606,4154.6973,4449.364,4232.485,4527.667,4360.758,4281.4243,4441.6367,3749.273,4416.909,4202.0913,4246.909,4126.879
391754.7330856323,4258.2427,4220.6367,4168.091,4463.273,4234.5454,4533.3335,4364.879,4288.121,4463.788,3758.0305,4422.061,4211.364,4257.7275,4136.152
391762.7327442169,4266.485,4223.2124,4174.273,4476.667,4235.5757,4533.3335,4369.0005,4295.8486,4478.7275,3766.788,4429.273,4217.5454,4264.9395,4140.273
391770.7450389862,4265.4546,4230.4243,4171.6973,4461.7275,4235.0605,4529.7275,4373.6367,4298.4243,4491.6064,3769.879,4437.5156,4226.303,4268.546,4141.8184
391778.74851226807,4258.7573,4229.909,4171.6973,4443.182,4236.091,4528.6973,4371.576,4299.9697,4493.152,3770.9092,4442.152,4231.9697,4270.0913,4143.364
391787.6720428467,4258.2427,4223.2124,4171.6973,4434.94,4237.1216,4528.182,4368.485,4300.485,4483.364,3771.4243,4439.576,4227.3335,4268.546,4143.364
391793.7595844269,4263.9097,4224.2427,4170.667,4414.3335,4234.5454,4528.6973,4368.485,4297.909,4474.6064,3767.3032,4436.485,4220.121,4263.9097,4141.303
391802.0884990692,4264.9395,4224.758,4168.606,4390.1216,4229.394,4528.6973,4366.4243,4297.394,4465.3335,3762.1519,4435.455,4220.6367,4261.3335,4141.8184
391809.74650382996,4264.9395,4218.576,4163.4546,4387.5454,4230.4243,4526.1216,4361.7876,4294.303,4459.1514,3761.6362,4432.364,4220.121,4262.364,4143.364
391818.1529045105,4268.031,4224.2427,4158.819,4391.6665,4237.636,4527.667,4361.7876,4289.667,4460.6978,3761.1213,4423.6064,4210.334,4256.697,4140.273
391825.7348537445,4262.879,4235.0605,4159.3335,4386.0005,4239.697,4535.394,4365.9087,4288.121,4458.6367,3756.4849,4416.394,4203.6367,4250.515,4132.5454
391834.07855033875,4251.546,4226.303,4154.6973,4380.848,4236.6064,4534.364,4370.0303,4287.606,4441.6367,3753.9094,4414.8486,4196.9395,4250.0,4122.758
391841.75276756287,4246.909,4214.9697,4146.9697,4376.212,4236.6064,4528.182,4371.576,4290.182,4431.8486,3753.9094,4416.394,4188.6973,4246.394,4115.546
391849.8134613037,4241.2427,4218.576,4142.848,4371.576,4240.2124,4529.7275,4372.606,4295.3335,4432.364,3752.3638,4413.8184,4185.6064,4238.667,4110.909
391856.79364204407,4234.0303,4222.1816,4140.7876,4372.091,4234.5454,4528.6973,4373.1216,4294.8184,4423.6064,3745.6667,4409.182,4184.0605,4234.0303,4105.758
391864.73965644836,4237.636,4216.0,4143.879,4370.5454,4227.8486,4524.0605,4371.576,4293.788,4420.515,3747.7273,4412.788,4188.1816,4240.7275,4107.8184
391872.77126312256,4248.4546,4215.485,4153.6665,4361.7876,4232.485,4524.576,4372.091,4298.9395,4444.727,3762.667,4425.152,4201.576,4253.6064,4121.2124
391880.8500766754,4251.031,4219.606,4156.758,4350.9697,4233.0,4520.455,4372.606,4298.9395,4458.1216,3769.879,4434.4243,4209.3027,4255.152,4126.364
391888.7605667114,4248.4546,4219.091,4152.6367,4353.5454,4226.8184,4515.8184,4372.091,4297.909,4448.8486,3763.1821,4430.8184,4203.6367,4254.121,4123.273
391904.76083755493,4255.152,4220.6367,4156.2427,4367.9697,4232.485,4520.9697,4377.2427,4306.667,4463.273,3768.8486,4432.879,4203.6367,4265.97,4135.1216
391906.7049026489,4268.031,4225.273,4164.485,4378.2725,4241.2427,4520.9697,4382.909,4308.7275,4493.667,3783.788,4447.819,4218.0605,4275.242,4148.0005
391912.66655921936,4268.031,4222.6973,4160.364,4375.6973,4235.5757,4524.0605,4376.212,4300.485,4488.0,3779.667,4447.303,4220.6367,4270.0913,4143.364
391920.756816864,4260.818,4220.121,4154.6973,4364.364,4235.0605,4525.091,4366.4243,4298.4243,4467.909,3770.394,4432.364,4208.7876,4264.9395,4136.6665
391928.7450313568,4261.3335,4225.273,4158.819,4359.727,4242.273,4503.455,4366.9395,4301.515,4472.5454,3777.091,4431.8486,4206.727,4267.515,4138.727
391935.8961582184,4237.636,4205.1816,4141.8184,4344.273,4220.6367,4530.2427,4347.364,4275.758,4411.758,3752.8792,4411.758,4187.667,4238.667,4112.4546
391943.74680519104,4186.6367,4165.515,4102.1514,4310.2725,4181.485,4615.2427,4303.576,4229.909,4273.1816,3691.0608,4361.7876,4135.6367,4178.909,4060.4243
391952.03948020935,4179.9395,4163.4546,4094.9397,4305.1216,4182.515,4625.0303,4297.394,4223.7275,4235.5757,3675.6064,4354.0605,4122.758,4164.485,4050.121
391959.7237110138,4219.606,4194.879,4127.394,4343.2427,4213.4243,4557.546,4333.9697,4258.7573,4338.6064,3719.9092,4393.727,4164.485,4208.7876,4088.2424
391970.3211784363,4240.7275,4209.8184,4145.94,4387.0303,4227.8486,4536.9395,4356.6367,4283.485,4416.394,3747.7273,4413.8184,4187.667,4237.1216,4114.515
391975.6956100464,4239.697,4209.3027,4141.8184,4423.6064,4228.879,4548.788,4355.606,4281.9395,4423.6064,3744.1213,4412.788,4185.6064,4233.515,4111.9395
391984.20667648315,4245.879,4213.4243,4146.455,4465.3335,4235.0605,4532.303,4359.727,4282.4546,4437.5156,3746.697,4417.9395,4188.6973,4240.7275,4110.909
391999.8641014099,4253.0913,4220.121,4157.273,4513.2427,4236.6064,4524.0605,4364.364,4290.6973,4462.2427,3757.0002,4416.909,4188.6973,4253.0913,4114.0
392001.14727020264,4255.667,4223.2124,4157.273,4524.0605,4238.667,4530.758,4365.394,4292.2427,4476.152,3763.1821,4417.9395,4192.8184,4254.636,4116.5757
392006.7858695984,4254.121,4222.1816,4154.182,4451.94,4242.273,4527.152,4365.9087,4287.0913,4469.4546,3761.6362,4425.152,4202.0913,4253.0913,4121.2124
392014.72425460815,4253.6064,4221.1514,4155.727,4372.606,4241.7573,4524.576,4362.8184,4283.485,4443.6973,3756.4849,4424.1216,4199.5156,4251.031,4122.758
392022.7475166321,4258.7573,4223.2124,4160.8794,4374.1514,4240.7275,4526.1216,4360.758,4281.4243,4444.2124,3756.4849,4424.6367,4197.455,4251.031,4122.758
392030.7869911194,4257.2124,4223.2124,4159.8486,4394.758,4240.2124,4525.606,4362.303,4280.9097,4465.8486,3761.6362,4434.4243,4204.152,4258.7573,4127.909
392038.9983654022,4255.667,4221.1514,4157.273,4384.4546,4241.2427,4525.606,4364.879,4288.121,4480.788,3770.394,4443.6973,4212.909,4269.0605,4138.2124
392046.77271842957,4264.4243,4222.6973,4162.94,4386.515,4242.273,4523.5454,4363.3335,4291.7275,4487.4854,3778.6367,4447.303,4219.091,4270.0913,4140.7876
392054.79526519775,4268.546,4224.758,4169.1216,4391.1514,4242.788,4515.303,4361.273,4291.7275,4493.667,3779.667,4450.3945,4223.7275,4270.0913,4134.606
392062.73913383484,4261.8486,4223.7275,4162.94,4378.2725,4241.7573,4512.2124,4362.8184,4296.364,4487.4854,3771.9395,4447.819,4220.6367,4269.5757,4127.909
392070.09291648865,4255.667,4220.121,4154.6973,4369.0005,4236.6064,4512.727,4362.303,4298.4243,4469.4546,3766.273,4438.5454,4210.334,4258.7573,4122.2427
392077.7122974396,4253.0913,4220.121,4156.2427,4367.4546,4234.5454,4510.152,4360.758,4296.364,4458.6367,3765.7578,4432.364,4204.152,4250.515,4116.0605
392087.9693031311,4256.1816,4222.1816,4156.758,4376.727,4240.2124,4510.152,4363.848,4297.909,4462.7583,3766.273,4433.9097,4204.152,4256.1816,4115.0303
392094.78187561035,4263.394,4221.6665,4160.364,4400.425,4247.4243,4512.2124,4366.9395,4299.4546,4472.5454,3765.2427,4437.0005,4205.6973,4261.8486,4115.546
392102.07080841064,4265.4546,4225.788,4168.091,4409.6973,4255.152,4513.758,4369.5156,4295.8486,4474.0913,3763.6973,4434.4243,4205.1816,4260.818,4115.546
392109.8139286041,4265.97,4231.9697,4166.5454,4398.3643,4272.667,4516.8486,4373.1216,4296.364,4474.6064,3766.273,4431.3335,4204.152,4258.7573,4116.0605
392126.01590156555,4267.515,4233.0,4165.0005,4397.8486,4288.636,4522.0,4379.303,4298.9395,4483.879,3769.879,4433.394,4202.606,4261.8486,4115.0303
392127.6249885559,4267.0,4234.5454,4170.667,4408.667,4286.5757,4525.606,4382.394,4299.4546,4498.3027,3771.4243,4439.061,4206.2124,4268.031,4118.6367
392139.0047073364,4271.121,4236.6064,4171.6973,4405.0605,4276.788,4527.152,4382.394,4300.485,4505.5156,3774.0,4444.2124,4216.0,4270.0913,4126.879
392145.8930969238,4280.394,4237.1216,4171.6973,4391.1514,4267.0,4525.091,4383.4243,4300.485,4506.5454,3777.6064,4445.758,4220.121,4270.0913,4134.0913
392148.62966537476,4284.515,4237.1216,4176.3335,4381.8794,4259.273,4524.0605,4386.515,4301.0,4512.2124,3780.182,4448.8486,4221.1514,4276.273,4138.727
392157.1683883667,4284.0,4238.152,4176.8486,4384.4546,4257.7275,4527.667,4387.0303,4303.061,4522.0,3783.788,4450.3945,4223.2124,4284.0,4141.8184
392164.6559238434,4282.4546,4235.0605,4173.758,4395.273,4255.152,4523.5454,4381.8794,4302.546,4514.2734,3784.303,4444.727,4222.6973,4279.879,4138.727
392172.7545261383,4280.394,4232.485,4174.788,4387.0303,4246.909,4516.8486,4378.7876,4296.364,4495.2124,3774.0,4441.1216,4223.7275,4270.0913,4132.031
392180.6802749634,4278.3335,4235.5757,4175.8184,4366.9395,4248.9697,4524.0605,4381.364,4297.909,4497.788,3772.9697,4449.364,4232.485,4269.0605,4133.576
392188.6599063873,4272.152,4234.5454,4174.273,4375.6973,4250.515,4525.606,4382.909,4302.0303,4509.121,3780.182,4455.0303,4235.5757,4272.667,4139.758
392196.78497314453,4265.4546,4223.7275,4170.1514,4404.0303,4240.7275,4512.2124,4377.2427,4294.303,4493.667,3773.4849,4446.273,4226.303,4269.5757,4136.152
392204.7803401947,4265.4546,4218.0605,4167.5757,4428.758,4236.091,4511.1816,4374.1514,4289.667,4484.394,3766.273,4440.606,4220.121,4267.0,4125.8486
392211.6689682007,4262.879,4221.1514,4164.485,4450.3945,4242.788,4525.606,4378.2725,4296.364,4498.8184,3771.9395,4444.727,4220.121,4268.546,4123.273
392219.8657989502,4256.1816,4220.121,4158.819,4449.364,4244.3335,4528.182,4379.8184,4299.9697,4497.788,3773.4849,4442.6665,4217.5454,4268.031,4124.8184
392236.9067668915,4258.7573,4218.0605,4157.273,4420.0,4239.697,4523.5454,4382.909,4299.9697,4483.364,3769.3638,4433.394,4211.879,4265.4546,4123.788
392238.15393447876,4264.9395,4219.606,4164.485,4405.5757,4240.2124,4524.576,4390.636,4308.7275,4486.97,3768.8486,4432.879,4209.8184,4265.97,4121.7275
