Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1714120.9728717804,4281.4243,4221.6665,4158.303,4414.8486,4289.152,4531.788,4422.576,4308.7275,4485.4243,3740.5154,4456.576,4236.6064,4261.8486,4141.303
1714122.2968101501,4280.394,4218.0605,4155.727,4413.8184,4293.273,4536.4243,4422.061,4302.546,4483.364,3736.3943,4454.0005,4239.182,4261.3335,4139.758
1714123.26836586,4276.273,4212.3945,4148.5156,4409.6973,4295.8486,4535.909,4421.031,4300.485,4473.576,3733.3032,4450.3945,4239.182,4259.273,4139.758
1714130.1324367523,4274.7275,4212.3945,4150.061,4407.121,4290.182,4530.2427,4422.576,4308.212,4479.2427,3739.485,4453.485,4236.091,4262.879,4140.273
1714137.9570960999,4278.849,4213.4243,4154.6973,4406.6064,4289.667,4531.788,4427.2124,4321.091,4499.849,3747.7273,4461.2124,4239.697,4273.1816,4141.8184
1714146.2490558624,4276.788,4209.3027,4146.455,4402.4854,4288.636,4534.364,4428.2427,4322.1216,4501.3945,3748.2424,4458.6367,4239.697,4273.1816,4139.758
1714154.328584671,4271.636,4209.3027,4141.303,4398.879,4286.0605,4533.3335,4428.758,4316.4546,4485.9395,3744.1213,4450.909,4229.909,4263.9097,4134.0913
1714161.2701416016,4272.667,4210.334,4144.3945,4402.4854,4288.121,4532.303,4426.182,4315.94,4479.2427,3741.0305,4445.758,4225.788,4261.8486,4130.485
1714170.4666614532,4275.242,4210.334,4145.4243,4408.667,4291.7275,4533.3335,4420.515,4315.94,4481.8184,3742.0608,4444.727,4230.4243,4262.364,4132.5454
1714178.0228614807,4272.152,4213.4243,4143.364,4410.7275,4289.667,4529.2124,4414.3335,4307.182,4469.4546,3735.8792,4441.6367,4224.758,4255.152,4130.485
1714185.8580112457,4270.6064,4212.909,4143.364,4409.182,4285.5454,4522.5156,4408.152,4298.4243,4442.6665,3722.485,4436.485,4214.9697,4244.3335,4122.758
1714193.5493946075,4270.0913,4210.334,4142.848,4409.182,4287.606,4523.5454,4410.7275,4295.8486,4432.364,3717.3335,4429.273,4216.0,4241.2427,4119.667
1714200.2096176147,4265.4546,4211.364,4136.152,4407.6367,4290.182,4526.1216,4417.4243,4296.364,4434.4243,3719.9092,4425.152,4217.5454,4244.3335,4119.152
1714213.24801445,4259.788,4210.8486,4131.0005,4405.0605,4284.515,4522.5156,4414.8486,4296.879,4428.758,3719.9092,4431.8486,4214.9697,4244.3335,4118.1216
1714223.7856388092,4260.818,4207.242,4132.031,4406.091,4278.849,4519.9395,4413.8184,4297.909,4433.394,3724.5457,4441.6367,4216.0,4244.3335,4120.6973
1714232.439994812,4265.4546,4211.879,4137.182,4412.788,4287.0913,4524.0605,4423.0913,4308.212,4463.788,3737.4246,4447.303,4225.273,4256.1816,4126.364
1714233.216047287,4267.0,4217.5454,4138.727,4416.394,4294.303,4526.1216,4422.576,4316.4546,4477.182,3742.576,4447.819,4229.394,4264.4243,4126.879
1714243.3989048004,4266.485,4214.9697,4142.848,4413.303,4286.5757,4519.9395,4412.273,4310.788,4461.2124,3737.4246,4447.819,4226.8184,4258.2427,4125.3335
1714248.2244968414,4265.97,4211.364,4148.5156,4411.758,4282.4546,4514.788,4407.6367,4299.9697,4451.4243,3730.7273,4447.303,4227.8486,4252.0605,4125.8486
1714257.2112083435,4268.031,4214.455,4149.0303,4415.364,4288.121,4516.334,4404.546,4297.394,4452.9697,3731.2427,4448.8486,4231.4546,4255.152,4125.8486
1714265.1460170746,4268.031,4214.9697,4143.879,4415.364,4284.515,4516.334,4402.4854,4298.4243,4446.273,3731.7576,4444.2124,4226.303,4252.0605,4121.7275
1714290.79580307,4262.879,4211.364,4140.7876,4410.7275,4278.849,4515.8184,4405.5757,4296.364,4433.9097,3727.6365,4434.4243,4218.576,4243.303,4118.6367
1714297.306060791,4258.7573,4209.8184,4137.182,4406.091,4279.879,4518.909,4406.6064,4291.7275,4422.061,3721.4546,4428.758,4213.4243,4241.7573,4116.5757
1714300.2145290375,4260.818,4210.334,4132.5454,4403.0,4278.3335,4519.4243,4407.121,4289.667,4417.9395,3719.394,4428.758,4208.273,4241.7573,4112.4546
1714330.2474021912,4259.788,4208.7876,4129.4546,4398.3643,4274.7275,4520.455,4411.758,4291.7275,4423.0913,3722.485,4429.788,4207.758,4240.2124,4113.485
1714332.2010040283,4262.879,4205.6973,4127.909,4396.8184,4279.364,4522.0,4415.879,4306.667,4454.0005,3739.485,4438.5454,4214.455,4252.0605,4122.758
1714334.2099189758,4258.2427,4202.0913,4125.8486,4395.273,4276.273,4518.909,4414.8486,4307.6973,4450.3945,3740.0002,4435.455,4212.3945,4250.515,4121.2124
1714335.2162837982,4256.697,4201.0605,4129.4546,4394.2427,4280.9097,4520.455,4416.909,4306.667,4452.455,3742.576,4431.3335,4218.0605,4253.6064,4123.788
1714357.2537899017,4260.818,4205.1816,4134.0913,4395.788,4282.97,4520.9697,4416.909,4306.667,4460.182,3741.0305,4433.394,4225.788,4254.121,4128.4243
1714358.204126358,4264.9395,4209.3027,4138.2124,4399.394,4285.031,4520.9697,4415.364,4307.6973,4459.1514,3739.485,4438.5454,4228.364,4251.546,4134.0913
1714360.1806163788,4264.9395,4209.3027,4140.273,4399.394,4284.515,4516.8486,4412.788,4305.1216,4450.909,3735.8792,4435.455,4223.2124,4250.515,4135.1216
1714368.4017658234,4262.364,4207.242,4137.182,4398.879,4276.788,4509.6367,4405.0605,4292.758,4429.788,3725.061,4426.182,4216.0,4243.818,4127.394
1714374.2616176605,4265.97,4210.8486,4140.273,4407.6367,4279.364,4511.6973,4403.515,4286.0605,4422.576,3721.4546,4425.667,4218.0605,4240.2124,4123.788
1714382.2045326233,4272.667,4215.485,4149.0303,4413.8184,4289.152,4519.9395,4410.7275,4291.7275,4441.1216,3726.6062,4430.8184,4226.303,4242.273,4128.4243
1714390.4538154602,4270.6064,4214.455,4144.909,4410.2124,4287.0913,4520.9697,4415.364,4293.788,4444.2124,3728.1519,4427.7275,4222.6973,4243.303,4128.9395
1714398.2293605804,4260.818,4210.334,4135.1216,4406.6064,4281.4243,4520.455,4415.879,4291.7275,4432.364,3726.6062,4424.1216,4212.3945,4240.7275,4121.2124
1714406.4588546753,4260.303,4209.3027,4137.6973,4409.182,4287.0913,4530.758,4419.485,4300.485,4445.758,3731.2427,4430.8184,4215.485,4242.788,4119.667
1714414.3316745758,4263.9097,4209.8184,4138.727,4408.667,4286.5757,4534.364,4422.061,4305.6367,4457.606,3735.8792,4433.9097,4218.576,4247.9395,4123.788
1714422.411441803,4261.3335,4209.3027,4137.6973,4408.152,4282.97,4531.788,4422.576,4304.091,4459.1514,3743.091,4433.9097,4213.9395,4251.546,4126.879
1714430.2167892456,4256.697,4207.758,4136.152,4406.091,4280.9097,4532.303,4422.061,4305.1216,4466.8794,3750.3032,4433.9097,4212.909,4251.031,4122.2427
1714439.36085701,4256.697,4206.2124,4134.0913,4401.4546,4275.758,4533.8486,4419.485,4308.212,4467.394,3751.3335,4435.455,4214.455,4251.031,4117.6064
1714447.2918510437,4256.697,4205.6973,4132.5454,4399.394,4271.121,4527.667,4416.909,4304.6064,4457.091,3748.758,4434.94,4212.909,4254.121,4117.6064
1714453.7076950073,4257.2124,4208.7876,4137.182,4401.4546,4272.667,4520.9697,4413.8184,4301.515,4458.1216,3749.273,4437.5156,4218.0605,4255.667,4119.152
1714461.2174034119,4261.8486,4211.364,4140.7876,4404.0303,4273.1816,4520.9697,4409.182,4300.485,4458.6367,3747.2122,4438.031,4224.2427,4248.9697,4120.182
1714469.5971012115,4264.9395,4211.879,4141.8184,4408.152,4275.242,4523.5454,4412.273,4299.4546,4453.485,3743.091,4433.9097,4221.1514,4244.3335,4122.2427
1714477.941274643,4265.4546,4210.8486,4143.879,4408.152,4277.8184,4525.091,4419.485,4300.485,4455.5454,3741.0305,4432.364,4222.6973,4246.909,4124.303
1714485.3324890137,4271.636,4214.455,4146.9697,4408.667,4275.758,4523.5454,4420.515,4302.546,4461.7275,3745.1516,4439.061,4232.485,4253.6064,4129.4546
1714493.246793747,4279.364,4219.091,4152.1216,4416.909,4274.2124,4520.455,4416.909,4301.0,4474.0913,3750.8186,4448.334,4241.7573,4260.303,4139.2427
1714501.2097358704,4279.364,4220.6367,4155.212,4422.061,4274.7275,4516.8486,4410.7275,4297.909,4477.182,3748.758,4445.758,4242.273,4258.7573,4139.758
1714508.2428455353,4274.7275,4221.1514,4154.6973,4417.4243,4276.788,4514.788,4405.0605,4296.879,4471.0005,3747.7273,4440.606,4240.2124,4257.7275,4134.606
1714516.210079193,4276.788,4220.121,4152.6367,4414.8486,4278.3335,4514.788,4404.546,4299.4546,4474.6064,3753.9094,4443.6973,4241.7573,4262.879,4137.182
1714524.2581367493,4281.9395,4216.0,4150.061,4415.364,4278.3335,4515.8184,4407.6367,4300.485,4484.394,3758.0305,4445.2427,4240.7275,4264.9395,4141.303
1714546.2610721588,4276.788,4215.485,4148.5156,4409.6973,4275.758,4518.909,4408.667,4299.4546,4479.758,3754.4243,4440.606,4233.515,4259.273,4135.6367
1714555.3781986237,4269.5757,4218.0605,4146.9697,4408.667,4275.242,4522.0,4410.7275,4299.9697,4473.576,3752.3638,4437.5156,4224.758,4258.7573,4126.364
1714556.1830997467,4268.546,4216.0,4141.303,4412.788,4276.273,4524.576,4414.8486,4304.091,4476.667,3754.9397,4436.485,4218.576,4261.3335,4120.6973
1714558.0723285675,4266.485,4212.3945,4134.0913,4407.6367,4276.273,4530.2427,4422.576,4311.8184,4477.182,3755.97,4434.94,4217.5454,4256.697,4119.152
1714564.2051696777,4258.7573,4206.727,4129.9697,4398.3643,4274.2124,4531.788,4424.1216,4314.909,4472.0303,3751.3335,4433.9097,4215.485,4252.5757,4117.091
1714572.3795890808,4256.697,4206.2124,4129.4546,4400.425,4277.303,4532.8184,4423.6064,4318.0005,4476.667,3751.3335,4433.9097,4212.909,4256.697,4115.546
1714580.2114009857,4258.2427,4209.3027,4125.3335,4404.0303,4280.394,4537.4546,4424.1216,4318.0005,4482.8486,3757.5151,4434.4243,4210.334,4259.273,4116.0605
1714588.3238315582,4259.788,4208.7876,4125.3335,4403.515,4278.3335,4531.788,4417.9395,4312.8486,4478.7275,3759.0608,4435.97,4211.879,4257.7275,4119.667
1714624.2616176605,4262.364,4207.242,4134.606,4407.121,4276.273,4519.9395,4407.121,4308.7275,4476.152,3754.4243,4439.061,4219.091,4258.7573,4123.788
1714625.4165172577,4264.4243,4208.7876,4138.2124,4411.758,4277.8184,4520.455,4406.6064,4309.758,4480.273,3755.4546,4444.727,4226.303,4261.8486,4128.4243
1714628.1991004944,4264.9395,4209.3027,4133.061,4411.758,4276.788,4523.0303,4409.6973,4306.1514,4479.2427,3758.0305,4444.727,4227.3335,4261.8486,4127.394
1714664.3435955048,4267.0,4208.273,4137.6973,4411.758,4276.788,4522.0,4410.2124,4297.909,4481.303,3758.0305,4443.182,4226.303,4261.3335,4124.303
1714665.242433548,4268.031,4211.879,4144.3945,4411.2427,4278.3335,4524.576,4409.6973,4298.4243,4482.3335,3754.9397,4444.2124,4225.273,4259.273,4125.3335
1714667.4301624298,4272.667,4213.4243,4139.2427,4407.121,4279.879,4522.5156,4418.9697,4306.667,4476.152,3748.2424,4437.0005,4228.879,4256.1816,4126.879
1714684.2291355133,4271.636,4211.364,4136.6665,4402.4854,4274.7275,4520.9697,4420.515,4305.6367,4468.4243,3746.182,4437.5156,4226.8184,4254.121,4131.5156
1714685.2424144745,4275.242,4212.3945,4137.6973,4406.091,4277.303,4527.152,4421.546,4307.6973,4470.485,3745.1516,4438.031,4226.8184,4254.121,4132.031
1714689.3904209137,4273.1816,4215.485,4141.8184,4410.2124,4285.031,4533.3335,4425.667,4308.212,4483.364,3748.2424,4440.606,4228.879,4256.697,4131.5156
1714689.5198822021,4263.9097,4211.879,4137.182,4407.121,4281.9395,4526.6367,4422.576,4302.546,4479.758,3747.7273,4443.6973,4228.364,4260.303,4126.879
1714690.273284912,4263.394,4211.364,4137.182,4408.152,4277.8184,4523.0303,4416.394,4303.576,4485.4243,3752.8792,4447.819,4231.9697,4263.9097,4128.4243
1714707.3051929474,4263.9097,4214.455,4141.303,4410.2124,4281.9395,4525.606,4416.909,4310.788,4503.455,3763.1821,4454.0005,4234.5454,4266.485,4133.061
1714708.2149982452,4260.303,4213.4243,4136.152,4409.6973,4281.9395,4527.152,4421.031,4310.788,4504.485,3764.7275,4456.061,4230.4243,4268.031,4127.909
